EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
BITCOI,2019-09-14 07:16:00,10290.37,10290.77,10290.23,10290.77,61
BITCOI,2019-09-14 07:17:00,10290.59,10290.89,10290.59,10290.65,25
BITCOI,2019-09-14 07:18:00,10290.66,10291.29,10290.51,10291.24,35
BITCOI,2019-09-14 07:19:00,10291.25,10291.31,10289.50,10289.79,31
BITCOI,2019-09-14 07:20:00,10289.80,10289.98,10289.79,10289.88,5
BITCOI,2019-09-14 07:21:00,10289.98,10290.12,10289.76,10289.92,20
BITCOI,2019-09-14 07:22:00,10289.80,10290.78,10289.54,10290.78,32
BITCOI,2019-09-14 07:23:00,10290.82,10292.27,10290.77,10292.27,21
BITCOI,2019-09-14 07:24:00,10292.28,10294.37,10292.28,10293.99,46
BITCOI,2019-09-14 07:25:00,10293.98,10296.11,10293.98,10295.63,36
BITCOI,2019-09-14 07:26:00,10295.85,10295.85,10293.33,10293.55,28
BITCOI,2019-09-14 07:27:00,10293.65,10295.19,10293.65,10295.19,32
BITCOI,2019-09-14 07:28:00,10295.12,10296.35,10295.12,10296.35,10
BITCOI,2019-09-14 07:29:00,10296.45,10298.32,10296.45,10298.32,25
BITCOI,2019-09-14 07:30:00,10298.33,10300.00,10298.33,10298.94,73
BITCOI,2019-09-14 07:31:00,10299.13,10300.04,10298.94,10299.95,27
BITCOI,2019-09-14 07:32:00,10299.56,10303.46,10299.55,10302.05,56
BITCOI,2019-09-14 07:33:00,10302.04,10303.34,10301.98,10303.08,8
BITCOI,2019-09-14 07:34:00,10302.96,10312.04,10302.96,10306.30,84
BITCOI,2019-09-14 07:35:00,10306.29,10306.31,10305.68,10306.18,18
BITCOI,2019-09-14 07:36:00,10306.24,10306.66,10306.13,10306.42,18
BITCOI,2019-09-14 07:37:00,10306.67,10307.72,10305.96,10306.63,27
BITCOI,2019-09-14 07:38:00,10306.64,10306.82,10306.04,10306.04,21
BITCOI,2019-09-14 07:39:00,10306.03,10306.03,10302.25,10302.49,48
BITCOI,2019-09-14 07:40:00,10302.45,10316.94,10302.00,10315.48,47
BITCOI,2019-09-14 07:41:00,10315.54,10318.03,10312.38,10314.95,90
BITCOI,2019-09-14 07:42:00,10314.94,10316.13,10314.06,10314.15,27
BITCOI,2019-09-14 07:43:00,10314.16,10317.34,10313.89,10314.31,43
BITCOI,2019-09-14 07:44:00,10313.98,10314.01,10312.93,10312.93,35
BITCOI,2019-09-14 07:45:00,10312.92,10316.42,10312.92,10313.42,51
BITCOI,2019-09-14 07:46:00,10313.41,10313.41,10312.17,10312.29,18
BITCOI,2019-09-14 07:47:00,10312.35,10312.36,10311.53,10312.17,55
BITCOI,2019-09-14 07:48:00,10312.20,10312.89,10312.20,10312.32,17
BITCOI,2019-09-14 07:49:00,10312.27,10312.39,10311.62,10312.28,36
BITCOI,2019-09-14 07:50:00,10312.32,10312.59,10311.80,10312.25,28
BITCOI,2019-09-14 07:51:00,10311.82,10312.43,10311.82,10312.25,22
BITCOI,2019-09-14 07:52:00,10312.23,10312.58,10312.15,10312.33,47
BITCOI,2019-09-14 07:53:00,10312.18,10312.66,10312.00,10312.63,18
BITCOI,2019-09-14 07:54:00,10313.15,10313.26,10311.52,10311.53,22
BITCOI,2019-09-14 07:55:00,10311.54,10311.59,10311.26,10311.26,17
BITCOI,2019-09-14 07:56:00,10311.44,10312.01,10311.28,10312.01,6
BITCOI,2019-09-14 07:57:00,10311.58,10312.51,10311.35,10312.01,30
BITCOI,2019-09-14 07:58:00,10311.61,10312.59,10311.23,10311.23,28
BITCOI,2019-09-14 07:59:00,10311.53,10311.53,10310.58,10310.58,38
BITCOI,2019-09-14 08:00:00,10310.65,10311.98,10310.51,10311.66,27
BITCOI,2019-09-14 08:01:00,10311.70,10317.60,10311.70,10314.32,35
BITCOI,2019-09-14 08:02:00,10314.31,10314.99,10314.18,10314.74,15
BITCOI,2019-09-14 08:03:00,10314.75,10315.58,10312.45,10313.04,29
BITCOI,2019-09-14 08:04:00,10313.03,10313.37,10312.83,10313.22,15
BITCOI,2019-09-14 08:05:00,10313.23,10314.79,10313.23,10314.71,20
BITCOI,2019-09-14 08:06:00,10314.72,10315.64,10314.72,10315.42,16
BITCOI,2019-09-14 08:07:00,10315.64,10316.02,10315.64,10316.02,16
BITCOI,2019-09-14 08:08:00,10316.01,10316.02,10315.86,10315.86,4
BITCOI,2019-09-14 08:09:00,10316.07,10316.72,10315.86,10316.72,17
BITCOI,2019-09-14 08:10:00,10316.79,10320.53,10316.79,10320.18,33
BITCOI,2019-09-14 08:11:00,10320.31,10332.35,10320.31,10332.35,57
BITCOI,2019-09-14 08:12:00,10332.54,10332.99,10330.18,10330.18,38
BITCOI,2019-09-14 08:13:00,10330.17,10330.18,10328.90,10328.92,36
BITCOI,2019-09-14 08:14:00,10328.91,10328.91,10327.33,10327.34,14
BITCOI,2019-09-14 08:15:00,10327.38,10327.38,10327.16,10327.16,3
BITCOI,2019-09-14 08:16:00,10327.26,10327.70,10327.16,10327.68,17
BITCOI,2019-09-14 08:17:00,10327.66,10327.75,10319.77,10320.67,37
BITCOI,2019-09-14 08:18:00,10320.84,10320.93,10320.03,10320.26,31
BITCOI,2019-09-14 08:19:00,10320.28,10321.77,10320.28,10321.77,17
BITCOI,2019-09-14 08:20:00,10322.00,10322.26,10321.09,10321.67,14
BITCOI,2019-09-14 08:21:00,10321.64,10321.72,10321.14,10321.51,29
BITCOI,2019-09-14 08:22:00,10321.34,10321.34,10320.00,10320.44,22
BITCOI,2019-09-14 08:23:00,10320.65,10320.65,10319.16,10319.23,24
BITCOI,2019-09-14 08:24:00,10320.07,10320.73,10320.05,10320.12,40
BITCOI,2019-09-14 08:25:00,10319.28,10319.82,10317.76,10317.76,48
BITCOI,2019-09-14 08:26:00,10317.63,10317.63,10315.86,10317.48,20
BITCOI,2019-09-14 08:27:00,10317.49,10317.57,10316.52,10316.67,21
BITCOI,2019-09-14 08:28:00,10316.49,10318.12,10316.33,10317.77,33
BITCOI,2019-09-14 08:29:00,10317.76,10317.83,10316.38,10317.14,23
BITCOI,2019-09-14 08:30:00,10317.11,10317.11,10315.91,10315.99,16
BITCOI,2019-09-14 08:31:00,10316.10,10316.10,10309.28,10310.68,35
BITCOI,2019-09-14 08:32:00,10310.19,10310.19,10307.63,10308.17,27
BITCOI,2019-09-14 08:33:00,10308.27,10308.27,10305.76,10305.77,21
BITCOI,2019-09-14 08:34:00,10305.76,10306.11,10305.21,10305.22,13
BITCOI,2019-09-14 08:35:00,10305.21,10306.01,10305.20,10305.36,21
BITCOI,2019-09-14 08:36:00,10305.35,10305.35,10303.71,10303.71,4
BITCOI,2019-09-14 08:37:00,10303.72,10303.72,10302.09,10302.61,14
BITCOI,2019-09-14 08:38:00,10302.62,10302.63,10300.38,10301.72,43
BITCOI,2019-09-14 08:39:00,10301.73,10302.49,10301.73,10302.33,15
BITCOI,2019-09-14 08:40:00,10302.34,10302.86,10300.72,10300.99,47
BITCOI,2019-09-14 08:41:00,10300.98,10301.00,10300.58,10300.73,23
BITCOI,2019-09-14 08:42:00,10300.61,10300.70,10299.93,10299.93,39
BITCOI,2019-09-14 08:43:00,10300.41,10300.53,10300.14,10300.53,13
BITCOI,2019-09-14 08:44:00,10300.57,10306.12,10300.57,10305.28,41
BITCOI,2019-09-14 08:45:00,10304.93,10304.93,10303.11,10303.49,39
BITCOI,2019-09-14 08:46:00,10303.66,10303.74,10303.23,10303.26,18
BITCOI,2019-09-14 08:47:00,10303.27,10303.73,10302.44,10302.45,31
BITCOI,2019-09-14 08:48:00,10302.42,10303.10,10302.42,10302.56,13
BITCOI,2019-09-14 08:49:00,10302.55,10302.65,10302.55,10302.65,2
BITCOI,2019-09-14 08:50:00,10302.66,10302.76,10302.56,10302.60,16
BITCOI,2019-09-14 08:51:00,10302.61,10302.65,10302.19,10302.19,9
BITCOI,2019-09-14 08:52:00,10302.17,10302.84,10301.50,10301.87,51
BITCOI,2019-09-14 08:53:00,10302.18,10304.09,10301.29,10303.86,26
BITCOI,2019-09-14 08:54:00,10303.85,10303.93,10303.10,10303.30,22
BITCOI,2019-09-14 08:55:00,10302.97,10303.15,10302.93,10303.12,9
BITCOI,2019-09-14 08:56:00,10303.11,10303.21,10303.11,10303.13,12
BITCOI,2019-09-14 08:57:00,10303.12,10304.76,10303.12,10303.29,42
BITCOI,2019-09-14 08:58:00,10303.28,10303.91,10303.17,10303.17,15
BITCOI,2019-09-14 08:59:00,10303.18,10303.24,10302.61,10302.87,26
BITCOI,2019-09-14 09:00:00,10303.04,10304.36,10302.92,10303.69,32
BITCOI,2019-09-14 09:01:00,10303.65,10304.25,10303.52,10304.24,28
BITCOI,2019-09-14 09:02:00,10304.23,10305.58,10304.05,10304.72,19
BITCOI,2019-09-14 09:03:00,10304.57,10304.86,10304.57,10304.86,4
BITCOI,2019-09-14 09:04:00,10305.21,10305.39,10305.21,10305.39,17
BITCOI,2019-09-14 09:04:00,10305.21,10305.39,10305.21,10305.39,17
BITCOI,2019-09-14 09:05:00,10305.58,10306.39,10305.58,10306.04,11
BITCOI,2019-09-14 09:06:00,10306.12,10308.07,10306.12,10307.83,24
BITCOI,2019-09-14 09:07:00,10307.59,10314.31,10307.57,10313.93,55
BITCOI,2019-09-14 09:08:00,10313.94,10318.99,10313.94,10317.13,51
BITCOI,2019-09-14 09:09:00,10317.11,10320.17,10317.11,10318.70,53
BITCOI,2019-09-14 09:10:00,10318.86,10319.53,10316.48,10316.69,50
BITCOI,2019-09-14 09:11:00,10316.68,10317.36,10316.27,10316.28,23
BITCOI,2019-09-14 09:12:00,10316.31,10317.18,10315.64,10316.82,12
BITCOI,2019-09-14 09:13:00,10316.97,10317.40,10315.06,10315.06,23
BITCOI,2019-09-14 09:14:00,10315.04,10315.14,10304.58,10304.58,73
BITCOI,2019-09-14 09:15:00,10304.48,10306.36,10301.15,10301.31,60
BITCOI,2019-09-14 09:16:00,10301.97,10302.84,10297.94,10299.40,52
BITCOI,2019-09-14 09:17:00,10299.38,10299.38,10295.25,10295.34,47
BITCOI,2019-09-14 09:18:00,10295.33,10295.41,10292.42,10292.93,36
BITCOI,2019-09-14 09:19:00,10292.86,10295.44,10290.05,10295.44,58
BITCOI,2019-09-14 09:20:00,10295.42,10298.76,10295.42,10298.47,40
BITCOI,2019-09-14 09:21:00,10298.48,10300.19,10296.72,10296.74,95
BITCOI,2019-09-14 09:22:00,10296.50,10296.80,10292.27,10292.27,79
BITCOI,2019-09-14 09:23:00,10292.82,10293.26,10288.81,10290.14,56
BITCOI,2019-09-14 09:24:00,10290.25,10290.79,10289.56,10290.79,46
BITCOI,2019-09-14 09:25:00,10290.98,10291.18,10290.51,10290.75,14
BITCOI,2019-09-14 09:26:00,10290.73,10290.73,10288.76,10288.76,22
BITCOI,2019-09-14 09:27:00,10288.64,10288.64,10287.20,10288.04,55
BITCOI,2019-09-14 09:28:00,10287.95,10290.59,10287.95,10289.08,44
BITCOI,2019-09-14 09:29:00,10290.35,10290.35,10288.59,10288.65,32
BITCOI,2019-09-14 09:30:00,10288.73,10289.32,10285.76,10286.10,44
BITCOI,2019-09-14 09:31:00,10286.06,10289.28,10286.06,10288.97,58
BITCOI,2019-09-14 09:32:00,10288.99,10290.02,10288.07,10289.91,45
BITCOI,2019-09-14 09:33:00,10289.96,10290.63,10289.66,10290.20,26
BITCOI,2019-09-14 09:34:00,10291.30,10292.60,10290.00,10291.85,60
BITCOI,2019-09-14 09:35:00,10291.84,10293.00,10291.57,10292.56,38
BITCOI,2019-09-14 09:36:00,10292.53,10295.36,10292.53,10294.70,37
BITCOI,2019-09-14 09:37:00,10294.69,10295.38,10294.26,10294.26,28
BITCOI,2019-09-14 09:38:00,10294.52,10295.07,10293.94,10294.42,13
BITCOI,2019-09-14 09:39:00,10294.43,10295.17,10293.62,10293.62,22
BITCOI,2019-09-14 09:40:00,10293.63,10293.91,10293.43,10293.84,24
BITCOI,2019-09-14 09:41:00,10293.91,10294.58,10293.47,10293.47,28
BITCOI,2019-09-14 09:42:00,10293.49,10294.56,10293.01,10293.01,34
BITCOI,2019-09-14 09:43:00,10292.76,10292.76,10289.95,10290.14,43
BITCOI,2019-09-14 09:44:00,10290.15,10290.17,10288.75,10288.78,20
BITCOI,2019-09-14 09:45:00,10288.75,10289.04,10288.75,10289.04,10
BITCOI,2019-09-14 09:46:00,10289.02,10289.49,10289.02,10289.47,11
BITCOI,2019-09-14 09:47:00,10289.43,10289.47,10288.87,10289.39,21
BITCOI,2019-09-14 09:48:00,10289.42,10289.88,10289.41,10289.88,20
BITCOI,2019-09-14 09:49:00,10290.00,10290.29,10289.45,10289.66,16
BITCOI,2019-09-14 09:50:00,10289.74,10289.75,10289.53,10289.72,8
BITCOI,2019-09-14 09:51:00,10289.74,10289.74,10289.74,10289.74,1
BITCOI,2019-09-14 09:52:00,10289.76,10289.76,10287.89,10288.09,11
BITCOI,2019-09-14 09:53:00,10287.66,10287.90,10287.66,10287.81,11
BITCOI,2019-09-14 09:54:00,10287.84,10287.84,10285.79,10286.96,28
BITCOI,2019-09-14 09:55:00,10286.90,10287.42,10285.71,10286.68,26
BITCOI,2019-09-14 09:56:00,10286.57,10287.87,10286.48,10287.72,16
BITCOI,2019-09-14 09:57:00,10287.65,10290.71,10287.50,10290.62,39
BITCOI,2019-09-14 09:58:00,10290.61,10291.58,10290.61,10291.58,14
BITCOI,2019-09-14 09:59:00,10291.63,10292.12,10291.30,10292.07,9
BITCOI,2019-09-14 10:00:00,10292.11,10292.88,10292.07,10292.23,13
BITCOI,2019-09-14 10:01:00,10291.69,10292.18,10291.69,10292.18,5
BITCOI,2019-09-14 10:02:00,10292.61,10293.23,10290.36,10290.36,31
BITCOI,2019-09-14 10:03:00,10290.26,10290.26,10286.20,10287.14,30
BITCOI,2019-09-14 10:04:00,10287.54,10287.77,10284.86,10284.87,31
BITCOI,2019-09-14 10:05:00,10284.93,10285.00,10284.49,10284.57,29
BITCOI,2019-09-14 10:06:00,10284.85,10284.87,10284.85,10284.87,6
BITCOI,2019-09-14 10:07:00,10284.85,10284.88,10284.85,10284.88,8
BITCOI,2019-09-14 10:08:00,10284.87,10285.59,10284.44,10284.65,34
BITCOI,2019-09-14 10:09:00,10284.44,10284.44,10283.28,10283.28,16
BITCOI,2019-09-14 10:10:00,10283.20,10283.20,10282.85,10282.86,17
BITCOI,2019-09-14 10:11:00,10282.92,10283.27,10281.86,10283.05,27
BITCOI,2019-09-14 10:12:00,10283.04,10283.05,10280.99,10281.47,26
BITCOI,2019-09-14 10:13:00,10281.50,10283.85,10281.50,10282.65,34
BITCOI,2019-09-14 10:14:00,10282.24,10282.24,10280.90,10281.03,40
BITCOI,2019-09-14 10:15:00,10281.04,10282.01,10280.96,10281.44,32
BITCOI,2019-09-14 10:16:00,10281.43,10281.44,10280.61,10280.61,12
BITCOI,2019-09-14 10:17:00,10280.59,10281.62,10279.91,10280.18,32
BITCOI,2019-09-14 10:18:00,10280.17,10280.19,10279.27,10279.91,29
BITCOI,2019-09-14 10:19:00,10279.90,10282.84,10279.27,10281.62,40
BITCOI,2019-09-14 10:20:00,10281.63,10283.99,10281.63,10283.09,34
BITCOI,2019-09-14 10:21:00,10282.95,10283.35,10282.86,10283.30,18
BITCOI,2019-09-14 10:22:00,10282.96,10282.96,10282.71,10282.82,7
BITCOI,2019-09-14 10:23:00,10282.99,10283.16,10282.63,10283.16,10
BITCOI,2019-09-14 10:24:00,10284.09,10292.87,10284.09,10292.87,67
BITCOI,2019-09-14 10:25:00,10293.10,10293.71,10292.20,10293.24,31
BITCOI,2019-09-14 10:26:00,10293.23,10298.54,10293.09,10297.91,60
BITCOI,2019-09-14 10:27:00,10297.92,10300.23,10297.92,10298.50,33
BITCOI,2019-09-14 10:28:00,10298.75,10298.75,10298.58,10298.63,13
BITCOI,2019-09-14 10:29:00,10298.62,10299.52,10298.05,10298.05,22
BITCOI,2019-09-14 10:30:00,10299.09,10299.09,10297.68,10297.96,65
BITCOI,2019-09-14 10:31:00,10297.95,10299.36,10297.95,10299.20,50
BITCOI,2019-09-14 10:32:00,10299.54,10299.85,10299.54,10299.74,16
BITCOI,2019-09-14 10:33:00,10299.80,10300.16,10299.39,10300.00,24
BITCOI,2019-09-14 10:34:00,10300.02,10300.21,10300.02,10300.12,18
BITCOI,2019-09-14 10:35:00,10300.10,10300.18,10299.66,10299.68,17
BITCOI,2019-09-14 10:36:00,10299.69,10299.69,10299.45,10299.52,26
BITCOI,2019-09-14 10:37:00,10299.51,10300.34,10299.25,10299.61,14
BITCOI,2019-09-14 10:38:00,10298.17,10300.46,10298.17,10299.82,9
BITCOI,2019-09-14 10:39:00,10299.74,10300.21,10297.60,10297.60,23
BITCOI,2019-09-14 10:40:00,10298.07,10299.20,10298.07,10299.20,11
BITCOI,2019-09-14 10:41:00,10298.49,10299.20,10298.38,10299.09,5
BITCOI,2019-09-14 10:42:00,10299.16,10303.47,10299.16,10300.88,56
BITCOI,2019-09-14 10:43:00,10303.47,10303.47,10300.88,10301.90,27
BITCOI,2019-09-14 10:44:00,10301.91,10303.96,10301.80,10303.11,25
BITCOI,2019-09-14 10:45:00,10302.79,10303.35,10302.52,10303.26,24
BITCOI,2019-09-14 10:46:00,10303.24,10303.24,10301.40,10301.77,32
BITCOI,2019-09-14 10:47:00,10301.65,10301.65,10300.66,10300.84,8
BITCOI,2019-09-14 10:48:00,10301.82,10302.77,10301.39,10301.91,18
BITCOI,2019-09-14 10:49:00,10301.90,10302.15,10301.14,10302.10,16
BITCOI,2019-09-14 10:50:00,10302.11,10302.11,10299.26,10300.17,45
BITCOI,2019-09-14 10:51:00,10300.06,10300.06,10298.99,10299.18,24
BITCOI,2019-09-14 10:52:00,10299.24,10299.24,10299.10,10299.10,7
BITCOI,2019-09-14 10:53:00,10298.91,10299.10,10298.87,10298.89,9
BITCOI,2019-09-14 10:54:00,10298.90,10299.07,10298.90,10299.07,4
BITCOI,2019-09-14 10:55:00,10298.66,10298.78,10297.16,10297.17,11
BITCOI,2019-09-14 10:56:00,10296.74,10296.91,10296.03,10296.07,21
BITCOI,2019-09-14 10:57:00,10295.86,10295.95,10292.58,10292.96,57
BITCOI,2019-09-14 10:58:00,10292.97,10295.32,10292.50,10294.44,42
BITCOI,2019-09-14 10:59:00,10295.75,10295.75,10293.19,10293.19,33
BITCOI,2019-09-14 11:00:00,10293.20,10293.70,10292.53,10293.37,40
BITCOI,2019-09-14 11:01:00,10293.38,10294.08,10293.17,10293.50,29
BITCOI,2019-09-14 11:02:00,10293.49,10294.02,10293.49,10294.02,15
BITCOI,2019-09-14 11:03:00,,,,,
BITCOI,2019-09-14 11:04:00,10293.57,10294.20,10293.39,10293.39,24
BITCOI,2019-09-14 11:05:00,10293.45,10293.45,10289.43,10290.28,30
BITCOI,2019-09-14 11:06:00,10290.27,10290.34,10285.65,10285.65,55
BITCOI,2019-09-14 11:07:00,10285.76,10286.62,10285.73,10286.38,25
BITCOI,2019-09-14 11:08:00,10286.32,10287.91,10286.21,10286.25,37
BITCOI,2019-09-14 11:09:00,10286.15,10286.25,10286.03,10286.03,4
BITCOI,2019-09-14 11:10:00,10286.17,10288.30,10286.07,10287.39,60
BITCOI,2019-09-14 11:11:00,10287.54,10288.68,10286.97,10287.33,36
BITCOI,2019-09-14 11:12:00,10286.61,10287.61,10286.51,10287.61,49
BITCOI,2019-09-14 11:13:00,10287.03,10289.64,10287.03,10289.19,28
BITCOI,2019-09-14 11:14:00,10289.35,10289.35,10289.04,10289.08,14
BITCOI,2019-09-14 11:15:00,10289.07,10291.33,10289.07,10289.59,53
BITCOI,2019-09-14 11:16:00,10289.93,10297.77,10289.50,10296.04,102
BITCOI,2019-09-14 11:17:00,10296.99,10296.99,10295.47,10295.58,72
BITCOI,2019-09-14 11:18:00,10295.59,10296.94,10295.58,10296.38,33
BITCOI,2019-09-14 11:19:00,10296.37,10297.02,10296.07,10296.42,22
BITCOI,2019-09-14 11:20:00,10296.43,10296.97,10294.71,10296.85,30
BITCOI,2019-09-14 11:21:00,10296.86,10296.98,10296.72,10296.79,25
BITCOI,2019-09-14 11:22:00,10296.60,10296.89,10296.51,10296.51,25
BITCOI,2019-09-14 11:23:00,10296.54,10296.58,10296.42,10296.53,13
BITCOI,2019-09-14 11:24:00,10296.54,10296.54,10295.83,10295.97,25
BITCOI,2019-09-14 11:25:00,10296.01,10296.58,10295.97,10296.58,24
BITCOI,2019-09-14 11:26:00,10296.57,10297.19,10296.55,10296.86,14
BITCOI,2019-09-14 11:27:00,10296.75,10296.86,10296.04,10296.04,3
BITCOI,2019-09-14 11:28:00,10296.03,10296.16,10295.50,10295.58,16
BITCOI,2019-09-14 11:29:00,10295.61,10295.87,10290.90,10290.98,57
BITCOI,2019-09-14 11:30:00,10290.83,10291.07,10287.33,10287.94,65
BITCOI,2019-09-14 11:31:00,10287.83,10288.09,10285.00,10285.00,70
BITCOI,2019-09-14 11:32:00,10285.07,10285.12,10284.05,10284.23,29
BITCOI,2019-09-14 11:33:00,10284.22,10284.22,10283.87,10283.98,21
BITCOI,2019-09-14 11:34:00,10285.49,10285.49,10283.97,10284.56,21
BITCOI,2019-09-14 11:35:00,10284.98,10284.98,10282.85,10282.85,18
BITCOI,2019-09-14 11:36:00,10282.83,10283.71,10282.83,10283.62,19
BITCOI,2019-09-14 11:37:00,10283.55,10283.55,10282.71,10283.49,24
BITCOI,2019-09-14 11:38:00,10283.50,10283.89,10283.49,10283.88,27
BITCOI,2019-09-14 11:39:00,10283.89,10283.89,10283.73,10283.73,3
BITCOI,2019-09-14 11:40:00,10283.75,10285.16,10283.73,10285.16,5
BITCOI,2019-09-14 11:40:00,10283.75,10285.16,10283.73,10285.16,5
BITCOI,2019-09-14 11:41:00,10284.48,10284.60,10284.48,10284.60,2
BITCOI,2019-09-14 11:42:00,10284.59,10284.60,10284.59,10284.59,3
BITCOI,2019-09-14 11:43:00,10284.55,10284.72,10284.55,10284.55,3
BITCOI,2019-09-14 11:44:00,10284.54,10285.25,10284.54,10285.05,8
BITCOI,2019-09-14 11:45:00,10284.73,10285.04,10284.73,10284.97,13
BITCOI,2019-09-14 11:46:00,10287.32,10291.38,10287.32,10291.37,103
BITCOI,2019-09-14 11:47:00,10291.45,10293.14,10290.93,10292.17,81
BITCOI,2019-09-14 11:48:00,10292.20,10292.23,10290.67,10292.23,14
BITCOI,2019-09-14 11:49:00,10292.24,10292.39,10291.32,10291.50,36
BITCOI,2019-09-14 11:50:00,10291.49,10291.50,10289.80,10290.04,20
BITCOI,2019-09-14 11:51:00,10290.63,10291.20,10285.24,10285.30,94
BITCOI,2019-09-14 11:52:00,10285.29,10285.57,10283.83,10284.52,68
BITCOI,2019-09-14 11:53:00,10284.57,10284.65,10283.47,10284.65,77
BITCOI,2019-09-14 11:54:00,10284.73,10284.88,10284.14,10284.41,36
BITCOI,2019-09-14 11:55:00,10284.28,10284.28,10283.27,10284.05,24
BITCOI,2019-09-14 11:56:00,10283.82,10284.13,10283.58,10283.76,35
BITCOI,2019-09-14 11:57:00,10283.99,10284.21,10283.09,10284.21,33
BITCOI,2019-09-14 11:58:00,10284.22,10285.74,10284.10,10284.78,53
BITCOI,2019-09-14 11:59:00,10284.80,10285.16,10284.61,10285.15,17
BITCOI,2019-09-14 12:00:00,10285.14,10285.15,10283.83,10284.13,19
BITCOI,2019-09-14 12:01:00,10284.12,10284.60,10281.95,10282.14,34
BITCOI,2019-09-14 12:02:00,10283.42,10284.65,10283.38,10283.77,51
BITCOI,2019-09-14 12:03:00,10283.84,10284.93,10283.83,10284.93,38
BITCOI,2019-09-14 12:04:00,10284.85,10286.61,10284.08,10284.13,49
BITCOI,2019-09-14 12:05:00,10284.47,10284.47,10284.20,10284.22,18
BITCOI,2019-09-14 12:06:00,10284.47,10286.14,10284.46,10285.76,74
BITCOI,2019-09-14 12:07:00,10285.75,10285.77,10284.99,10285.38,19
BITCOI,2019-09-14 12:08:00,10285.40,10285.40,10284.53,10284.53,30
BITCOI,2019-09-14 12:09:00,10284.50,10285.40,10284.29,10284.31,36
BITCOI,2019-09-14 12:10:00,10284.36,10284.36,10279.01,10280.40,101
BITCOI,2019-09-14 12:11:00,10280.39,10282.80,10279.66,10280.18,64
BITCOI,2019-09-14 12:12:00,10279.92,10281.61,10279.29,10279.77,40
BITCOI,2019-09-14 12:13:00,10279.84,10282.21,10278.75,10279.00,52
BITCOI,2019-09-14 12:14:00,10278.92,10278.94,10277.84,10277.84,25
BITCOI,2019-09-14 12:15:00,10277.69,10277.69,10221.25,10237.00,184
BITCOI,2019-09-14 12:16:00,10236.66,10254.22,10231.02,10250.82,182
BITCOI,2019-09-14 12:17:00,10250.81,10257.26,10245.45,10250.58,141
BITCOI,2019-09-14 12:18:00,10250.50,10257.66,10248.54,10257.14,99
BITCOI,2019-09-14 12:19:00,10257.15,10257.15,10253.71,10253.84,64
BITCOI,2019-09-14 12:20:00,10254.77,10255.25,10245.75,10245.75,109
BITCOI,2019-09-14 12:21:00,10245.92,10245.92,10243.25,10243.26,50
BITCOI,2019-09-14 12:22:00,10243.25,10248.60,10243.25,10248.51,102
BITCOI,2019-09-14 12:23:00,10248.53,10249.75,10248.02,10248.42,86
BITCOI,2019-09-14 12:24:00,10248.41,10251.86,10248.38,10251.48,37
BITCOI,2019-09-14 12:25:00,10251.52,10251.52,10250.30,10250.46,29
BITCOI,2019-09-14 12:26:00,10250.45,10250.86,10248.86,10248.86,52
BITCOI,2019-09-14 12:27:00,10249.39,10249.39,10249.00,10249.29,5
BITCOI,2019-09-14 12:28:00,10249.16,10249.29,10244.41,10244.81,71
BITCOI,2019-09-14 12:29:00,10244.50,10249.18,10244.33,10247.32,66
BITCOI,2019-09-14 12:30:00,10247.33,10249.87,10247.32,10249.75,50
BITCOI,2019-09-14 12:31:00,10249.74,10249.92,10249.59,10249.92,24
BITCOI,2019-09-14 12:32:00,10249.91,10251.57,10249.91,10251.30,29
BITCOI,2019-09-14 12:33:00,10251.35,10257.93,10251.35,10256.48,111
BITCOI,2019-09-14 12:34:00,10256.64,10258.49,10256.55,10258.49,48
BITCOI,2019-09-14 12:35:00,10258.51,10260.13,10255.87,10256.13,52
BITCOI,2019-09-14 12:36:00,10255.80,10258.51,10255.80,10257.29,80
BITCOI,2019-09-14 12:37:00,10256.64,10259.02,10256.59,10258.22,42
BITCOI,2019-09-14 12:38:00,10258.23,10260.25,10258.08,10259.85,52
BITCOI,2019-09-14 12:39:00,10259.87,10260.37,10259.69,10260.32,27
BITCOI,2019-09-14 12:40:00,10260.69,10260.69,10260.57,10260.57,4
BITCOI,2019-09-14 12:41:00,10260.58,10260.58,10260.15,10260.23,12
BITCOI,2019-09-14 12:42:00,10260.22,10262.75,10259.01,10262.75,43
BITCOI,2019-09-14 12:43:00,10262.28,10262.44,10259.88,10260.66,61
BITCOI,2019-09-14 12:44:00,10260.73,10260.85,10256.23,10256.23,61
BITCOI,2019-09-14 12:45:00,10256.40,10256.40,10250.59,10250.61,54
BITCOI,2019-09-14 12:46:00,10250.60,10250.68,10245.33,10249.17,80
BITCOI,2019-09-14 12:47:00,10249.11,10249.66,10247.63,10247.66,78
BITCOI,2019-09-14 12:48:00,10247.61,10247.72,10245.18,10245.62,59
BITCOI,2019-09-14 12:49:00,10245.55,10245.79,10242.64,10243.25,61
BITCOI,2019-09-14 12:50:00,10243.18,10246.16,10242.57,10246.16,44
BITCOI,2019-09-14 12:51:00,10246.17,10246.88,10246.01,10246.09,70
BITCOI,2019-09-14 12:52:00,10246.08,10246.61,10244.99,10246.46,53
BITCOI,2019-09-14 12:53:00,10246.47,10248.95,10246.47,10248.23,60
