EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDGBP,2019-07-19 00:41:00,0.54026,0.54035,0.54022,0.54031,59
NZDGBP,2019-07-19 00:42:00,0.54030,0.54040,0.54030,0.54036,77
NZDGBP,2019-07-19 00:43:00,0.54039,0.54039,0.54027,0.54032,75
NZDGBP,2019-07-19 00:44:00,0.54031,0.54033,0.54027,0.54028,44
NZDGBP,2019-07-19 00:45:00,0.54029,0.54029,0.54024,0.54025,55
NZDGBP,2019-07-19 00:46:00,0.54027,0.54027,0.54022,0.54022,29
NZDGBP,2019-07-19 00:47:00,0.54023,0.54024,0.54021,0.54021,26
NZDGBP,2019-07-19 00:48:00,0.54022,0.54024,0.54021,0.54023,22
NZDGBP,2019-07-19 00:49:00,0.54022,0.54029,0.54019,0.54028,40
NZDGBP,2019-07-19 00:50:00,0.54027,0.54030,0.54023,0.54024,41
NZDGBP,2019-07-19 00:51:00,0.54023,0.54025,0.54022,0.54025,23
NZDGBP,2019-07-19 00:52:00,0.54026,0.54027,0.54023,0.54024,29
NZDGBP,2019-07-19 00:53:00,0.54025,0.54035,0.54025,0.54031,43
NZDGBP,2019-07-19 00:54:00,0.54029,0.54030,0.54020,0.54020,41
NZDGBP,2019-07-19 00:55:00,0.54022,0.54025,0.54017,0.54020,58
NZDGBP,2019-07-19 00:56:00,0.54019,0.54022,0.54016,0.54020,59
NZDGBP,2019-07-19 00:57:00,0.54021,0.54024,0.54018,0.54022,61
NZDGBP,2019-07-19 00:58:00,0.54020,0.54023,0.54017,0.54017,73
NZDGBP,2019-07-19 00:59:00,0.54016,0.54023,0.54016,0.54023,74
NZDGBP,2019-07-19 01:00:00,0.54022,0.54026,0.54021,0.54025,52
NZDGBP,2019-07-19 01:01:00,0.54026,0.54026,0.54021,0.54024,53
NZDGBP,2019-07-19 01:02:00,0.54023,0.54037,0.54022,0.54032,89
NZDGBP,2019-07-19 01:03:00,0.54033,0.54040,0.54031,0.54035,60
NZDGBP,2019-07-19 01:04:00,0.54034,0.54041,0.54031,0.54038,62
NZDGBP,2019-07-19 01:05:00,0.54037,0.54040,0.54036,0.54038,44
NZDGBP,2019-07-19 01:06:00,0.54037,0.54045,0.54036,0.54040,58
NZDGBP,2019-07-19 01:07:00,0.54041,0.54044,0.54037,0.54042,53
NZDGBP,2019-07-19 01:08:00,0.54041,0.54052,0.54040,0.54047,56
NZDGBP,2019-07-19 01:09:00,0.54048,0.54052,0.54045,0.54050,48
NZDGBP,2019-07-19 01:10:00,0.54051,0.54053,0.54049,0.54049,40
NZDGBP,2019-07-19 01:11:00,0.54050,0.54060,0.54050,0.54053,70
NZDGBP,2019-07-19 01:12:00,0.54052,0.54053,0.54047,0.54047,37
NZDGBP,2019-07-19 01:13:00,0.54049,0.54049,0.54042,0.54046,62
NZDGBP,2019-07-19 01:14:00,0.54047,0.54047,0.54043,0.54046,49
NZDGBP,2019-07-19 01:15:00,0.54047,0.54050,0.54044,0.54048,55
NZDGBP,2019-07-19 01:16:00,0.54049,0.54052,0.54048,0.54051,45
NZDGBP,2019-07-19 01:17:00,0.54050,0.54057,0.54049,0.54057,39
NZDGBP,2019-07-19 01:18:00,0.54056,0.54064,0.54055,0.54064,49
NZDGBP,2019-07-19 01:19:00,0.54063,0.54068,0.54059,0.54068,65
NZDGBP,2019-07-19 01:20:00,0.54067,0.54068,0.54062,0.54064,43
NZDGBP,2019-07-19 01:21:00,0.54066,0.54067,0.54057,0.54057,75
NZDGBP,2019-07-19 01:22:00,0.54056,0.54064,0.54056,0.54061,73
NZDGBP,2019-07-19 01:23:00,0.54060,0.54062,0.54055,0.54055,65
NZDGBP,2019-07-19 01:24:00,0.54056,0.54063,0.54054,0.54061,61
NZDGBP,2019-07-19 01:25:00,0.54060,0.54062,0.54047,0.54054,66
NZDGBP,2019-07-19 01:26:00,0.54055,0.54063,0.54053,0.54059,80
NZDGBP,2019-07-19 01:27:00,0.54060,0.54063,0.54053,0.54053,47
NZDGBP,2019-07-19 01:28:00,0.54054,0.54057,0.54048,0.54050,46
NZDGBP,2019-07-19 01:29:00,0.54051,0.54052,0.54050,0.54050,35
NZDGBP,2019-07-19 01:30:00,0.54049,0.54061,0.54048,0.54061,56
NZDGBP,2019-07-19 01:31:00,0.54062,0.54063,0.54054,0.54055,38
NZDGBP,2019-07-19 01:32:00,0.54056,0.54063,0.54053,0.54063,53
NZDGBP,2019-07-19 01:33:00,0.54062,0.54071,0.54058,0.54064,76
NZDGBP,2019-07-19 01:34:00,0.54063,0.54066,0.54061,0.54063,74
NZDGBP,2019-07-19 01:35:00,0.54064,0.54071,0.54060,0.54071,83
NZDGBP,2019-07-19 01:36:00,0.54072,0.54072,0.54067,0.54068,49
NZDGBP,2019-07-19 01:37:00,0.54071,0.54072,0.54063,0.54071,64
NZDGBP,2019-07-19 01:38:00,0.54072,0.54075,0.54064,0.54072,88
NZDGBP,2019-07-19 01:39:00,0.54071,0.54074,0.54056,0.54059,76
NZDGBP,2019-07-19 01:40:00,0.54060,0.54064,0.54058,0.54064,55
NZDGBP,2019-07-19 01:41:00,0.54063,0.54073,0.54063,0.54071,38
NZDGBP,2019-07-19 01:42:00,0.54070,0.54077,0.54069,0.54073,48
NZDGBP,2019-07-19 01:43:00,0.54074,0.54075,0.54067,0.54067,35
NZDGBP,2019-07-19 01:44:00,0.54068,0.54073,0.54068,0.54069,51
NZDGBP,2019-07-19 01:45:00,0.54070,0.54079,0.54067,0.54078,51
NZDGBP,2019-07-19 01:46:00,0.54077,0.54080,0.54077,0.54079,26
NZDGBP,2019-07-19 01:47:00,0.54078,0.54079,0.54077,0.54077,20
NZDGBP,2019-07-19 01:48:00,0.54078,0.54083,0.54077,0.54083,31
NZDGBP,2019-07-19 01:49:00,0.54084,0.54085,0.54078,0.54085,37
NZDGBP,2019-07-19 01:50:00,0.54084,0.54091,0.54082,0.54089,53
NZDGBP,2019-07-19 01:51:00,0.54090,0.54091,0.54073,0.54073,49
NZDGBP,2019-07-19 01:52:00,0.54072,0.54075,0.54069,0.54072,35
NZDGBP,2019-07-19 01:53:00,0.54073,0.54075,0.54068,0.54070,34
NZDGBP,2019-07-19 01:54:00,0.54069,0.54070,0.54066,0.54067,32
NZDGBP,2019-07-19 01:55:00,0.54066,0.54067,0.54059,0.54061,22
NZDGBP,2019-07-19 01:56:00,0.54060,0.54060,0.54053,0.54059,53
NZDGBP,2019-07-19 01:57:00,0.54060,0.54061,0.54055,0.54057,48
NZDGBP,2019-07-19 01:58:00,0.54058,0.54063,0.54054,0.54056,44
NZDGBP,2019-07-19 01:59:00,0.54057,0.54064,0.54055,0.54061,50
NZDGBP,2019-07-19 02:00:00,0.54062,0.54066,0.54056,0.54066,47
NZDGBP,2019-07-19 02:01:00,0.54065,0.54069,0.54059,0.54059,40
NZDGBP,2019-07-19 02:02:00,0.54058,0.54066,0.54058,0.54060,52
NZDGBP,2019-07-19 02:03:00,0.54061,0.54062,0.54050,0.54053,63
NZDGBP,2019-07-19 02:04:00,0.54054,0.54059,0.54049,0.54058,52
NZDGBP,2019-07-19 02:05:00,0.54059,0.54060,0.54053,0.54056,39
NZDGBP,2019-07-19 02:06:00,0.54055,0.54059,0.54055,0.54057,25
NZDGBP,2019-07-19 02:07:00,0.54056,0.54058,0.54052,0.54056,28
NZDGBP,2019-07-19 02:08:00,0.54057,0.54061,0.54057,0.54060,48
NZDGBP,2019-07-19 02:09:00,0.54059,0.54060,0.54055,0.54059,44
NZDGBP,2019-07-19 02:10:00,0.54058,0.54063,0.54058,0.54059,40
NZDGBP,2019-07-19 02:11:00,0.54060,0.54060,0.54052,0.54053,30
NZDGBP,2019-07-19 02:12:00,0.54055,0.54055,0.54051,0.54054,36
NZDGBP,2019-07-19 02:13:00,0.54053,0.54053,0.54048,0.54048,21
NZDGBP,2019-07-19 02:14:00,0.54049,0.54054,0.54040,0.54045,62
NZDGBP,2019-07-19 02:15:00,0.54046,0.54048,0.54045,0.54045,46
NZDGBP,2019-07-19 02:16:00,0.54046,0.54050,0.54045,0.54047,31
NZDGBP,2019-07-19 02:17:00,0.54048,0.54049,0.54046,0.54047,30
NZDGBP,2019-07-19 02:18:00,0.54048,0.54050,0.54045,0.54049,30
NZDGBP,2019-07-19 02:19:00,0.54048,0.54049,0.54041,0.54044,20
NZDGBP,2019-07-19 02:20:00,0.54043,0.54049,0.54043,0.54046,17
NZDGBP,2019-07-19 02:21:00,0.54045,0.54047,0.54045,0.54046,22
NZDGBP,2019-07-19 02:22:00,0.54043,0.54048,0.54043,0.54046,29
NZDGBP,2019-07-19 02:23:00,0.54047,0.54049,0.54044,0.54049,31
NZDGBP,2019-07-19 02:24:00,0.54048,0.54051,0.54048,0.54050,29
NZDGBP,2019-07-19 02:25:00,0.54049,0.54049,0.54044,0.54045,40
NZDGBP,2019-07-19 02:26:00,0.54044,0.54046,0.54039,0.54041,54
NZDGBP,2019-07-19 02:27:00,0.54042,0.54043,0.54036,0.54042,34
NZDGBP,2019-07-19 02:28:00,0.54043,0.54044,0.54037,0.54037,49
NZDGBP,2019-07-19 02:29:00,0.54038,0.54043,0.54037,0.54043,50
NZDGBP,2019-07-19 02:30:00,0.54042,0.54044,0.54039,0.54043,61
NZDGBP,2019-07-19 02:31:00,0.54042,0.54044,0.54037,0.54039,39
NZDGBP,2019-07-19 02:32:00,0.54038,0.54041,0.54037,0.54040,30
NZDGBP,2019-07-19 02:33:00,0.54041,0.54041,0.54036,0.54037,36
NZDGBP,2019-07-19 02:34:00,0.54038,0.54041,0.54038,0.54041,23
NZDGBP,2019-07-19 02:35:00,0.54040,0.54046,0.54040,0.54045,43
NZDGBP,2019-07-19 02:36:00,0.54046,0.54046,0.54042,0.54046,32
NZDGBP,2019-07-19 02:37:00,0.54047,0.54051,0.54046,0.54050,22
NZDGBP,2019-07-19 02:38:00,0.54049,0.54049,0.54044,0.54045,31
NZDGBP,2019-07-19 02:39:00,0.54044,0.54047,0.54042,0.54045,36
NZDGBP,2019-07-19 02:40:00,0.54044,0.54049,0.54044,0.54049,45
NZDGBP,2019-07-19 02:41:00,0.54048,0.54054,0.54046,0.54047,59
NZDGBP,2019-07-19 02:42:00,0.54048,0.54052,0.54046,0.54051,37
NZDGBP,2019-07-19 02:43:00,0.54052,0.54063,0.54052,0.54060,36
NZDGBP,2019-07-19 02:44:00,0.54061,0.54065,0.54060,0.54061,41
NZDGBP,2019-07-19 02:45:00,0.54060,0.54064,0.54056,0.54059,54
NZDGBP,2019-07-19 02:46:00,0.54058,0.54060,0.54056,0.54057,24
NZDGBP,2019-07-19 02:47:00,0.54058,0.54058,0.54051,0.54052,39
NZDGBP,2019-07-19 02:48:00,0.54053,0.54055,0.54049,0.54050,42
NZDGBP,2019-07-19 02:49:00,0.54049,0.54050,0.54045,0.54048,44
NZDGBP,2019-07-19 02:50:00,0.54047,0.54049,0.54045,0.54047,35
NZDGBP,2019-07-19 02:51:00,0.54044,0.54050,0.54043,0.54045,37
NZDGBP,2019-07-19 02:52:00,0.54043,0.54045,0.54043,0.54045,22
NZDGBP,2019-07-19 02:53:00,0.54044,0.54045,0.54040,0.54042,27
NZDGBP,2019-07-19 02:54:00,0.54041,0.54045,0.54041,0.54045,26
NZDGBP,2019-07-19 02:55:00,0.54047,0.54049,0.54042,0.54046,52
NZDGBP,2019-07-19 02:56:00,0.54050,0.54050,0.54046,0.54048,35
NZDGBP,2019-07-19 02:57:00,0.54047,0.54054,0.54047,0.54049,41
NZDGBP,2019-07-19 02:58:00,0.54048,0.54050,0.54041,0.54042,42
NZDGBP,2019-07-19 02:59:00,0.54043,0.54048,0.54042,0.54042,43
NZDGBP,2019-07-19 03:00:00,0.54043,0.54045,0.54037,0.54037,62
NZDGBP,2019-07-19 03:01:00,0.54038,0.54040,0.54034,0.54036,44
NZDGBP,2019-07-19 03:02:00,0.54035,0.54041,0.54035,0.54038,49
NZDGBP,2019-07-19 03:03:00,0.54039,0.54051,0.54037,0.54048,58
NZDGBP,2019-07-19 03:04:00,0.54047,0.54048,0.54043,0.54045,42
NZDGBP,2019-07-19 03:05:00,0.54043,0.54044,0.54040,0.54044,16
NZDGBP,2019-07-19 03:06:00,0.54045,0.54049,0.54044,0.54049,18
NZDGBP,2019-07-19 03:07:00,0.54050,0.54053,0.54046,0.54052,46
NZDGBP,2019-07-19 03:08:00,0.54051,0.54053,0.54049,0.54053,33
NZDGBP,2019-07-19 03:09:00,0.54056,0.54057,0.54055,0.54056,19
NZDGBP,2019-07-19 03:10:00,0.54055,0.54055,0.54051,0.54052,14
NZDGBP,2019-07-19 03:11:00,0.54054,0.54055,0.54052,0.54055,24
NZDGBP,2019-07-19 03:12:00,0.54054,0.54055,0.54053,0.54054,19
NZDGBP,2019-07-19 03:13:00,0.54053,0.54057,0.54047,0.54048,29
NZDGBP,2019-07-19 03:14:00,0.54049,0.54052,0.54047,0.54048,22
NZDGBP,2019-07-19 03:15:00,0.54047,0.54050,0.54046,0.54048,30
NZDGBP,2019-07-19 03:16:00,0.54049,0.54049,0.54046,0.54046,26
NZDGBP,2019-07-19 03:17:00,0.54047,0.54049,0.54046,0.54048,24
NZDGBP,2019-07-19 03:18:00,0.54049,0.54049,0.54046,0.54046,8
NZDGBP,2019-07-19 03:19:00,0.54047,0.54051,0.54046,0.54049,24
NZDGBP,2019-07-19 03:20:00,0.54050,0.54050,0.54048,0.54048,11
NZDGBP,2019-07-19 03:21:00,0.54049,0.54054,0.54049,0.54054,13
NZDGBP,2019-07-19 03:22:00,0.54056,0.54059,0.54056,0.54058,18
NZDGBP,2019-07-19 03:23:00,0.54057,0.54058,0.54056,0.54057,15
NZDGBP,2019-07-19 03:24:00,0.54056,0.54057,0.54052,0.54054,28
NZDGBP,2019-07-19 03:25:00,0.54055,0.54059,0.54054,0.54057,24
NZDGBP,2019-07-19 03:26:00,0.54056,0.54059,0.54056,0.54057,27
NZDGBP,2019-07-19 03:27:00,0.54058,0.54062,0.54056,0.54060,45
NZDGBP,2019-07-19 03:28:00,0.54059,0.54062,0.54057,0.54058,23
NZDGBP,2019-07-19 03:29:00,0.54059,0.54060,0.54056,0.54056,21
NZDGBP,2019-07-19 03:30:00,0.54057,0.54058,0.54054,0.54054,25
NZDGBP,2019-07-19 03:31:00,0.54053,0.54055,0.54052,0.54053,30
NZDGBP,2019-07-19 03:32:00,0.54052,0.54056,0.54052,0.54053,38
NZDGBP,2019-07-19 03:33:00,0.54054,0.54056,0.54052,0.54054,26
NZDGBP,2019-07-19 03:34:00,0.54053,0.54054,0.54052,0.54052,20
NZDGBP,2019-07-19 03:35:00,0.54053,0.54054,0.54051,0.54052,27
NZDGBP,2019-07-19 03:36:00,0.54053,0.54053,0.54050,0.54050,16
NZDGBP,2019-07-19 03:37:00,0.54051,0.54052,0.54049,0.54049,17
NZDGBP,2019-07-19 03:38:00,0.54050,0.54052,0.54049,0.54051,16
NZDGBP,2019-07-19 03:39:00,0.54050,0.54054,0.54048,0.54053,32
NZDGBP,2019-07-19 03:40:00,0.54054,0.54056,0.54051,0.54051,32
NZDGBP,2019-07-19 03:41:00,0.54052,0.54052,0.54050,0.54052,12
NZDGBP,2019-07-19 03:42:00,0.54051,0.54052,0.54051,0.54051,9
NZDGBP,2019-07-19 03:43:00,0.54052,0.54052,0.54047,0.54048,8
NZDGBP,2019-07-19 03:44:00,0.54047,0.54049,0.54045,0.54046,21
NZDGBP,2019-07-19 03:45:00,0.54045,0.54046,0.54040,0.54042,27
NZDGBP,2019-07-19 03:46:00,0.54043,0.54046,0.54042,0.54046,18
NZDGBP,2019-07-19 03:47:00,0.54045,0.54046,0.54038,0.54038,22
NZDGBP,2019-07-19 03:48:00,0.54039,0.54039,0.54031,0.54032,33
NZDGBP,2019-07-19 03:49:00,0.54031,0.54036,0.54030,0.54035,29
NZDGBP,2019-07-19 03:50:00,0.54036,0.54036,0.54034,0.54034,25
NZDGBP,2019-07-19 03:51:00,0.54035,0.54037,0.54028,0.54029,20
NZDGBP,2019-07-19 03:52:00,0.54030,0.54030,0.54028,0.54029,22
NZDGBP,2019-07-19 03:53:00,0.54021,0.54023,0.54019,0.54021,20
NZDGBP,2019-07-19 03:54:00,0.54018,0.54018,0.54010,0.54014,40
NZDGBP,2019-07-19 03:55:00,0.54013,0.54021,0.54013,0.54017,56
NZDGBP,2019-07-19 03:56:00,0.54019,0.54030,0.54018,0.54026,75
NZDGBP,2019-07-19 03:57:00,0.54027,0.54028,0.54020,0.54024,39
NZDGBP,2019-07-19 03:58:00,0.54025,0.54026,0.54023,0.54024,22
NZDGBP,2019-07-19 03:59:00,0.54025,0.54029,0.54024,0.54026,39
NZDGBP,2019-07-19 04:00:00,0.54027,0.54028,0.54016,0.54018,39
NZDGBP,2019-07-19 04:01:00,0.54019,0.54022,0.54018,0.54018,31
NZDGBP,2019-07-19 04:02:00,0.54017,0.54019,0.54017,0.54018,22
NZDGBP,2019-07-19 04:03:00,0.54019,0.54024,0.54016,0.54023,21
NZDGBP,2019-07-19 04:04:00,0.54024,0.54024,0.54022,0.54023,14
NZDGBP,2019-07-19 04:05:00,0.54022,0.54024,0.54019,0.54022,32
NZDGBP,2019-07-19 04:06:00,0.54021,0.54024,0.54019,0.54024,23
NZDGBP,2019-07-19 04:07:00,0.54023,0.54026,0.54023,0.54025,21
NZDGBP,2019-07-19 04:08:00,0.54027,0.54028,0.54022,0.54025,33
NZDGBP,2019-07-19 04:09:00,0.54026,0.54027,0.54022,0.54024,31
NZDGBP,2019-07-19 04:10:00,0.54025,0.54026,0.54023,0.54024,33
NZDGBP,2019-07-19 04:11:00,0.54025,0.54026,0.54023,0.54024,27
NZDGBP,2019-07-19 04:12:00,0.54023,0.54025,0.54021,0.54022,22
NZDGBP,2019-07-19 04:13:00,0.54023,0.54023,0.54022,0.54023,15
NZDGBP,2019-07-19 04:14:00,0.54024,0.54026,0.54023,0.54025,19
NZDGBP,2019-07-19 04:15:00,0.54024,0.54029,0.54024,0.54027,31
NZDGBP,2019-07-19 04:16:00,0.54026,0.54028,0.54024,0.54024,33
NZDGBP,2019-07-19 04:17:00,0.54023,0.54028,0.54023,0.54024,27
NZDGBP,2019-07-19 04:18:00,0.54025,0.54031,0.54024,0.54031,23
NZDGBP,2019-07-19 04:19:00,0.54030,0.54035,0.54030,0.54034,34
NZDGBP,2019-07-19 04:20:00,0.54033,0.54034,0.54027,0.54027,29
NZDGBP,2019-07-19 04:21:00,0.54028,0.54031,0.54026,0.54030,15
NZDGBP,2019-07-19 04:22:00,0.54031,0.54031,0.54023,0.54027,23
NZDGBP,2019-07-19 04:23:00,0.54028,0.54034,0.54028,0.54030,34
NZDGBP,2019-07-19 04:24:00,0.54029,0.54036,0.54029,0.54036,33
NZDGBP,2019-07-19 04:25:00,0.54037,0.54037,0.54031,0.54037,20
NZDGBP,2019-07-19 04:26:00,0.54036,0.54040,0.54036,0.54037,30
NZDGBP,2019-07-19 04:27:00,0.54036,0.54045,0.54036,0.54044,30
NZDGBP,2019-07-19 04:28:00,0.54043,0.54046,0.54043,0.54045,19
NZDGBP,2019-07-19 04:29:00,0.54044,0.54046,0.54044,0.54045,22
NZDGBP,2019-07-19 04:30:00,0.54044,0.54047,0.54044,0.54046,23
NZDGBP,2019-07-19 04:31:00,0.54045,0.54045,0.54038,0.54041,16
NZDGBP,2019-07-19 04:32:00,0.54040,0.54043,0.54040,0.54041,24
NZDGBP,2019-07-19 04:33:00,0.54040,0.54046,0.54040,0.54044,24
NZDGBP,2019-07-19 04:34:00,0.54043,0.54045,0.54038,0.54039,39
NZDGBP,2019-07-19 04:35:00,0.54040,0.54041,0.54039,0.54040,15
NZDGBP,2019-07-19 04:36:00,0.54039,0.54042,0.54038,0.54038,12
NZDGBP,2019-07-19 04:37:00,0.54039,0.54042,0.54036,0.54037,17
NZDGBP,2019-07-19 04:38:00,0.54036,0.54040,0.54036,0.54039,13
NZDGBP,2019-07-19 04:39:00,0.54040,0.54044,0.54039,0.54039,46
NZDGBP,2019-07-19 04:40:00,0.54040,0.54046,0.54037,0.54042,30
NZDGBP,2019-07-19 04:41:00,0.54041,0.54042,0.54039,0.54042,29
NZDGBP,2019-07-19 04:42:00,0.54041,0.54043,0.54041,0.54042,30
NZDGBP,2019-07-19 04:43:00,0.54041,0.54047,0.54041,0.54047,28
NZDGBP,2019-07-19 04:44:00,0.54046,0.54051,0.54038,0.54040,57
NZDGBP,2019-07-19 04:45:00,0.54042,0.54044,0.54039,0.54042,35
NZDGBP,2019-07-19 04:46:00,0.54043,0.54043,0.54040,0.54040,19
NZDGBP,2019-07-19 04:47:00,0.54041,0.54041,0.54040,0.54040,14
NZDGBP,2019-07-19 04:48:00,0.54039,0.54042,0.54038,0.54041,13
NZDGBP,2019-07-19 04:49:00,0.54040,0.54042,0.54039,0.54041,25
NZDGBP,2019-07-19 04:50:00,0.54040,0.54041,0.54032,0.54032,50
NZDGBP,2019-07-19 04:51:00,0.54033,0.54034,0.54028,0.54032,29
NZDGBP,2019-07-19 04:52:00,0.54031,0.54033,0.54031,0.54033,17
NZDGBP,2019-07-19 04:53:00,0.54032,0.54035,0.54031,0.54034,23
NZDGBP,2019-07-19 04:54:00,0.54035,0.54040,0.54035,0.54039,35
NZDGBP,2019-07-19 04:55:00,0.54040,0.54043,0.54040,0.54042,29
NZDGBP,2019-07-19 04:56:00,0.54039,0.54039,0.54037,0.54037,14
NZDGBP,2019-07-19 04:57:00,0.54038,0.54040,0.54034,0.54037,38
NZDGBP,2019-07-19 04:58:00,0.54036,0.54039,0.54036,0.54038,23
NZDGBP,2019-07-19 04:59:00,0.54037,0.54041,0.54034,0.54040,31
NZDGBP,2019-07-19 05:00:00,0.54041,0.54041,0.54037,0.54039,36
NZDGBP,2019-07-19 05:01:00,0.54040,0.54042,0.54038,0.54040,14
NZDGBP,2019-07-19 05:02:00,0.54041,0.54041,0.54038,0.54039,23
NZDGBP,2019-07-19 05:03:00,0.54038,0.54046,0.54038,0.54043,37
NZDGBP,2019-07-19 05:04:00,0.54044,0.54044,0.54038,0.54039,18
NZDGBP,2019-07-19 05:05:00,0.54038,0.54039,0.54034,0.54035,22
NZDGBP,2019-07-19 05:06:00,0.54034,0.54035,0.54034,0.54034,17
NZDGBP,2019-07-19 05:07:00,0.54035,0.54035,0.54034,0.54035,19
NZDGBP,2019-07-19 05:08:00,0.54034,0.54036,0.54034,0.54035,8
NZDGBP,2019-07-19 05:09:00,0.54036,0.54042,0.54035,0.54042,26
NZDGBP,2019-07-19 05:10:00,,,,,
NZDGBP,2019-07-19 05:11:00,0.54041,0.54045,0.54040,0.54044,22
NZDGBP,2019-07-19 05:12:00,0.54045,0.54048,0.54044,0.54044,32
NZDGBP,2019-07-19 05:13:00,0.54045,0.54047,0.54044,0.54046,8
NZDGBP,2019-07-19 05:14:00,0.54047,0.54054,0.54046,0.54054,43
NZDGBP,2019-07-19 05:15:00,0.54053,0.54053,0.54046,0.54051,16
NZDGBP,2019-07-19 05:16:00,0.54052,0.54053,0.54047,0.54051,32
NZDGBP,2019-07-19 05:17:00,0.54050,0.54057,0.54049,0.54056,39
NZDGBP,2019-07-19 05:18:00,0.54055,0.54056,0.54053,0.54054,24
NZDGBP,2019-07-19 05:19:00,0.54055,0.54058,0.54055,0.54057,15
NZDGBP,2019-07-19 05:20:00,0.54056,0.54057,0.54052,0.54055,13
NZDGBP,2019-07-19 05:21:00,0.54056,0.54057,0.54053,0.54055,23
NZDGBP,2019-07-19 05:22:00,0.54054,0.54055,0.54049,0.54052,22
NZDGBP,2019-07-19 05:23:00,0.54053,0.54053,0.54049,0.54050,17
NZDGBP,2019-07-19 05:24:00,0.54051,0.54052,0.54048,0.54052,18
NZDGBP,2019-07-19 05:25:00,0.54054,0.54056,0.54050,0.54054,29
NZDGBP,2019-07-19 05:26:00,0.54055,0.54056,0.54054,0.54055,13
NZDGBP,2019-07-19 05:27:00,0.54054,0.54061,0.54054,0.54056,36
NZDGBP,2019-07-19 05:28:00,0.54055,0.54057,0.54054,0.54056,14
NZDGBP,2019-07-19 05:29:00,0.54055,0.54060,0.54054,0.54054,31
NZDGBP,2019-07-19 05:30:00,0.54053,0.54058,0.54053,0.54058,33
NZDGBP,2019-07-19 05:31:00,0.54057,0.54058,0.54054,0.54054,22
NZDGBP,2019-07-19 05:32:00,0.54053,0.54055,0.54053,0.54054,12
NZDGBP,2019-07-19 05:33:00,0.54053,0.54061,0.54053,0.54057,36
NZDGBP,2019-07-19 05:34:00,0.54058,0.54061,0.54056,0.54059,33
NZDGBP,2019-07-19 05:35:00,0.54060,0.54060,0.54055,0.54056,20
NZDGBP,2019-07-19 05:36:00,0.54057,0.54062,0.54056,0.54059,36
NZDGBP,2019-07-19 05:37:00,0.54058,0.54060,0.54056,0.54059,18
NZDGBP,2019-07-19 05:38:00,0.54058,0.54061,0.54056,0.54056,35
NZDGBP,2019-07-19 05:39:00,0.54057,0.54059,0.54056,0.54057,26
NZDGBP,2019-07-19 05:40:00,0.54058,0.54064,0.54056,0.54058,57
NZDGBP,2019-07-19 05:41:00,0.54059,0.54062,0.54057,0.54061,50
NZDGBP,2019-07-19 05:42:00,0.54060,0.54064,0.54058,0.54064,19
NZDGBP,2019-07-19 05:43:00,0.54065,0.54066,0.54060,0.54064,34
NZDGBP,2019-07-19 05:44:00,0.54063,0.54066,0.54060,0.54063,26
NZDGBP,2019-07-19 05:45:00,0.54064,0.54064,0.54060,0.54061,26
NZDGBP,2019-07-19 05:46:00,0.54062,0.54069,0.54061,0.54068,31
NZDGBP,2019-07-19 05:47:00,0.54069,0.54069,0.54062,0.54067,33
NZDGBP,2019-07-19 05:48:00,0.54066,0.54066,0.54054,0.54054,35
NZDGBP,2019-07-19 05:49:00,0.54055,0.54057,0.54041,0.54042,46
NZDGBP,2019-07-19 05:50:00,0.54041,0.54049,0.54041,0.54044,41
NZDGBP,2019-07-19 05:51:00,0.54045,0.54049,0.54044,0.54047,53
NZDGBP,2019-07-19 05:52:00,0.54046,0.54048,0.54044,0.54046,33
NZDGBP,2019-07-19 05:53:00,0.54047,0.54054,0.54044,0.54052,55
NZDGBP,2019-07-19 05:54:00,0.54051,0.54053,0.54050,0.54051,21
NZDGBP,2019-07-19 05:55:00,0.54052,0.54052,0.54043,0.54047,42
NZDGBP,2019-07-19 05:56:00,0.54049,0.54051,0.54047,0.54050,27
NZDGBP,2019-07-19 05:57:00,0.54051,0.54051,0.54045,0.54048,38
NZDGBP,2019-07-19 05:58:00,0.54047,0.54048,0.54043,0.54048,22
NZDGBP,2019-07-19 05:59:00,0.54047,0.54049,0.54046,0.54046,16
NZDGBP,2019-07-19 06:00:00,0.54047,0.54055,0.54042,0.54051,64
NZDGBP,2019-07-19 06:01:00,0.54052,0.54052,0.54050,0.54052,46
NZDGBP,2019-07-19 06:02:00,0.54051,0.54055,0.54047,0.54051,60
NZDGBP,2019-07-19 06:03:00,0.54050,0.54056,0.54049,0.54056,56
NZDGBP,2019-07-19 06:04:00,0.54055,0.54067,0.54055,0.54067,49
NZDGBP,2019-07-19 06:05:00,0.54068,0.54071,0.54067,0.54070,33
NZDGBP,2019-07-19 06:06:00,0.54069,0.54069,0.54058,0.54059,55
NZDGBP,2019-07-19 06:07:00,0.54058,0.54067,0.54057,0.54065,43
NZDGBP,2019-07-19 06:08:00,0.54066,0.54066,0.54057,0.54062,49
NZDGBP,2019-07-19 06:09:00,0.54063,0.54071,0.54062,0.54069,37
NZDGBP,2019-07-19 06:10:00,0.54070,0.54078,0.54068,0.54074,49
NZDGBP,2019-07-19 06:11:00,0.54077,0.54081,0.54075,0.54080,38
NZDGBP,2019-07-19 06:12:00,0.54079,0.54081,0.54072,0.54072,19
