EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDGBP,2019-08-18 22:19:00,0.52886,0.52888,0.52883,0.52887,44
NZDGBP,2019-08-18 22:20:00,0.52886,0.52887,0.52878,0.52883,30
NZDGBP,2019-08-18 22:21:00,0.52882,0.52884,0.52878,0.52883,15
NZDGBP,2019-08-18 22:22:00,0.52882,0.52883,0.52878,0.52882,47
NZDGBP,2019-08-18 22:23:00,0.52881,0.52882,0.52879,0.52881,28
NZDGBP,2019-08-18 22:24:00,0.52880,0.52884,0.52878,0.52883,46
NZDGBP,2019-08-18 22:25:00,0.52882,0.52886,0.52880,0.52883,40
NZDGBP,2019-08-18 22:26:00,0.52884,0.52886,0.52881,0.52884,52
NZDGBP,2019-08-18 22:27:00,0.52885,0.52890,0.52875,0.52880,51
NZDGBP,2019-08-18 22:28:00,0.52881,0.52881,0.52878,0.52879,28
NZDGBP,2019-08-18 22:29:00,0.52878,0.52880,0.52875,0.52879,49
NZDGBP,2019-08-18 22:30:00,0.52878,0.52896,0.52878,0.52895,58
NZDGBP,2019-08-18 22:31:00,0.52894,0.52895,0.52885,0.52889,42
NZDGBP,2019-08-18 22:32:00,0.52890,0.52892,0.52888,0.52890,45
NZDGBP,2019-08-18 22:33:00,0.52889,0.52890,0.52884,0.52887,41
NZDGBP,2019-08-18 22:34:00,0.52886,0.52888,0.52885,0.52887,18
NZDGBP,2019-08-18 22:35:00,0.52883,0.52884,0.52873,0.52882,78
NZDGBP,2019-08-18 22:36:00,0.52880,0.52886,0.52863,0.52873,134
NZDGBP,2019-08-18 22:37:00,0.52874,0.52877,0.52865,0.52873,67
NZDGBP,2019-08-18 22:38:00,0.52874,0.52877,0.52870,0.52877,38
NZDGBP,2019-08-18 22:39:00,0.52878,0.52879,0.52873,0.52874,52
NZDGBP,2019-08-18 22:40:00,0.52875,0.52877,0.52856,0.52861,99
NZDGBP,2019-08-18 22:41:00,0.52860,0.52862,0.52851,0.52852,65
NZDGBP,2019-08-18 22:42:00,0.52854,0.52854,0.52848,0.52852,43
NZDGBP,2019-08-18 22:43:00,0.52851,0.52858,0.52850,0.52857,35
NZDGBP,2019-08-18 22:44:00,0.52856,0.52859,0.52851,0.52853,47
NZDGBP,2019-08-18 22:45:00,0.52852,0.52866,0.52847,0.52859,84
NZDGBP,2019-08-18 22:46:00,0.52856,0.52868,0.52855,0.52866,68
NZDGBP,2019-08-18 22:47:00,0.52867,0.52877,0.52856,0.52872,69
NZDGBP,2019-08-18 22:48:00,0.52871,0.52876,0.52866,0.52872,57
NZDGBP,2019-08-18 22:49:00,0.52871,0.52876,0.52865,0.52873,61
NZDGBP,2019-08-18 22:50:00,0.52874,0.52880,0.52874,0.52874,33
NZDGBP,2019-08-18 22:51:00,0.52875,0.52877,0.52868,0.52875,45
NZDGBP,2019-08-18 22:52:00,0.52876,0.52877,0.52873,0.52873,22
NZDGBP,2019-08-18 22:53:00,0.52872,0.52875,0.52868,0.52873,42
NZDGBP,2019-08-18 22:54:00,0.52872,0.52876,0.52872,0.52874,37
NZDGBP,2019-08-18 22:55:00,0.52875,0.52877,0.52872,0.52875,44
NZDGBP,2019-08-18 22:56:00,0.52876,0.52883,0.52873,0.52880,48
NZDGBP,2019-08-18 22:57:00,0.52881,0.52881,0.52875,0.52879,42
NZDGBP,2019-08-18 22:58:00,0.52878,0.52882,0.52871,0.52879,36
NZDGBP,2019-08-18 22:59:00,0.52880,0.52883,0.52877,0.52877,50
NZDGBP,2019-08-18 23:00:00,0.52875,0.52879,0.52857,0.52870,105
NZDGBP,2019-08-18 23:01:00,0.52873,0.52880,0.52870,0.52871,117
NZDGBP,2019-08-18 23:02:00,0.52870,0.52872,0.52866,0.52868,113
NZDGBP,2019-08-18 23:03:00,0.52867,0.52869,0.52856,0.52858,74
NZDGBP,2019-08-18 23:04:00,0.52857,0.52858,0.52855,0.52855,23
NZDGBP,2019-08-18 23:05:00,0.52854,0.52856,0.52850,0.52854,51
NZDGBP,2019-08-18 23:06:00,0.52853,0.52856,0.52847,0.52851,60
NZDGBP,2019-08-18 23:07:00,0.52852,0.52863,0.52850,0.52862,46
NZDGBP,2019-08-18 23:08:00,0.52863,0.52865,0.52863,0.52863,45
NZDGBP,2019-08-18 23:09:00,0.52864,0.52866,0.52861,0.52862,36
NZDGBP,2019-08-18 23:10:00,0.52863,0.52863,0.52855,0.52859,28
NZDGBP,2019-08-18 23:11:00,0.52860,0.52860,0.52856,0.52857,49
NZDGBP,2019-08-18 23:12:00,0.52858,0.52860,0.52856,0.52858,17
NZDGBP,2019-08-18 23:13:00,0.52857,0.52857,0.52852,0.52856,12
NZDGBP,2019-08-18 23:14:00,0.52857,0.52857,0.52856,0.52857,33
NZDGBP,2019-08-18 23:15:00,0.52858,0.52858,0.52853,0.52856,64
NZDGBP,2019-08-18 23:16:00,0.52855,0.52857,0.52851,0.52853,56
NZDGBP,2019-08-18 23:17:00,0.52852,0.52855,0.52848,0.52850,110
NZDGBP,2019-08-18 23:18:00,0.52851,0.52854,0.52849,0.52850,44
NZDGBP,2019-08-18 23:19:00,0.52849,0.52851,0.52844,0.52846,41
NZDGBP,2019-08-18 23:20:00,0.52847,0.52848,0.52845,0.52847,36
NZDGBP,2019-08-18 23:21:00,0.52846,0.52846,0.52828,0.52830,58
NZDGBP,2019-08-18 23:22:00,0.52831,0.52837,0.52830,0.52836,43
NZDGBP,2019-08-18 23:23:00,0.52835,0.52836,0.52830,0.52834,36
NZDGBP,2019-08-18 23:24:00,0.52833,0.52834,0.52829,0.52833,76
NZDGBP,2019-08-18 23:25:00,0.52832,0.52841,0.52832,0.52840,68
NZDGBP,2019-08-18 23:26:00,0.52839,0.52843,0.52836,0.52842,103
NZDGBP,2019-08-18 23:27:00,0.52841,0.52843,0.52841,0.52843,91
NZDGBP,2019-08-18 23:28:00,0.52842,0.52847,0.52841,0.52843,36
NZDGBP,2019-08-18 23:29:00,0.52841,0.52844,0.52839,0.52841,36
NZDGBP,2019-08-18 23:30:00,0.52840,0.52845,0.52839,0.52842,61
NZDGBP,2019-08-18 23:31:00,0.52843,0.52848,0.52842,0.52845,49
NZDGBP,2019-08-18 23:32:00,0.52844,0.52848,0.52840,0.52847,66
NZDGBP,2019-08-18 23:33:00,0.52848,0.52848,0.52844,0.52848,19
NZDGBP,2019-08-18 23:34:00,0.52847,0.52853,0.52846,0.52847,62
NZDGBP,2019-08-18 23:35:00,0.52846,0.52855,0.52846,0.52852,44
NZDGBP,2019-08-18 23:36:00,0.52851,0.52853,0.52848,0.52852,61
NZDGBP,2019-08-18 23:37:00,0.52853,0.52854,0.52838,0.52840,67
NZDGBP,2019-08-18 23:38:00,0.52841,0.52847,0.52840,0.52843,37
NZDGBP,2019-08-18 23:39:00,0.52842,0.52846,0.52842,0.52844,17
NZDGBP,2019-08-18 23:40:00,0.52845,0.52849,0.52842,0.52848,74
NZDGBP,2019-08-18 23:41:00,0.52849,0.52850,0.52847,0.52849,51
NZDGBP,2019-08-18 23:42:00,0.52848,0.52850,0.52847,0.52849,65
NZDGBP,2019-08-18 23:43:00,0.52848,0.52850,0.52846,0.52846,35
NZDGBP,2019-08-18 23:44:00,0.52845,0.52849,0.52844,0.52847,57
NZDGBP,2019-08-18 23:45:00,0.52846,0.52847,0.52835,0.52836,154
NZDGBP,2019-08-18 23:46:00,0.52835,0.52837,0.52829,0.52836,118
NZDGBP,2019-08-18 23:47:00,0.52838,0.52839,0.52836,0.52837,28
NZDGBP,2019-08-18 23:48:00,0.52836,0.52838,0.52836,0.52837,22
NZDGBP,2019-08-18 23:49:00,0.52838,0.52838,0.52833,0.52836,18
NZDGBP,2019-08-18 23:50:00,0.52835,0.52838,0.52830,0.52837,39
NZDGBP,2019-08-18 23:51:00,0.52836,0.52838,0.52831,0.52832,43
NZDGBP,2019-08-18 23:52:00,0.52833,0.52839,0.52832,0.52839,35
NZDGBP,2019-08-18 23:53:00,0.52840,0.52845,0.52839,0.52843,73
NZDGBP,2019-08-18 23:54:00,0.52844,0.52844,0.52838,0.52838,106
NZDGBP,2019-08-18 23:55:00,0.52839,0.52842,0.52836,0.52838,98
NZDGBP,2019-08-18 23:56:00,0.52839,0.52839,0.52833,0.52837,118
NZDGBP,2019-08-18 23:57:00,0.52836,0.52838,0.52834,0.52836,90
NZDGBP,2019-08-18 23:58:00,0.52835,0.52838,0.52835,0.52837,127
NZDGBP,2019-08-18 23:59:00,0.52836,0.52840,0.52834,0.52839,107
NZDGBP,2019-08-19 00:00:00,0.52841,0.52842,0.52837,0.52837,60
NZDGBP,2019-08-19 00:01:00,0.52840,0.52841,0.52830,0.52831,76
NZDGBP,2019-08-19 00:02:00,0.52832,0.52832,0.52822,0.52828,74
NZDGBP,2019-08-19 00:03:00,0.52829,0.52838,0.52827,0.52837,34
NZDGBP,2019-08-19 00:04:00,0.52838,0.52839,0.52834,0.52836,64
NZDGBP,2019-08-19 00:05:00,0.52835,0.52841,0.52834,0.52840,52
NZDGBP,2019-08-19 00:06:00,0.52841,0.52842,0.52836,0.52842,42
NZDGBP,2019-08-19 00:07:00,0.52841,0.52842,0.52837,0.52840,41
NZDGBP,2019-08-19 00:08:00,0.52841,0.52861,0.52841,0.52858,80
NZDGBP,2019-08-19 00:09:00,0.52857,0.52867,0.52855,0.52862,72
NZDGBP,2019-08-19 00:10:00,0.52863,0.52868,0.52863,0.52865,70
NZDGBP,2019-08-19 00:11:00,0.52866,0.52868,0.52862,0.52865,61
NZDGBP,2019-08-19 00:12:00,0.52864,0.52867,0.52860,0.52867,52
NZDGBP,2019-08-19 00:13:00,0.52866,0.52871,0.52865,0.52870,86
NZDGBP,2019-08-19 00:14:00,0.52871,0.52871,0.52868,0.52871,33
NZDGBP,2019-08-19 00:15:00,0.52870,0.52879,0.52868,0.52878,52
NZDGBP,2019-08-19 00:16:00,0.52877,0.52880,0.52875,0.52876,41
NZDGBP,2019-08-19 00:17:00,0.52877,0.52877,0.52868,0.52870,54
NZDGBP,2019-08-19 00:18:00,0.52871,0.52872,0.52868,0.52870,30
NZDGBP,2019-08-19 00:19:00,0.52871,0.52875,0.52868,0.52874,31
NZDGBP,2019-08-19 00:20:00,0.52875,0.52880,0.52873,0.52879,31
NZDGBP,2019-08-19 00:21:00,0.52878,0.52882,0.52877,0.52878,35
NZDGBP,2019-08-19 00:22:00,0.52879,0.52880,0.52875,0.52877,38
NZDGBP,2019-08-19 00:23:00,0.52878,0.52879,0.52864,0.52864,58
NZDGBP,2019-08-19 00:24:00,0.52863,0.52865,0.52850,0.52855,77
NZDGBP,2019-08-19 00:25:00,0.52854,0.52856,0.52833,0.52833,61
NZDGBP,2019-08-19 00:26:00,0.52834,0.52834,0.52821,0.52827,52
NZDGBP,2019-08-19 00:27:00,0.52826,0.52834,0.52826,0.52830,27
NZDGBP,2019-08-19 00:28:00,0.52831,0.52834,0.52830,0.52832,20
NZDGBP,2019-08-19 00:29:00,0.52833,0.52835,0.52832,0.52832,44
NZDGBP,2019-08-19 00:30:00,0.52833,0.52834,0.52831,0.52832,36
NZDGBP,2019-08-19 00:31:00,0.52833,0.52840,0.52829,0.52840,51
NZDGBP,2019-08-19 00:32:00,0.52839,0.52841,0.52838,0.52840,21
NZDGBP,2019-08-19 00:33:00,0.52841,0.52841,0.52833,0.52840,33
NZDGBP,2019-08-19 00:34:00,0.52841,0.52845,0.52840,0.52842,36
NZDGBP,2019-08-19 00:35:00,0.52843,0.52843,0.52838,0.52839,36
NZDGBP,2019-08-19 00:36:00,0.52838,0.52839,0.52828,0.52836,55
NZDGBP,2019-08-19 00:37:00,0.52835,0.52839,0.52832,0.52833,51
NZDGBP,2019-08-19 00:38:00,0.52832,0.52833,0.52829,0.52832,30
NZDGBP,2019-08-19 00:39:00,0.52831,0.52839,0.52829,0.52838,35
NZDGBP,2019-08-19 00:40:00,0.52837,0.52839,0.52837,0.52838,20
NZDGBP,2019-08-19 00:41:00,0.52839,0.52839,0.52830,0.52831,45
NZDGBP,2019-08-19 00:42:00,0.52832,0.52835,0.52825,0.52827,38
NZDGBP,2019-08-19 00:43:00,0.52826,0.52833,0.52826,0.52829,48
NZDGBP,2019-08-19 00:44:00,0.52830,0.52833,0.52828,0.52832,33
NZDGBP,2019-08-19 00:45:00,0.52831,0.52832,0.52821,0.52821,45
NZDGBP,2019-08-19 00:46:00,0.52822,0.52829,0.52822,0.52827,55
NZDGBP,2019-08-19 00:47:00,0.52828,0.52828,0.52820,0.52822,24
NZDGBP,2019-08-19 00:48:00,0.52821,0.52821,0.52815,0.52816,29
NZDGBP,2019-08-19 00:49:00,0.52822,0.52831,0.52820,0.52831,38
NZDGBP,2019-08-19 00:50:00,0.52832,0.52840,0.52817,0.52817,45
NZDGBP,2019-08-19 00:51:00,0.52815,0.52818,0.52811,0.52812,61
NZDGBP,2019-08-19 00:52:00,0.52811,0.52816,0.52806,0.52809,51
NZDGBP,2019-08-19 00:53:00,0.52810,0.52821,0.52807,0.52821,74
NZDGBP,2019-08-19 00:54:00,0.52820,0.52834,0.52819,0.52833,83
NZDGBP,2019-08-19 00:55:00,0.52832,0.52841,0.52829,0.52837,93
NZDGBP,2019-08-19 00:56:00,0.52838,0.52839,0.52824,0.52827,87
NZDGBP,2019-08-19 00:57:00,0.52826,0.52833,0.52826,0.52832,59
NZDGBP,2019-08-19 00:58:00,0.52834,0.52839,0.52824,0.52828,81
NZDGBP,2019-08-19 00:59:00,0.52827,0.52833,0.52826,0.52828,74
NZDGBP,2019-08-19 01:00:00,0.52827,0.52840,0.52827,0.52840,68
NZDGBP,2019-08-19 01:01:00,0.52841,0.52841,0.52838,0.52841,42
NZDGBP,2019-08-19 01:02:00,0.52840,0.52841,0.52834,0.52838,40
NZDGBP,2019-08-19 01:03:00,0.52839,0.52843,0.52837,0.52841,40
NZDGBP,2019-08-19 01:04:00,0.52842,0.52846,0.52834,0.52844,48
NZDGBP,2019-08-19 01:05:00,0.52842,0.52854,0.52840,0.52854,51
NZDGBP,2019-08-19 01:06:00,0.52852,0.52854,0.52849,0.52849,27
NZDGBP,2019-08-19 01:07:00,0.52842,0.52843,0.52841,0.52842,29
NZDGBP,2019-08-19 01:08:00,0.52841,0.52842,0.52836,0.52841,34
NZDGBP,2019-08-19 01:09:00,0.52840,0.52841,0.52829,0.52832,71
NZDGBP,2019-08-19 01:10:00,0.52831,0.52839,0.52829,0.52839,59
NZDGBP,2019-08-19 01:11:00,0.52838,0.52839,0.52834,0.52837,48
NZDGBP,2019-08-19 01:12:00,0.52836,0.52838,0.52831,0.52836,53
NZDGBP,2019-08-19 01:13:00,0.52835,0.52836,0.52827,0.52831,59
NZDGBP,2019-08-19 01:14:00,0.52832,0.52834,0.52828,0.52832,48
NZDGBP,2019-08-19 01:15:00,0.52831,0.52838,0.52829,0.52838,53
NZDGBP,2019-08-19 01:16:00,0.52837,0.52839,0.52830,0.52830,76
NZDGBP,2019-08-19 01:17:00,0.52829,0.52840,0.52829,0.52840,45
NZDGBP,2019-08-19 01:18:00,0.52841,0.52841,0.52832,0.52833,24
NZDGBP,2019-08-19 01:19:00,0.52832,0.52837,0.52832,0.52836,34
NZDGBP,2019-08-19 01:20:00,0.52834,0.52835,0.52828,0.52831,77
NZDGBP,2019-08-19 01:21:00,0.52832,0.52834,0.52826,0.52829,91
NZDGBP,2019-08-19 01:22:00,0.52828,0.52829,0.52820,0.52820,46
NZDGBP,2019-08-19 01:23:00,0.52821,0.52824,0.52816,0.52819,47
NZDGBP,2019-08-19 01:24:00,0.52820,0.52820,0.52812,0.52813,81
NZDGBP,2019-08-19 01:25:00,0.52814,0.52822,0.52811,0.52811,60
NZDGBP,2019-08-19 01:26:00,0.52812,0.52816,0.52810,0.52810,36
NZDGBP,2019-08-19 01:27:00,0.52811,0.52823,0.52811,0.52823,47
NZDGBP,2019-08-19 01:28:00,0.52822,0.52823,0.52820,0.52820,46
NZDGBP,2019-08-19 01:29:00,0.52821,0.52829,0.52820,0.52826,48
NZDGBP,2019-08-19 01:30:00,0.52827,0.52828,0.52821,0.52822,55
NZDGBP,2019-08-19 01:31:00,0.52823,0.52827,0.52818,0.52825,73
NZDGBP,2019-08-19 01:32:00,0.52826,0.52829,0.52823,0.52828,71
NZDGBP,2019-08-19 01:33:00,0.52827,0.52828,0.52822,0.52824,32
NZDGBP,2019-08-19 01:34:00,0.52827,0.52827,0.52823,0.52824,43
NZDGBP,2019-08-19 01:35:00,0.52823,0.52823,0.52820,0.52822,38
NZDGBP,2019-08-19 01:36:00,0.52820,0.52825,0.52820,0.52823,48
NZDGBP,2019-08-19 01:37:00,0.52822,0.52829,0.52818,0.52825,95
NZDGBP,2019-08-19 01:38:00,0.52826,0.52826,0.52818,0.52819,50
NZDGBP,2019-08-19 01:39:00,0.52818,0.52824,0.52817,0.52820,64
NZDGBP,2019-08-19 01:40:00,0.52821,0.52822,0.52819,0.52821,21
NZDGBP,2019-08-19 01:41:00,0.52820,0.52821,0.52815,0.52817,50
NZDGBP,2019-08-19 01:42:00,0.52818,0.52821,0.52813,0.52819,65
NZDGBP,2019-08-19 01:43:00,0.52818,0.52822,0.52818,0.52822,22
NZDGBP,2019-08-19 01:44:00,0.52821,0.52823,0.52815,0.52822,37
NZDGBP,2019-08-19 01:45:00,0.52823,0.52823,0.52812,0.52817,27
NZDGBP,2019-08-19 01:46:00,0.52818,0.52822,0.52817,0.52818,43
NZDGBP,2019-08-19 01:47:00,0.52817,0.52818,0.52815,0.52817,36
NZDGBP,2019-08-19 01:48:00,0.52816,0.52818,0.52816,0.52817,12
NZDGBP,2019-08-19 01:49:00,0.52818,0.52818,0.52807,0.52812,48
NZDGBP,2019-08-19 01:50:00,0.52811,0.52811,0.52801,0.52801,63
NZDGBP,2019-08-19 01:51:00,0.52802,0.52803,0.52786,0.52793,46
NZDGBP,2019-08-19 01:52:00,0.52792,0.52800,0.52791,0.52796,38
NZDGBP,2019-08-19 01:53:00,0.52795,0.52797,0.52792,0.52794,43
NZDGBP,2019-08-19 01:54:00,0.52793,0.52795,0.52775,0.52779,38
NZDGBP,2019-08-19 01:55:00,0.52780,0.52790,0.52779,0.52787,52
NZDGBP,2019-08-19 01:56:00,0.52788,0.52791,0.52786,0.52791,52
NZDGBP,2019-08-19 01:57:00,0.52793,0.52798,0.52792,0.52798,35
NZDGBP,2019-08-19 01:58:00,0.52797,0.52799,0.52796,0.52798,48
NZDGBP,2019-08-19 01:59:00,0.52799,0.52800,0.52796,0.52799,55
NZDGBP,2019-08-19 02:00:00,0.52798,0.52803,0.52793,0.52796,77
NZDGBP,2019-08-19 02:01:00,0.52798,0.52802,0.52796,0.52802,68
NZDGBP,2019-08-19 02:02:00,0.52801,0.52803,0.52790,0.52793,103
NZDGBP,2019-08-19 02:03:00,0.52794,0.52794,0.52787,0.52788,54
NZDGBP,2019-08-19 02:04:00,0.52787,0.52794,0.52782,0.52793,65
NZDGBP,2019-08-19 02:05:00,0.52794,0.52794,0.52790,0.52793,29
NZDGBP,2019-08-19 02:06:00,0.52794,0.52794,0.52792,0.52793,26
NZDGBP,2019-08-19 02:07:00,0.52799,0.52807,0.52798,0.52806,52
NZDGBP,2019-08-19 02:08:00,0.52805,0.52813,0.52805,0.52812,54
NZDGBP,2019-08-19 02:09:00,0.52811,0.52814,0.52807,0.52811,36
NZDGBP,2019-08-19 02:10:00,0.52810,0.52814,0.52810,0.52812,30
NZDGBP,2019-08-19 02:11:00,0.52811,0.52813,0.52801,0.52804,51
NZDGBP,2019-08-19 02:12:00,0.52802,0.52804,0.52797,0.52798,54
NZDGBP,2019-08-19 02:13:00,0.52797,0.52800,0.52795,0.52799,42
NZDGBP,2019-08-19 02:14:00,0.52800,0.52801,0.52796,0.52799,29
NZDGBP,2019-08-19 02:15:00,0.52798,0.52808,0.52798,0.52808,46
NZDGBP,2019-08-19 02:16:00,0.52807,0.52808,0.52802,0.52806,58
NZDGBP,2019-08-19 02:17:00,0.52807,0.52811,0.52798,0.52802,93
NZDGBP,2019-08-19 02:18:00,0.52803,0.52808,0.52802,0.52807,64
NZDGBP,2019-08-19 02:19:00,0.52806,0.52808,0.52793,0.52797,100
NZDGBP,2019-08-19 02:20:00,0.52798,0.52798,0.52785,0.52787,65
NZDGBP,2019-08-19 02:21:00,0.52786,0.52792,0.52786,0.52790,46
NZDGBP,2019-08-19 02:22:00,0.52789,0.52798,0.52789,0.52793,49
NZDGBP,2019-08-19 02:23:00,0.52792,0.52804,0.52792,0.52803,55
NZDGBP,2019-08-19 02:24:00,0.52804,0.52817,0.52801,0.52813,51
NZDGBP,2019-08-19 02:25:00,0.52812,0.52825,0.52812,0.52820,57
NZDGBP,2019-08-19 02:26:00,0.52821,0.52822,0.52801,0.52803,60
NZDGBP,2019-08-19 02:27:00,0.52802,0.52803,0.52801,0.52802,39
NZDGBP,2019-08-19 02:28:00,0.52801,0.52803,0.52801,0.52802,39
NZDGBP,2019-08-19 02:29:00,0.52803,0.52804,0.52795,0.52797,26
NZDGBP,2019-08-19 02:30:00,0.52798,0.52798,0.52796,0.52796,17
NZDGBP,2019-08-19 02:31:00,0.52798,0.52800,0.52796,0.52799,22
NZDGBP,2019-08-19 02:32:00,0.52800,0.52804,0.52799,0.52804,35
NZDGBP,2019-08-19 02:33:00,0.52806,0.52808,0.52797,0.52800,63
NZDGBP,2019-08-19 02:34:00,0.52799,0.52801,0.52796,0.52798,73
NZDGBP,2019-08-19 02:35:00,0.52799,0.52803,0.52795,0.52802,52
NZDGBP,2019-08-19 02:36:00,0.52803,0.52805,0.52802,0.52804,14
NZDGBP,2019-08-19 02:37:00,0.52805,0.52805,0.52801,0.52804,30
NZDGBP,2019-08-19 02:38:00,0.52803,0.52811,0.52803,0.52811,39
NZDGBP,2019-08-19 02:39:00,0.52812,0.52812,0.52809,0.52809,33
NZDGBP,2019-08-19 02:40:00,0.52812,0.52812,0.52809,0.52810,34
NZDGBP,2019-08-19 02:41:00,0.52811,0.52822,0.52810,0.52819,22
NZDGBP,2019-08-19 02:42:00,0.52818,0.52820,0.52817,0.52819,19
NZDGBP,2019-08-19 02:43:00,0.52818,0.52826,0.52818,0.52824,23
NZDGBP,2019-08-19 02:44:00,0.52823,0.52830,0.52821,0.52822,47
NZDGBP,2019-08-19 02:45:00,0.52823,0.52835,0.52822,0.52835,58
NZDGBP,2019-08-19 02:46:00,0.52834,0.52836,0.52829,0.52835,39
NZDGBP,2019-08-19 02:47:00,0.52836,0.52836,0.52827,0.52834,33
NZDGBP,2019-08-19 02:48:00,0.52835,0.52837,0.52828,0.52829,30
NZDGBP,2019-08-19 02:49:00,0.52830,0.52830,0.52828,0.52829,39
NZDGBP,2019-08-19 02:50:00,0.52830,0.52830,0.52827,0.52827,22
NZDGBP,2019-08-19 02:51:00,0.52828,0.52828,0.52819,0.52820,38
NZDGBP,2019-08-19 02:52:00,0.52821,0.52821,0.52819,0.52820,28
NZDGBP,2019-08-19 02:53:00,0.52819,0.52822,0.52816,0.52819,37
NZDGBP,2019-08-19 02:54:00,0.52818,0.52819,0.52807,0.52808,44
NZDGBP,2019-08-19 02:55:00,0.52807,0.52809,0.52800,0.52801,36
NZDGBP,2019-08-19 02:56:00,0.52802,0.52802,0.52799,0.52801,28
NZDGBP,2019-08-19 02:57:00,0.52802,0.52804,0.52802,0.52802,13
NZDGBP,2019-08-19 02:58:00,0.52803,0.52803,0.52797,0.52799,44
NZDGBP,2019-08-19 02:59:00,0.52800,0.52806,0.52799,0.52805,44
NZDGBP,2019-08-19 03:00:00,0.52806,0.52812,0.52805,0.52812,35
NZDGBP,2019-08-19 03:01:00,0.52811,0.52813,0.52809,0.52810,36
NZDGBP,2019-08-19 03:02:00,0.52811,0.52816,0.52809,0.52814,36
NZDGBP,2019-08-19 03:03:00,0.52813,0.52815,0.52809,0.52810,36
NZDGBP,2019-08-19 03:04:00,0.52811,0.52811,0.52807,0.52810,26
NZDGBP,2019-08-19 03:05:00,0.52811,0.52816,0.52807,0.52816,30
NZDGBP,2019-08-19 03:06:00,0.52817,0.52817,0.52811,0.52814,30
NZDGBP,2019-08-19 03:07:00,0.52813,0.52814,0.52809,0.52809,46
NZDGBP,2019-08-19 03:08:00,0.52810,0.52810,0.52808,0.52808,41
NZDGBP,2019-08-19 03:09:00,0.52807,0.52809,0.52799,0.52799,40
NZDGBP,2019-08-19 03:10:00,0.52800,0.52800,0.52792,0.52793,42
NZDGBP,2019-08-19 03:11:00,0.52794,0.52796,0.52792,0.52795,23
NZDGBP,2019-08-19 03:12:00,0.52796,0.52803,0.52790,0.52802,38
NZDGBP,2019-08-19 03:13:00,0.52801,0.52802,0.52785,0.52789,34
NZDGBP,2019-08-19 03:14:00,0.52788,0.52790,0.52785,0.52786,11
NZDGBP,2019-08-19 03:15:00,0.52785,0.52790,0.52782,0.52790,45
NZDGBP,2019-08-19 03:16:00,0.52789,0.52791,0.52784,0.52784,31
NZDGBP,2019-08-19 03:17:00,0.52785,0.52789,0.52784,0.52784,55
NZDGBP,2019-08-19 03:18:00,0.52785,0.52787,0.52783,0.52785,46
NZDGBP,2019-08-19 03:19:00,0.52784,0.52786,0.52782,0.52786,17
NZDGBP,2019-08-19 03:20:00,0.52787,0.52792,0.52785,0.52790,38
NZDGBP,2019-08-19 03:21:00,0.52791,0.52791,0.52789,0.52789,21
NZDGBP,2019-08-19 03:22:00,0.52790,0.52792,0.52789,0.52791,12
NZDGBP,2019-08-19 03:23:00,0.52790,0.52791,0.52787,0.52791,32
NZDGBP,2019-08-19 03:24:00,0.52790,0.52791,0.52787,0.52788,14
NZDGBP,2019-08-19 03:25:00,0.52787,0.52790,0.52786,0.52790,24
NZDGBP,2019-08-19 03:26:00,0.52789,0.52790,0.52787,0.52788,27
NZDGBP,2019-08-19 03:27:00,0.52787,0.52790,0.52787,0.52790,25
NZDGBP,2019-08-19 03:28:00,0.52789,0.52790,0.52786,0.52790,38
NZDGBP,2019-08-19 03:29:00,0.52789,0.52790,0.52784,0.52785,66
NZDGBP,2019-08-19 03:30:00,0.52784,0.52785,0.52783,0.52784,23
NZDGBP,2019-08-19 03:31:00,0.52786,0.52790,0.52785,0.52789,37
NZDGBP,2019-08-19 03:32:00,0.52788,0.52790,0.52787,0.52788,47
NZDGBP,2019-08-19 03:33:00,0.52787,0.52789,0.52787,0.52789,16
NZDGBP,2019-08-19 03:34:00,0.52788,0.52791,0.52787,0.52791,33
NZDGBP,2019-08-19 03:35:00,0.52792,0.52792,0.52786,0.52788,55
NZDGBP,2019-08-19 03:36:00,0.52787,0.52790,0.52784,0.52789,48
NZDGBP,2019-08-19 03:37:00,0.52788,0.52790,0.52784,0.52790,60
NZDGBP,2019-08-19 03:38:00,0.52792,0.52792,0.52787,0.52787,65
NZDGBP,2019-08-19 03:39:00,0.52788,0.52795,0.52787,0.52794,62
NZDGBP,2019-08-19 03:40:00,0.52795,0.52799,0.52794,0.52798,35
NZDGBP,2019-08-19 03:41:00,0.52799,0.52799,0.52797,0.52799,17
NZDGBP,2019-08-19 03:42:00,0.52800,0.52800,0.52795,0.52796,19
NZDGBP,2019-08-19 03:43:00,0.52795,0.52799,0.52794,0.52795,26
NZDGBP,2019-08-19 03:44:00,0.52796,0.52802,0.52795,0.52800,23
NZDGBP,2019-08-19 03:45:00,0.52801,0.52802,0.52799,0.52801,28
NZDGBP,2019-08-19 03:46:00,0.52802,0.52811,0.52801,0.52810,31
NZDGBP,2019-08-19 03:47:00,0.52811,0.52817,0.52810,0.52816,32
NZDGBP,2019-08-19 03:48:00,0.52815,0.52816,0.52811,0.52814,23
NZDGBP,2019-08-19 03:49:00,0.52813,0.52815,0.52811,0.52813,26
NZDGBP,2019-08-19 03:50:00,0.52812,0.52814,0.52808,0.52809,26
