EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDGBP,2019-09-09 07:43:00,0.52379,0.52383,0.52368,0.52371,69
NZDGBP,2019-09-09 07:44:00,0.52372,0.52372,0.52354,0.52362,76
NZDGBP,2019-09-09 07:45:00,0.52363,0.52363,0.52353,0.52353,96
NZDGBP,2019-09-09 07:46:00,0.52355,0.52361,0.52350,0.52360,65
NZDGBP,2019-09-09 07:47:00,0.52361,0.52362,0.52347,0.52354,88
NZDGBP,2019-09-09 07:48:00,0.52355,0.52367,0.52349,0.52363,98
NZDGBP,2019-09-09 07:49:00,0.52364,0.52364,0.52355,0.52358,71
NZDGBP,2019-09-09 07:50:00,0.52357,0.52357,0.52333,0.52333,52
NZDGBP,2019-09-09 07:51:00,0.52330,0.52331,0.52308,0.52309,76
NZDGBP,2019-09-09 07:52:00,0.52310,0.52310,0.52305,0.52308,47
NZDGBP,2019-09-09 07:53:00,0.52307,0.52308,0.52294,0.52298,48
NZDGBP,2019-09-09 07:54:00,0.52301,0.52310,0.52290,0.52293,91
NZDGBP,2019-09-09 07:55:00,0.52292,0.52305,0.52292,0.52297,55
NZDGBP,2019-09-09 07:56:00,0.52298,0.52298,0.52278,0.52280,60
NZDGBP,2019-09-09 07:57:00,0.52281,0.52282,0.52251,0.52253,103
NZDGBP,2019-09-09 07:58:00,0.52252,0.52253,0.52227,0.52238,116
NZDGBP,2019-09-09 07:59:00,0.52235,0.52263,0.52235,0.52261,91
NZDGBP,2019-09-09 08:00:00,0.52262,0.52262,0.52251,0.52253,59
NZDGBP,2019-09-09 08:01:00,0.52254,0.52257,0.52240,0.52253,76
NZDGBP,2019-09-09 08:02:00,0.52252,0.52258,0.52244,0.52246,74
NZDGBP,2019-09-09 08:03:00,0.52242,0.52243,0.52210,0.52231,101
NZDGBP,2019-09-09 08:04:00,0.52230,0.52236,0.52209,0.52212,93
NZDGBP,2019-09-09 08:05:00,0.52213,0.52234,0.52170,0.52180,127
NZDGBP,2019-09-09 08:06:00,0.52178,0.52226,0.52175,0.52226,115
NZDGBP,2019-09-09 08:07:00,0.52227,0.52228,0.52207,0.52216,79
NZDGBP,2019-09-09 08:08:00,0.52214,0.52234,0.52210,0.52233,84
NZDGBP,2019-09-09 08:09:00,0.52232,0.52241,0.52217,0.52231,87
NZDGBP,2019-09-09 08:10:00,0.52232,0.52262,0.52231,0.52261,80
NZDGBP,2019-09-09 08:11:00,0.52263,0.52263,0.52252,0.52257,57
NZDGBP,2019-09-09 08:12:00,0.52255,0.52256,0.52240,0.52246,68
NZDGBP,2019-09-09 08:13:00,0.52245,0.52255,0.52245,0.52252,73
NZDGBP,2019-09-09 08:14:00,0.52253,0.52266,0.52252,0.52257,75
NZDGBP,2019-09-09 08:15:00,0.52259,0.52259,0.52250,0.52256,61
NZDGBP,2019-09-09 08:16:00,0.52255,0.52266,0.52255,0.52260,54
NZDGBP,2019-09-09 08:17:00,0.52258,0.52259,0.52246,0.52246,41
NZDGBP,2019-09-09 08:18:00,0.52245,0.52245,0.52235,0.52239,62
NZDGBP,2019-09-09 08:19:00,0.52240,0.52240,0.52228,0.52237,53
NZDGBP,2019-09-09 08:20:00,0.52236,0.52248,0.52235,0.52240,71
NZDGBP,2019-09-09 08:21:00,0.52239,0.52242,0.52224,0.52224,57
NZDGBP,2019-09-09 08:22:00,0.52223,0.52224,0.52201,0.52218,80
NZDGBP,2019-09-09 08:23:00,0.52217,0.52222,0.52217,0.52218,39
NZDGBP,2019-09-09 08:24:00,0.52219,0.52226,0.52218,0.52224,46
NZDGBP,2019-09-09 08:25:00,0.52227,0.52233,0.52227,0.52232,30
NZDGBP,2019-09-09 08:26:00,0.52231,0.52236,0.52229,0.52229,63
NZDGBP,2019-09-09 08:27:00,0.52228,0.52231,0.52225,0.52226,33
NZDGBP,2019-09-09 08:28:00,0.52225,0.52226,0.52215,0.52225,46
NZDGBP,2019-09-09 08:29:00,0.52226,0.52243,0.52201,0.52207,125
NZDGBP,2019-09-09 08:30:00,0.52212,0.52229,0.52185,0.52229,154
NZDGBP,2019-09-09 08:31:00,0.52230,0.52231,0.52210,0.52211,88
NZDGBP,2019-09-09 08:32:00,0.52212,0.52214,0.52200,0.52206,73
NZDGBP,2019-09-09 08:33:00,0.52205,0.52212,0.52199,0.52211,69
NZDGBP,2019-09-09 08:34:00,0.52212,0.52219,0.52211,0.52215,65
NZDGBP,2019-09-09 08:35:00,0.52214,0.52223,0.52209,0.52212,57
NZDGBP,2019-09-09 08:36:00,0.52213,0.52223,0.52212,0.52217,64
NZDGBP,2019-09-09 08:37:00,0.52218,0.52226,0.52215,0.52219,53
NZDGBP,2019-09-09 08:38:00,0.52220,0.52229,0.52219,0.52229,49
NZDGBP,2019-09-09 08:39:00,0.52228,0.52241,0.52227,0.52240,61
NZDGBP,2019-09-09 08:40:00,0.52241,0.52245,0.52238,0.52240,61
NZDGBP,2019-09-09 08:41:00,0.52239,0.52245,0.52235,0.52236,69
NZDGBP,2019-09-09 08:42:00,0.52235,0.52251,0.52235,0.52248,58
NZDGBP,2019-09-09 08:43:00,0.52249,0.52249,0.52233,0.52234,43
NZDGBP,2019-09-09 08:44:00,0.52233,0.52234,0.52226,0.52227,44
NZDGBP,2019-09-09 08:45:00,0.52226,0.52235,0.52226,0.52227,42
NZDGBP,2019-09-09 08:46:00,0.52226,0.52227,0.52213,0.52217,56
NZDGBP,2019-09-09 08:47:00,0.52216,0.52218,0.52206,0.52208,67
NZDGBP,2019-09-09 08:48:00,0.52207,0.52214,0.52207,0.52213,65
NZDGBP,2019-09-09 08:49:00,0.52214,0.52217,0.52201,0.52201,66
NZDGBP,2019-09-09 08:50:00,0.52203,0.52205,0.52180,0.52181,102
NZDGBP,2019-09-09 08:51:00,0.52180,0.52206,0.52178,0.52198,101
NZDGBP,2019-09-09 08:52:00,0.52199,0.52207,0.52195,0.52204,96
NZDGBP,2019-09-09 08:53:00,0.52205,0.52208,0.52167,0.52168,83
NZDGBP,2019-09-09 08:54:00,0.52170,0.52186,0.52152,0.52177,129
NZDGBP,2019-09-09 08:55:00,0.52176,0.52177,0.52154,0.52162,111
NZDGBP,2019-09-09 08:56:00,0.52161,0.52195,0.52161,0.52189,112
NZDGBP,2019-09-09 08:57:00,0.52190,0.52207,0.52183,0.52206,73
NZDGBP,2019-09-09 08:58:00,0.52209,0.52214,0.52191,0.52192,116
NZDGBP,2019-09-09 08:59:00,0.52191,0.52214,0.52190,0.52210,51
NZDGBP,2019-09-09 09:00:00,0.52209,0.52214,0.52199,0.52213,91
NZDGBP,2019-09-09 09:01:00,0.52212,0.52214,0.52201,0.52202,53
NZDGBP,2019-09-09 09:02:00,0.52201,0.52214,0.52199,0.52211,56
NZDGBP,2019-09-09 09:03:00,0.52212,0.52212,0.52201,0.52205,52
NZDGBP,2019-09-09 09:04:00,0.52204,0.52211,0.52203,0.52211,58
NZDGBP,2019-09-09 09:05:00,0.52210,0.52210,0.52200,0.52205,58
NZDGBP,2019-09-09 09:06:00,0.52208,0.52211,0.52207,0.52209,28
NZDGBP,2019-09-09 09:07:00,0.52208,0.52208,0.52199,0.52206,61
NZDGBP,2019-09-09 09:08:00,0.52203,0.52214,0.52201,0.52214,49
NZDGBP,2019-09-09 09:09:00,0.52213,0.52225,0.52213,0.52221,49
NZDGBP,2019-09-09 09:10:00,0.52222,0.52225,0.52131,0.52161,102
NZDGBP,2019-09-09 09:11:00,0.52163,0.52182,0.52158,0.52179,88
NZDGBP,2019-09-09 09:12:00,0.52176,0.52194,0.52172,0.52183,74
NZDGBP,2019-09-09 09:13:00,0.52182,0.52188,0.52126,0.52143,123
NZDGBP,2019-09-09 09:14:00,0.52144,0.52160,0.52123,0.52141,139
NZDGBP,2019-09-09 09:15:00,0.52143,0.52178,0.52128,0.52178,122
NZDGBP,2019-09-09 09:16:00,0.52180,0.52195,0.52170,0.52195,94
NZDGBP,2019-09-09 09:17:00,0.52193,0.52201,0.52184,0.52186,95
NZDGBP,2019-09-09 09:18:00,0.52185,0.52197,0.52185,0.52187,85
NZDGBP,2019-09-09 09:19:00,0.52188,0.52190,0.52178,0.52186,65
NZDGBP,2019-09-09 09:20:00,0.52187,0.52199,0.52185,0.52188,67
NZDGBP,2019-09-09 09:21:00,0.52187,0.52187,0.52167,0.52171,67
NZDGBP,2019-09-09 09:22:00,0.52172,0.52192,0.52168,0.52192,84
NZDGBP,2019-09-09 09:23:00,0.52193,0.52198,0.52181,0.52185,59
NZDGBP,2019-09-09 09:24:00,0.52184,0.52193,0.52173,0.52174,67
NZDGBP,2019-09-09 09:25:00,0.52172,0.52175,0.52138,0.52140,112
NZDGBP,2019-09-09 09:26:00,0.52141,0.52157,0.52138,0.52149,95
NZDGBP,2019-09-09 09:27:00,0.52148,0.52154,0.52148,0.52153,50
NZDGBP,2019-09-09 09:28:00,0.52154,0.52162,0.52153,0.52156,53
NZDGBP,2019-09-09 09:29:00,0.52159,0.52163,0.52157,0.52160,63
NZDGBP,2019-09-09 09:30:00,0.52161,0.52163,0.52158,0.52158,52
NZDGBP,2019-09-09 09:31:00,0.52159,0.52159,0.52152,0.52155,52
NZDGBP,2019-09-09 09:32:00,0.52156,0.52164,0.52151,0.52161,53
NZDGBP,2019-09-09 09:33:00,0.52160,0.52161,0.52148,0.52149,46
NZDGBP,2019-09-09 09:34:00,0.52148,0.52148,0.52132,0.52133,89
NZDGBP,2019-09-09 09:35:00,0.52134,0.52134,0.52056,0.52060,110
NZDGBP,2019-09-09 09:36:00,0.52061,0.52081,0.52060,0.52070,113
NZDGBP,2019-09-09 09:37:00,0.52072,0.52089,0.52071,0.52079,88
NZDGBP,2019-09-09 09:38:00,0.52078,0.52081,0.52077,0.52079,32
NZDGBP,2019-09-09 09:39:00,0.52080,0.52116,0.52079,0.52112,81
NZDGBP,2019-09-09 09:40:00,0.52108,0.52110,0.52100,0.52106,50
NZDGBP,2019-09-09 09:41:00,0.52105,0.52119,0.52105,0.52115,71
NZDGBP,2019-09-09 09:42:00,0.52116,0.52118,0.52102,0.52103,67
NZDGBP,2019-09-09 09:43:00,0.52102,0.52106,0.52096,0.52099,65
NZDGBP,2019-09-09 09:44:00,0.52100,0.52112,0.52098,0.52111,54
NZDGBP,2019-09-09 09:45:00,0.52112,0.52126,0.52108,0.52123,74
NZDGBP,2019-09-09 09:46:00,0.52124,0.52126,0.52120,0.52123,41
NZDGBP,2019-09-09 09:47:00,0.52122,0.52136,0.52115,0.52115,67
NZDGBP,2019-09-09 09:48:00,0.52116,0.52134,0.52115,0.52128,83
NZDGBP,2019-09-09 09:49:00,0.52127,0.52136,0.52117,0.52120,72
NZDGBP,2019-09-09 09:50:00,0.52121,0.52132,0.52121,0.52131,61
NZDGBP,2019-09-09 09:51:00,0.52134,0.52140,0.52128,0.52129,65
NZDGBP,2019-09-09 09:52:00,0.52130,0.52139,0.52119,0.52124,88
NZDGBP,2019-09-09 09:53:00,0.52121,0.52121,0.52111,0.52112,65
NZDGBP,2019-09-09 09:54:00,0.52110,0.52111,0.52091,0.52093,93
NZDGBP,2019-09-09 09:55:00,0.52091,0.52111,0.52087,0.52110,89
NZDGBP,2019-09-09 09:56:00,0.52111,0.52134,0.52106,0.52116,67
NZDGBP,2019-09-09 09:57:00,0.52115,0.52131,0.52115,0.52130,71
NZDGBP,2019-09-09 09:58:00,0.52135,0.52152,0.52134,0.52150,76
NZDGBP,2019-09-09 09:59:00,0.52152,0.52166,0.52144,0.52144,77
NZDGBP,2019-09-09 10:00:00,0.52145,0.52145,0.52123,0.52137,123
NZDGBP,2019-09-09 10:01:00,0.52134,0.52138,0.52124,0.52130,68
NZDGBP,2019-09-09 10:02:00,0.52127,0.52127,0.52112,0.52121,70
NZDGBP,2019-09-09 10:03:00,0.52120,0.52123,0.52116,0.52120,55
NZDGBP,2019-09-09 10:04:00,0.52117,0.52128,0.52116,0.52127,71
NZDGBP,2019-09-09 10:05:00,0.52126,0.52135,0.52124,0.52132,54
NZDGBP,2019-09-09 10:06:00,0.52133,0.52139,0.52125,0.52129,57
NZDGBP,2019-09-09 10:07:00,0.52130,0.52133,0.52129,0.52130,38
NZDGBP,2019-09-09 10:08:00,0.52129,0.52131,0.52120,0.52121,50
NZDGBP,2019-09-09 10:09:00,0.52122,0.52122,0.52116,0.52117,33
NZDGBP,2019-09-09 10:10:00,0.52118,0.52122,0.52113,0.52115,72
NZDGBP,2019-09-09 10:11:00,0.52116,0.52123,0.52114,0.52121,67
NZDGBP,2019-09-09 10:12:00,0.52120,0.52122,0.52111,0.52115,46
NZDGBP,2019-09-09 10:13:00,0.52114,0.52125,0.52114,0.52124,50
NZDGBP,2019-09-09 10:14:00,0.52123,0.52125,0.52117,0.52122,65
NZDGBP,2019-09-09 10:15:00,0.52121,0.52139,0.52121,0.52138,65
NZDGBP,2019-09-09 10:16:00,0.52139,0.52139,0.52129,0.52131,59
NZDGBP,2019-09-09 10:17:00,0.52130,0.52130,0.52124,0.52126,59
NZDGBP,2019-09-09 10:18:00,0.52125,0.52128,0.52121,0.52124,71
NZDGBP,2019-09-09 10:19:00,0.52123,0.52124,0.52121,0.52122,44
NZDGBP,2019-09-09 10:20:00,0.52121,0.52132,0.52121,0.52129,41
NZDGBP,2019-09-09 10:21:00,0.52128,0.52129,0.52123,0.52125,35
NZDGBP,2019-09-09 10:22:00,0.52124,0.52128,0.52123,0.52124,56
NZDGBP,2019-09-09 10:23:00,0.52123,0.52124,0.52101,0.52102,63
NZDGBP,2019-09-09 10:24:00,0.52103,0.52104,0.52073,0.52074,90
NZDGBP,2019-09-09 10:25:00,0.52076,0.52090,0.52071,0.52089,71
NZDGBP,2019-09-09 10:26:00,0.52090,0.52091,0.52081,0.52083,30
NZDGBP,2019-09-09 10:27:00,0.52084,0.52094,0.52080,0.52093,67
NZDGBP,2019-09-09 10:28:00,0.52092,0.52097,0.52087,0.52090,40
NZDGBP,2019-09-09 10:29:00,0.52089,0.52090,0.52009,0.52016,101
NZDGBP,2019-09-09 10:30:00,0.52018,0.52032,0.51959,0.52000,198
NZDGBP,2019-09-09 10:31:00,0.51999,0.52001,0.51970,0.51980,122
NZDGBP,2019-09-09 10:32:00,0.51981,0.51989,0.51975,0.51976,123
NZDGBP,2019-09-09 10:33:00,0.51975,0.51995,0.51975,0.51986,111
NZDGBP,2019-09-09 10:34:00,0.51987,0.51997,0.51983,0.51997,85
NZDGBP,2019-09-09 10:35:00,0.51996,0.52001,0.51993,0.51996,88
NZDGBP,2019-09-09 10:36:00,0.51995,0.52006,0.51988,0.51989,106
NZDGBP,2019-09-09 10:37:00,0.51992,0.52011,0.51991,0.52011,99
NZDGBP,2019-09-09 10:38:00,0.52013,0.52025,0.52013,0.52025,100
NZDGBP,2019-09-09 10:39:00,0.52027,0.52033,0.52024,0.52030,84
NZDGBP,2019-09-09 10:40:00,0.52031,0.52034,0.52021,0.52023,75
NZDGBP,2019-09-09 10:41:00,0.52022,0.52023,0.52011,0.52014,100
NZDGBP,2019-09-09 10:42:00,0.52015,0.52035,0.52015,0.52033,81
NZDGBP,2019-09-09 10:43:00,0.52032,0.52033,0.52016,0.52018,53
NZDGBP,2019-09-09 10:44:00,0.52019,0.52026,0.52015,0.52016,75
NZDGBP,2019-09-09 10:45:00,0.52015,0.52016,0.52006,0.52007,76
NZDGBP,2019-09-09 10:46:00,0.52006,0.52020,0.52006,0.52018,56
NZDGBP,2019-09-09 10:47:00,0.52015,0.52015,0.52005,0.52006,81
NZDGBP,2019-09-09 10:48:00,0.52008,0.52016,0.52006,0.52015,68
NZDGBP,2019-09-09 10:49:00,0.52014,0.52026,0.52011,0.52011,71
NZDGBP,2019-09-09 10:50:00,0.52012,0.52023,0.52011,0.52021,67
NZDGBP,2019-09-09 10:51:00,0.52020,0.52023,0.51990,0.51991,83
NZDGBP,2019-09-09 10:52:00,0.51990,0.51996,0.51970,0.51970,84
NZDGBP,2019-09-09 10:53:00,0.51971,0.51993,0.51971,0.51989,68
