EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDCAD,2019-09-02 01:37:00,0.89589,0.89597,0.89586,0.89596,106
AUDCAD,2019-09-02 01:38:00,0.89597,0.89601,0.89591,0.89595,100
AUDCAD,2019-09-02 01:39:00,0.89594,0.89600,0.89578,0.89587,123
AUDCAD,2019-09-02 01:40:00,0.89586,0.89590,0.89572,0.89590,126
AUDCAD,2019-09-02 01:41:00,0.89591,0.89597,0.89576,0.89592,110
AUDCAD,2019-09-02 01:42:00,0.89591,0.89597,0.89577,0.89596,40
AUDCAD,2019-09-02 01:43:00,0.89597,0.89597,0.89575,0.89583,38
AUDCAD,2019-09-02 01:44:00,0.89584,0.89584,0.89551,0.89557,79
AUDCAD,2019-09-02 01:45:00,0.89560,0.89653,0.89560,0.89641,161
AUDCAD,2019-09-02 01:46:00,0.89640,0.89653,0.89637,0.89638,116
AUDCAD,2019-09-02 01:47:00,0.89646,0.89648,0.89613,0.89632,153
AUDCAD,2019-09-02 01:48:00,0.89633,0.89638,0.89622,0.89635,116
AUDCAD,2019-09-02 01:49:00,0.89634,0.89643,0.89603,0.89613,109
AUDCAD,2019-09-02 01:50:00,0.89615,0.89618,0.89611,0.89613,100
AUDCAD,2019-09-02 01:51:00,0.89611,0.89614,0.89576,0.89588,120
AUDCAD,2019-09-02 01:52:00,0.89587,0.89591,0.89572,0.89586,117
AUDCAD,2019-09-02 01:53:00,0.89587,0.89603,0.89587,0.89588,82
AUDCAD,2019-09-02 01:54:00,0.89587,0.89610,0.89587,0.89597,106
AUDCAD,2019-09-02 01:55:00,0.89610,0.89610,0.89580,0.89587,129
AUDCAD,2019-09-02 01:56:00,0.89589,0.89596,0.89579,0.89583,113
AUDCAD,2019-09-02 01:57:00,0.89584,0.89586,0.89563,0.89581,98
AUDCAD,2019-09-02 01:58:00,0.89580,0.89593,0.89580,0.89592,112
AUDCAD,2019-09-02 01:59:00,0.89591,0.89617,0.89589,0.89613,109
AUDCAD,2019-09-02 02:00:00,0.89614,0.89623,0.89594,0.89594,101
AUDCAD,2019-09-02 02:01:00,0.89597,0.89604,0.89597,0.89601,112
AUDCAD,2019-09-02 02:02:00,0.89602,0.89609,0.89586,0.89596,104
AUDCAD,2019-09-02 02:03:00,0.89595,0.89608,0.89592,0.89598,123
AUDCAD,2019-09-02 02:04:00,0.89597,0.89617,0.89595,0.89611,88
AUDCAD,2019-09-02 02:05:00,0.89612,0.89620,0.89595,0.89618,73
AUDCAD,2019-09-02 02:06:00,0.89619,0.89638,0.89605,0.89635,68
AUDCAD,2019-09-02 02:07:00,0.89634,0.89634,0.89620,0.89623,122
AUDCAD,2019-09-02 02:08:00,0.89621,0.89628,0.89619,0.89625,110
AUDCAD,2019-09-02 02:09:00,0.89624,0.89626,0.89622,0.89624,78
AUDCAD,2019-09-02 02:10:00,0.89623,0.89623,0.89612,0.89618,106
AUDCAD,2019-09-02 02:11:00,0.89617,0.89617,0.89605,0.89615,95
AUDCAD,2019-09-02 02:12:00,0.89616,0.89617,0.89601,0.89607,87
AUDCAD,2019-09-02 02:13:00,0.89606,0.89616,0.89605,0.89612,72
AUDCAD,2019-09-02 02:14:00,0.89613,0.89618,0.89604,0.89614,72
AUDCAD,2019-09-02 02:15:00,0.89613,0.89619,0.89599,0.89601,112
AUDCAD,2019-09-02 02:16:00,0.89599,0.89602,0.89588,0.89590,120
AUDCAD,2019-09-02 02:17:00,0.89589,0.89593,0.89587,0.89590,75
AUDCAD,2019-09-02 02:18:00,0.89591,0.89599,0.89589,0.89597,74
AUDCAD,2019-09-02 02:19:00,0.89598,0.89608,0.89597,0.89603,93
AUDCAD,2019-09-02 02:20:00,0.89604,0.89616,0.89601,0.89613,57
AUDCAD,2019-09-02 02:21:00,0.89614,0.89617,0.89599,0.89615,39
AUDCAD,2019-09-02 02:22:00,0.89613,0.89631,0.89613,0.89631,57
AUDCAD,2019-09-02 02:23:00,0.89630,0.89633,0.89628,0.89631,55
AUDCAD,2019-09-02 02:24:00,0.89632,0.89643,0.89631,0.89638,53
AUDCAD,2019-09-02 02:25:00,0.89636,0.89637,0.89629,0.89632,54
AUDCAD,2019-09-02 02:26:00,0.89633,0.89641,0.89623,0.89633,94
AUDCAD,2019-09-02 02:27:00,0.89632,0.89634,0.89615,0.89630,94
AUDCAD,2019-09-02 02:28:00,0.89629,0.89630,0.89624,0.89627,57
AUDCAD,2019-09-02 02:29:00,0.89626,0.89627,0.89606,0.89609,108
AUDCAD,2019-09-02 02:30:00,0.89607,0.89610,0.89600,0.89603,86
AUDCAD,2019-09-02 02:31:00,0.89606,0.89609,0.89599,0.89608,68
AUDCAD,2019-09-02 02:32:00,0.89607,0.89613,0.89588,0.89599,102
AUDCAD,2019-09-02 02:33:00,0.89600,0.89602,0.89595,0.89599,70
AUDCAD,2019-09-02 02:34:00,0.89601,0.89601,0.89588,0.89597,107
AUDCAD,2019-09-02 02:35:00,0.89599,0.89599,0.89583,0.89598,67
AUDCAD,2019-09-02 02:36:00,0.89597,0.89603,0.89594,0.89596,61
AUDCAD,2019-09-02 02:37:00,0.89597,0.89600,0.89583,0.89587,77
AUDCAD,2019-09-02 02:38:00,0.89605,0.89607,0.89584,0.89599,95
AUDCAD,2019-09-02 02:39:00,0.89598,0.89601,0.89585,0.89593,99
AUDCAD,2019-09-02 02:40:00,0.89594,0.89594,0.89579,0.89586,126
AUDCAD,2019-09-02 02:41:00,0.89588,0.89588,0.89582,0.89583,66
AUDCAD,2019-09-02 02:42:00,0.89584,0.89590,0.89582,0.89588,82
AUDCAD,2019-09-02 02:43:00,0.89587,0.89591,0.89587,0.89589,69
AUDCAD,2019-09-02 02:44:00,0.89590,0.89593,0.89583,0.89591,78
AUDCAD,2019-09-02 02:45:00,0.89590,0.89591,0.89586,0.89588,87
AUDCAD,2019-09-02 02:46:00,0.89587,0.89589,0.89585,0.89587,64
AUDCAD,2019-09-02 02:47:00,0.89586,0.89595,0.89585,0.89593,77
AUDCAD,2019-09-02 02:48:00,0.89592,0.89599,0.89590,0.89590,66
AUDCAD,2019-09-02 02:49:00,0.89589,0.89604,0.89589,0.89600,104
AUDCAD,2019-09-02 02:50:00,0.89598,0.89599,0.89590,0.89597,57
AUDCAD,2019-09-02 02:51:00,0.89598,0.89600,0.89590,0.89593,65
AUDCAD,2019-09-02 02:52:00,0.89598,0.89613,0.89598,0.89612,109
AUDCAD,2019-09-02 02:53:00,0.89613,0.89615,0.89604,0.89604,78
AUDCAD,2019-09-02 02:54:00,0.89606,0.89609,0.89604,0.89607,49
AUDCAD,2019-09-02 02:55:00,0.89606,0.89608,0.89602,0.89607,71
AUDCAD,2019-09-02 02:56:00,0.89606,0.89608,0.89602,0.89606,52
AUDCAD,2019-09-02 02:57:00,0.89605,0.89606,0.89602,0.89603,47
AUDCAD,2019-09-02 02:58:00,0.89597,0.89597,0.89591,0.89593,58
AUDCAD,2019-09-02 02:59:00,0.89594,0.89594,0.89586,0.89591,42
AUDCAD,2019-09-02 03:00:00,0.89590,0.89599,0.89590,0.89597,88
AUDCAD,2019-09-02 03:01:00,0.89598,0.89601,0.89592,0.89600,87
AUDCAD,2019-09-02 03:02:00,0.89601,0.89602,0.89595,0.89596,65
AUDCAD,2019-09-02 03:03:00,0.89597,0.89599,0.89592,0.89594,96
AUDCAD,2019-09-02 03:04:00,0.89593,0.89594,0.89585,0.89590,88
AUDCAD,2019-09-02 03:05:00,0.89589,0.89592,0.89583,0.89588,111
AUDCAD,2019-09-02 03:06:00,0.89586,0.89590,0.89583,0.89588,105
AUDCAD,2019-09-02 03:07:00,0.89587,0.89590,0.89582,0.89586,95
AUDCAD,2019-09-02 03:08:00,0.89585,0.89589,0.89582,0.89588,83
AUDCAD,2019-09-02 03:09:00,0.89587,0.89590,0.89584,0.89587,98
AUDCAD,2019-09-02 03:10:00,0.89588,0.89591,0.89585,0.89588,108
AUDCAD,2019-09-02 03:11:00,0.89589,0.89591,0.89585,0.89589,76
AUDCAD,2019-09-02 03:12:00,0.89588,0.89592,0.89584,0.89590,100
AUDCAD,2019-09-02 03:13:00,0.89589,0.89592,0.89584,0.89590,97
AUDCAD,2019-09-02 03:14:00,0.89591,0.89593,0.89588,0.89590,83
AUDCAD,2019-09-02 03:15:00,0.89589,0.89593,0.89587,0.89592,101
AUDCAD,2019-09-02 03:16:00,0.89591,0.89596,0.89589,0.89595,84
AUDCAD,2019-09-02 03:17:00,0.89594,0.89596,0.89591,0.89592,62
AUDCAD,2019-09-02 03:18:00,0.89593,0.89601,0.89590,0.89592,57
AUDCAD,2019-09-02 03:19:00,0.89591,0.89594,0.89590,0.89590,38
AUDCAD,2019-09-02 03:20:00,0.89592,0.89601,0.89589,0.89595,52
AUDCAD,2019-09-02 03:21:00,0.89596,0.89601,0.89589,0.89589,57
AUDCAD,2019-09-02 03:22:00,0.89588,0.89594,0.89587,0.89588,51
AUDCAD,2019-09-02 03:23:00,0.89587,0.89598,0.89584,0.89597,57
AUDCAD,2019-09-02 03:24:00,0.89598,0.89600,0.89597,0.89598,49
AUDCAD,2019-09-02 03:25:00,0.89599,0.89600,0.89584,0.89598,51
AUDCAD,2019-09-02 03:26:00,0.89597,0.89606,0.89579,0.89581,78
AUDCAD,2019-09-02 03:27:00,0.89580,0.89593,0.89580,0.89589,44
AUDCAD,2019-09-02 03:28:00,0.89588,0.89589,0.89567,0.89581,49
AUDCAD,2019-09-02 03:29:00,0.89580,0.89582,0.89568,0.89580,69
AUDCAD,2019-09-02 03:30:00,0.89581,0.89584,0.89580,0.89582,47
AUDCAD,2019-09-02 03:31:00,0.89583,0.89584,0.89580,0.89582,45
AUDCAD,2019-09-02 03:32:00,0.89581,0.89588,0.89573,0.89587,57
AUDCAD,2019-09-02 03:33:00,0.89588,0.89589,0.89573,0.89587,45
AUDCAD,2019-09-02 03:34:00,0.89586,0.89589,0.89583,0.89588,68
AUDCAD,2019-09-02 03:35:00,0.89589,0.89590,0.89579,0.89583,88
AUDCAD,2019-09-02 03:36:00,0.89584,0.89590,0.89584,0.89589,59
AUDCAD,2019-09-02 03:37:00,0.89590,0.89597,0.89589,0.89596,77
AUDCAD,2019-09-02 03:38:00,0.89595,0.89597,0.89592,0.89594,56
AUDCAD,2019-09-02 03:39:00,0.89595,0.89595,0.89590,0.89592,43
AUDCAD,2019-09-02 03:40:00,0.89593,0.89598,0.89592,0.89596,68
AUDCAD,2019-09-02 03:41:00,0.89595,0.89599,0.89594,0.89596,60
AUDCAD,2019-09-02 03:42:00,0.89595,0.89599,0.89595,0.89596,62
AUDCAD,2019-09-02 03:43:00,0.89597,0.89598,0.89582,0.89584,87
AUDCAD,2019-09-02 03:44:00,0.89585,0.89586,0.89561,0.89562,80
AUDCAD,2019-09-02 03:45:00,0.89561,0.89575,0.89558,0.89570,66
AUDCAD,2019-09-02 03:46:00,0.89571,0.89579,0.89570,0.89576,57
AUDCAD,2019-09-02 03:47:00,0.89577,0.89581,0.89576,0.89579,75
AUDCAD,2019-09-02 03:48:00,0.89578,0.89579,0.89573,0.89573,75
AUDCAD,2019-09-02 03:49:00,0.89575,0.89576,0.89571,0.89572,82
AUDCAD,2019-09-02 03:50:00,0.89573,0.89579,0.89572,0.89576,65
AUDCAD,2019-09-02 03:51:00,0.89577,0.89580,0.89576,0.89577,59
AUDCAD,2019-09-02 03:52:00,0.89576,0.89580,0.89576,0.89578,50
AUDCAD,2019-09-02 03:53:00,0.89579,0.89582,0.89568,0.89568,47
AUDCAD,2019-09-02 03:54:00,0.89569,0.89593,0.89567,0.89592,63
AUDCAD,2019-09-02 03:55:00,0.89590,0.89600,0.89580,0.89600,69
AUDCAD,2019-09-02 03:56:00,0.89599,0.89600,0.89591,0.89594,76
AUDCAD,2019-09-02 03:57:00,0.89593,0.89596,0.89579,0.89580,91
AUDCAD,2019-09-02 03:58:00,0.89581,0.89591,0.89581,0.89588,56
AUDCAD,2019-09-02 03:59:00,0.89589,0.89593,0.89589,0.89591,76
AUDCAD,2019-09-02 04:00:00,0.89592,0.89593,0.89589,0.89590,54
AUDCAD,2019-09-02 04:01:00,0.89587,0.89591,0.89587,0.89588,36
AUDCAD,2019-09-02 04:02:00,0.89589,0.89591,0.89587,0.89588,54
AUDCAD,2019-09-02 04:03:00,0.89590,0.89590,0.89584,0.89588,41
AUDCAD,2019-09-02 04:04:00,0.89587,0.89591,0.89586,0.89590,41
AUDCAD,2019-09-02 04:05:00,0.89591,0.89591,0.89580,0.89581,64
AUDCAD,2019-09-02 04:06:00,0.89582,0.89585,0.89580,0.89580,41
AUDCAD,2019-09-02 04:07:00,0.89579,0.89591,0.89579,0.89589,40
AUDCAD,2019-09-02 04:08:00,0.89588,0.89592,0.89588,0.89592,25
AUDCAD,2019-09-02 04:09:00,0.89591,0.89593,0.89589,0.89593,35
AUDCAD,2019-09-02 04:10:00,0.89592,0.89593,0.89591,0.89593,16
AUDCAD,2019-09-02 04:11:00,0.89592,0.89594,0.89590,0.89591,30
AUDCAD,2019-09-02 04:12:00,0.89592,0.89593,0.89590,0.89592,48
AUDCAD,2019-09-02 04:13:00,0.89593,0.89596,0.89592,0.89594,64
AUDCAD,2019-09-02 04:14:00,0.89593,0.89594,0.89583,0.89583,51
AUDCAD,2019-09-02 04:15:00,0.89584,0.89585,0.89582,0.89584,37
AUDCAD,2019-09-02 04:16:00,0.89583,0.89583,0.89582,0.89582,42
AUDCAD,2019-09-02 04:17:00,0.89583,0.89583,0.89581,0.89582,27
AUDCAD,2019-09-02 04:18:00,0.89583,0.89583,0.89581,0.89582,16
AUDCAD,2019-09-02 04:19:00,0.89583,0.89585,0.89581,0.89583,27
AUDCAD,2019-09-02 04:20:00,0.89582,0.89583,0.89581,0.89582,41
AUDCAD,2019-09-02 04:21:00,0.89583,0.89591,0.89582,0.89591,46
AUDCAD,2019-09-02 04:22:00,0.89590,0.89593,0.89590,0.89592,22
AUDCAD,2019-09-02 04:23:00,0.89593,0.89593,0.89589,0.89592,28
AUDCAD,2019-09-02 04:24:00,0.89591,0.89593,0.89591,0.89592,39
AUDCAD,2019-09-02 04:25:00,0.89591,0.89592,0.89589,0.89591,51
AUDCAD,2019-09-02 04:26:00,0.89590,0.89592,0.89590,0.89591,26
AUDCAD,2019-09-02 04:27:00,0.89590,0.89594,0.89587,0.89592,40
AUDCAD,2019-09-02 04:28:00,0.89591,0.89593,0.89588,0.89590,50
AUDCAD,2019-09-02 04:29:00,0.89589,0.89602,0.89588,0.89600,70
AUDCAD,2019-09-02 04:30:00,0.89599,0.89601,0.89596,0.89597,54
AUDCAD,2019-09-02 04:31:00,0.89598,0.89600,0.89596,0.89597,52
AUDCAD,2019-09-02 04:32:00,0.89598,0.89600,0.89589,0.89590,42
AUDCAD,2019-09-02 04:33:00,0.89589,0.89591,0.89584,0.89586,45
AUDCAD,2019-09-02 04:34:00,0.89587,0.89588,0.89584,0.89584,27
AUDCAD,2019-09-02 04:35:00,0.89583,0.89587,0.89578,0.89580,40
AUDCAD,2019-09-02 04:36:00,0.89579,0.89587,0.89575,0.89576,45
AUDCAD,2019-09-02 04:37:00,0.89575,0.89576,0.89572,0.89574,59
AUDCAD,2019-09-02 04:38:00,0.89573,0.89580,0.89572,0.89579,93
AUDCAD,2019-09-02 04:39:00,0.89578,0.89581,0.89577,0.89580,44
AUDCAD,2019-09-02 04:40:00,0.89579,0.89582,0.89571,0.89573,61
AUDCAD,2019-09-02 04:41:00,0.89572,0.89573,0.89563,0.89563,37
AUDCAD,2019-09-02 04:42:00,0.89562,0.89564,0.89560,0.89564,34
AUDCAD,2019-09-02 04:43:00,0.89563,0.89572,0.89562,0.89568,36
AUDCAD,2019-09-02 04:44:00,0.89569,0.89575,0.89567,0.89573,60
AUDCAD,2019-09-02 04:45:00,0.89574,0.89575,0.89569,0.89570,52
AUDCAD,2019-09-02 04:46:00,0.89569,0.89570,0.89566,0.89566,31
AUDCAD,2019-09-02 04:47:00,0.89565,0.89568,0.89565,0.89567,27
AUDCAD,2019-09-02 04:48:00,0.89566,0.89569,0.89566,0.89568,48
AUDCAD,2019-09-02 04:49:00,0.89569,0.89572,0.89567,0.89568,36
AUDCAD,2019-09-02 04:50:00,0.89567,0.89570,0.89565,0.89567,48
AUDCAD,2019-09-02 04:51:00,0.89566,0.89575,0.89565,0.89573,43
AUDCAD,2019-09-02 04:52:00,0.89574,0.89580,0.89574,0.89577,38
AUDCAD,2019-09-02 04:53:00,0.89576,0.89579,0.89573,0.89577,40
AUDCAD,2019-09-02 04:54:00,0.89578,0.89578,0.89575,0.89576,32
AUDCAD,2019-09-02 04:55:00,0.89577,0.89577,0.89565,0.89567,32
AUDCAD,2019-09-02 04:56:00,0.89569,0.89569,0.89553,0.89564,45
AUDCAD,2019-09-02 04:57:00,0.89565,0.89566,0.89563,0.89565,30
AUDCAD,2019-09-02 04:58:00,0.89567,0.89568,0.89563,0.89564,44
AUDCAD,2019-09-02 04:59:00,0.89566,0.89568,0.89563,0.89566,67
AUDCAD,2019-09-02 05:00:00,0.89565,0.89568,0.89559,0.89561,92
AUDCAD,2019-09-02 05:01:00,0.89562,0.89562,0.89558,0.89558,85
AUDCAD,2019-09-02 05:02:00,0.89559,0.89561,0.89557,0.89559,47
AUDCAD,2019-09-02 05:03:00,0.89560,0.89561,0.89557,0.89558,40
AUDCAD,2019-09-02 05:04:00,0.89557,0.89559,0.89552,0.89554,34
AUDCAD,2019-09-02 05:05:00,0.89553,0.89553,0.89529,0.89530,61
AUDCAD,2019-09-02 05:06:00,0.89529,0.89531,0.89526,0.89530,32
AUDCAD,2019-09-02 05:07:00,0.89529,0.89545,0.89529,0.89544,61
AUDCAD,2019-09-02 05:08:00,0.89545,0.89547,0.89543,0.89546,23
AUDCAD,2019-09-02 05:09:00,0.89545,0.89556,0.89544,0.89551,84
AUDCAD,2019-09-02 05:10:00,0.89553,0.89556,0.89546,0.89548,99
AUDCAD,2019-09-02 05:11:00,0.89546,0.89549,0.89544,0.89546,19
AUDCAD,2019-09-02 05:12:00,0.89547,0.89556,0.89544,0.89553,47
AUDCAD,2019-09-02 05:13:00,0.89554,0.89554,0.89550,0.89552,49
AUDCAD,2019-09-02 05:14:00,0.89551,0.89559,0.89551,0.89557,45
AUDCAD,2019-09-02 05:15:00,0.89558,0.89558,0.89553,0.89555,28
AUDCAD,2019-09-02 05:16:00,0.89556,0.89561,0.89554,0.89560,50
AUDCAD,2019-09-02 05:17:00,0.89561,0.89562,0.89558,0.89560,48
AUDCAD,2019-09-02 05:18:00,0.89561,0.89567,0.89560,0.89566,88
AUDCAD,2019-09-02 05:19:00,0.89567,0.89580,0.89565,0.89574,61
AUDCAD,2019-09-02 05:20:00,0.89575,0.89586,0.89574,0.89577,79
AUDCAD,2019-09-02 05:21:00,0.89576,0.89576,0.89567,0.89574,86
AUDCAD,2019-09-02 05:22:00,0.89572,0.89575,0.89559,0.89572,36
AUDCAD,2019-09-02 05:23:00,0.89571,0.89573,0.89569,0.89573,36
AUDCAD,2019-09-02 05:24:00,0.89572,0.89574,0.89568,0.89573,59
AUDCAD,2019-09-02 05:25:00,0.89572,0.89579,0.89571,0.89571,59
AUDCAD,2019-09-02 05:26:00,0.89572,0.89573,0.89570,0.89570,63
AUDCAD,2019-09-02 05:27:00,0.89571,0.89573,0.89569,0.89573,37
AUDCAD,2019-09-02 05:28:00,0.89572,0.89577,0.89571,0.89575,50
AUDCAD,2019-09-02 05:29:00,0.89576,0.89581,0.89573,0.89579,60
AUDCAD,2019-09-02 05:30:00,0.89578,0.89579,0.89572,0.89574,84
AUDCAD,2019-09-02 05:31:00,0.89575,0.89588,0.89573,0.89588,67
AUDCAD,2019-09-02 05:32:00,0.89587,0.89597,0.89586,0.89597,40
AUDCAD,2019-09-02 05:33:00,0.89596,0.89610,0.89596,0.89606,74
AUDCAD,2019-09-02 05:34:00,0.89607,0.89607,0.89597,0.89601,38
AUDCAD,2019-09-02 05:35:00,0.89600,0.89602,0.89600,0.89601,33
AUDCAD,2019-09-02 05:36:00,0.89600,0.89603,0.89600,0.89602,32
AUDCAD,2019-09-02 05:37:00,0.89600,0.89602,0.89598,0.89602,42
AUDCAD,2019-09-02 05:38:00,0.89601,0.89609,0.89598,0.89598,62
AUDCAD,2019-09-02 05:39:00,0.89597,0.89600,0.89594,0.89594,53
AUDCAD,2019-09-02 05:40:00,0.89595,0.89596,0.89583,0.89592,106
AUDCAD,2019-09-02 05:41:00,0.89591,0.89599,0.89591,0.89597,85
AUDCAD,2019-09-02 05:42:00,0.89596,0.89598,0.89593,0.89593,47
AUDCAD,2019-09-02 05:43:00,0.89594,0.89596,0.89592,0.89593,74
AUDCAD,2019-09-02 05:44:00,0.89594,0.89598,0.89592,0.89598,64
AUDCAD,2019-09-02 05:45:00,0.89597,0.89599,0.89597,0.89598,59
AUDCAD,2019-09-02 05:46:00,0.89599,0.89600,0.89593,0.89595,55
AUDCAD,2019-09-02 05:47:00,0.89596,0.89603,0.89596,0.89602,49
AUDCAD,2019-09-02 05:48:00,0.89601,0.89606,0.89600,0.89605,45
AUDCAD,2019-09-02 05:49:00,0.89604,0.89608,0.89604,0.89607,40
AUDCAD,2019-09-02 05:50:00,0.89606,0.89607,0.89591,0.89593,53
AUDCAD,2019-09-02 05:51:00,0.89592,0.89593,0.89590,0.89592,37
AUDCAD,2019-09-02 05:52:00,0.89591,0.89596,0.89586,0.89593,65
AUDCAD,2019-09-02 05:53:00,0.89594,0.89598,0.89592,0.89597,67
AUDCAD,2019-09-02 05:54:00,0.89598,0.89601,0.89596,0.89596,92
AUDCAD,2019-09-02 05:55:00,0.89595,0.89598,0.89591,0.89596,59
AUDCAD,2019-09-02 05:56:00,0.89597,0.89597,0.89582,0.89584,65
AUDCAD,2019-09-02 05:57:00,0.89583,0.89585,0.89572,0.89579,55
AUDCAD,2019-09-02 05:58:00,0.89580,0.89585,0.89579,0.89584,86
AUDCAD,2019-09-02 05:59:00,0.89585,0.89589,0.89575,0.89589,49
AUDCAD,2019-09-02 06:00:00,0.89587,0.89589,0.89578,0.89583,123
AUDCAD,2019-09-02 06:01:00,0.89581,0.89583,0.89578,0.89580,66
AUDCAD,2019-09-02 06:02:00,0.89579,0.89589,0.89579,0.89586,47
AUDCAD,2019-09-02 06:03:00,0.89584,0.89593,0.89579,0.89592,79
AUDCAD,2019-09-02 06:04:00,0.89591,0.89592,0.89583,0.89585,65
AUDCAD,2019-09-02 06:05:00,0.89584,0.89586,0.89578,0.89580,63
AUDCAD,2019-09-02 06:06:00,0.89577,0.89580,0.89573,0.89573,45
AUDCAD,2019-09-02 06:07:00,0.89574,0.89576,0.89570,0.89571,73
AUDCAD,2019-09-02 06:08:00,0.89570,0.89576,0.89568,0.89574,55
AUDCAD,2019-09-02 06:09:00,0.89572,0.89576,0.89571,0.89575,73
AUDCAD,2019-09-02 06:10:00,0.89574,0.89576,0.89572,0.89574,58
AUDCAD,2019-09-02 06:11:00,0.89573,0.89576,0.89572,0.89574,54
AUDCAD,2019-09-02 06:12:00,0.89576,0.89589,0.89576,0.89583,34
AUDCAD,2019-09-02 06:13:00,0.89584,0.89587,0.89584,0.89585,38
AUDCAD,2019-09-02 06:14:00,0.89586,0.89587,0.89582,0.89586,50
AUDCAD,2019-09-02 06:15:00,0.89587,0.89597,0.89571,0.89583,77
AUDCAD,2019-09-02 06:16:00,0.89582,0.89588,0.89582,0.89588,42
AUDCAD,2019-09-02 06:17:00,0.89587,0.89590,0.89586,0.89588,32
AUDCAD,2019-09-02 06:18:00,0.89589,0.89595,0.89588,0.89594,43
AUDCAD,2019-09-02 06:19:00,0.89595,0.89598,0.89593,0.89594,46
AUDCAD,2019-09-02 06:20:00,0.89595,0.89604,0.89594,0.89602,50
AUDCAD,2019-09-02 06:21:00,0.89601,0.89603,0.89598,0.89600,58
AUDCAD,2019-09-02 06:22:00,0.89598,0.89604,0.89595,0.89603,34
AUDCAD,2019-09-02 06:23:00,0.89600,0.89605,0.89600,0.89603,45
AUDCAD,2019-09-02 06:24:00,0.89604,0.89606,0.89602,0.89603,43
AUDCAD,2019-09-02 06:25:00,0.89604,0.89606,0.89602,0.89604,44
AUDCAD,2019-09-02 06:26:00,0.89605,0.89607,0.89604,0.89605,52
AUDCAD,2019-09-02 06:27:00,0.89606,0.89607,0.89604,0.89606,15
AUDCAD,2019-09-02 06:28:00,0.89605,0.89607,0.89605,0.89607,17
AUDCAD,2019-09-02 06:29:00,0.89608,0.89617,0.89608,0.89617,30
AUDCAD,2019-09-02 06:30:00,0.89615,0.89624,0.89615,0.89617,37
AUDCAD,2019-09-02 06:31:00,0.89618,0.89618,0.89616,0.89617,18
AUDCAD,2019-09-02 06:32:00,0.89618,0.89620,0.89614,0.89614,53
AUDCAD,2019-09-02 06:33:00,0.89615,0.89616,0.89613,0.89614,38
AUDCAD,2019-09-02 06:34:00,0.89615,0.89616,0.89614,0.89615,30
AUDCAD,2019-09-02 06:35:00,0.89616,0.89618,0.89614,0.89618,37
AUDCAD,2019-09-02 06:36:00,0.89617,0.89619,0.89611,0.89615,59
AUDCAD,2019-09-02 06:37:00,0.89616,0.89624,0.89613,0.89615,68
AUDCAD,2019-09-02 06:38:00,0.89616,0.89625,0.89616,0.89625,52
AUDCAD,2019-09-02 06:39:00,0.89630,0.89630,0.89624,0.89626,37
AUDCAD,2019-09-02 06:40:00,0.89625,0.89627,0.89623,0.89625,30
AUDCAD,2019-09-02 06:41:00,0.89626,0.89626,0.89620,0.89622,46
AUDCAD,2019-09-02 06:42:00,0.89621,0.89624,0.89613,0.89619,64
AUDCAD,2019-09-02 06:43:00,0.89618,0.89621,0.89615,0.89620,78
AUDCAD,2019-09-02 06:44:00,0.89621,0.89627,0.89620,0.89623,59
AUDCAD,2019-09-02 06:45:00,0.89624,0.89625,0.89619,0.89623,50
AUDCAD,2019-09-02 06:46:00,0.89622,0.89627,0.89619,0.89625,70
AUDCAD,2019-09-02 06:47:00,0.89624,0.89626,0.89617,0.89619,89
AUDCAD,2019-09-02 06:48:00,0.89620,0.89621,0.89617,0.89618,39
AUDCAD,2019-09-02 06:49:00,0.89619,0.89628,0.89619,0.89627,74
AUDCAD,2019-09-02 06:50:00,0.89626,0.89627,0.89620,0.89621,61
AUDCAD,2019-09-02 06:51:00,0.89622,0.89622,0.89617,0.89618,46
AUDCAD,2019-09-02 06:52:00,0.89617,0.89619,0.89616,0.89618,32
AUDCAD,2019-09-02 06:53:00,0.89617,0.89622,0.89615,0.89621,72
AUDCAD,2019-09-02 06:54:00,0.89622,0.89627,0.89618,0.89619,64
AUDCAD,2019-09-02 06:55:00,0.89620,0.89621,0.89608,0.89618,81
AUDCAD,2019-09-02 06:56:00,0.89619,0.89627,0.89617,0.89620,72
AUDCAD,2019-09-02 06:57:00,0.89621,0.89622,0.89604,0.89606,81
AUDCAD,2019-09-02 06:58:00,0.89607,0.89609,0.89603,0.89605,103
AUDCAD,2019-09-02 06:59:00,0.89604,0.89605,0.89597,0.89599,63
AUDCAD,2019-09-02 07:00:00,0.89600,0.89604,0.89588,0.89598,103
AUDCAD,2019-09-02 07:01:00,0.89599,0.89606,0.89598,0.89606,66
AUDCAD,2019-09-02 07:02:00,0.89607,0.89609,0.89604,0.89606,53
AUDCAD,2019-09-02 07:03:00,0.89605,0.89608,0.89603,0.89605,39
AUDCAD,2019-09-02 07:04:00,0.89604,0.89609,0.89602,0.89608,46
AUDCAD,2019-09-02 07:05:00,0.89607,0.89615,0.89603,0.89611,75
AUDCAD,2019-09-02 07:06:00,0.89610,0.89613,0.89609,0.89612,54
AUDCAD,2019-09-02 07:07:00,0.89613,0.89620,0.89612,0.89619,32
AUDCAD,2019-09-02 07:08:00,0.89620,0.89622,0.89617,0.89617,60
