EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDEUR,2019-09-17 07:12:00,0.57497,0.57499,0.57486,0.57487,55
NZDEUR,2019-09-17 07:13:00,0.57486,0.57487,0.57467,0.57474,81
NZDEUR,2019-09-17 07:14:00,0.57472,0.57479,0.57464,0.57475,84
NZDEUR,2019-09-17 07:15:00,0.57474,0.57477,0.57461,0.57462,90
NZDEUR,2019-09-17 07:16:00,0.57463,0.57463,0.57433,0.57440,76
NZDEUR,2019-09-17 07:17:00,0.57439,0.57465,0.57438,0.57464,91
NZDEUR,2019-09-17 07:18:00,0.57465,0.57475,0.57464,0.57466,87
NZDEUR,2019-09-17 07:19:00,0.57467,0.57470,0.57461,0.57467,63
NZDEUR,2019-09-17 07:20:00,0.57468,0.57492,0.57466,0.57487,120
NZDEUR,2019-09-17 07:21:00,0.57488,0.57488,0.57479,0.57485,71
NZDEUR,2019-09-17 07:22:00,0.57486,0.57491,0.57481,0.57490,74
NZDEUR,2019-09-17 07:23:00,0.57489,0.57495,0.57483,0.57487,79
NZDEUR,2019-09-17 07:24:00,0.57488,0.57488,0.57477,0.57477,60
NZDEUR,2019-09-17 07:25:00,0.57476,0.57481,0.57475,0.57479,51
NZDEUR,2019-09-17 07:26:00,0.57482,0.57489,0.57480,0.57487,69
NZDEUR,2019-09-17 07:27:00,0.57488,0.57489,0.57478,0.57483,77
NZDEUR,2019-09-17 07:28:00,0.57481,0.57481,0.57468,0.57474,58
NZDEUR,2019-09-17 07:29:00,0.57473,0.57476,0.57464,0.57468,65
NZDEUR,2019-09-17 07:30:00,0.57470,0.57470,0.57440,0.57446,115
NZDEUR,2019-09-17 07:31:00,0.57447,0.57460,0.57444,0.57456,105
NZDEUR,2019-09-17 07:32:00,0.57457,0.57465,0.57456,0.57462,67
NZDEUR,2019-09-17 07:33:00,0.57465,0.57470,0.57457,0.57460,69
NZDEUR,2019-09-17 07:34:00,0.57461,0.57469,0.57457,0.57468,70
NZDEUR,2019-09-17 07:35:00,0.57469,0.57481,0.57468,0.57475,76
NZDEUR,2019-09-17 07:36:00,0.57476,0.57488,0.57463,0.57484,81
NZDEUR,2019-09-17 07:37:00,0.57483,0.57491,0.57482,0.57488,55
NZDEUR,2019-09-17 07:38:00,0.57487,0.57487,0.57472,0.57472,64
NZDEUR,2019-09-17 07:39:00,0.57473,0.57477,0.57466,0.57473,89
NZDEUR,2019-09-17 07:40:00,0.57472,0.57474,0.57469,0.57473,44
NZDEUR,2019-09-17 07:41:00,0.57474,0.57478,0.57473,0.57474,54
NZDEUR,2019-09-17 07:42:00,0.57476,0.57486,0.57475,0.57485,33
NZDEUR,2019-09-17 07:43:00,0.57484,0.57497,0.57484,0.57496,88
NZDEUR,2019-09-17 07:44:00,0.57497,0.57503,0.57496,0.57499,60
NZDEUR,2019-09-17 07:45:00,0.57500,0.57502,0.57491,0.57502,71
NZDEUR,2019-09-17 07:46:00,0.57501,0.57501,0.57490,0.57490,50
NZDEUR,2019-09-17 07:47:00,0.57494,0.57497,0.57491,0.57497,61
NZDEUR,2019-09-17 07:48:00,0.57496,0.57498,0.57483,0.57484,60
NZDEUR,2019-09-17 07:49:00,0.57485,0.57487,0.57479,0.57480,69
NZDEUR,2019-09-17 07:50:00,0.57483,0.57486,0.57475,0.57476,75
NZDEUR,2019-09-17 07:51:00,0.57479,0.57482,0.57473,0.57473,72
NZDEUR,2019-09-17 07:52:00,0.57474,0.57479,0.57470,0.57470,50
NZDEUR,2019-09-17 07:53:00,0.57469,0.57470,0.57462,0.57463,49
NZDEUR,2019-09-17 07:54:00,0.57462,0.57465,0.57459,0.57464,59
NZDEUR,2019-09-17 07:55:00,0.57465,0.57466,0.57448,0.57449,78
NZDEUR,2019-09-17 07:56:00,0.57450,0.57461,0.57449,0.57456,82
NZDEUR,2019-09-17 07:57:00,0.57457,0.57467,0.57454,0.57467,72
NZDEUR,2019-09-17 07:58:00,0.57466,0.57470,0.57462,0.57467,97
NZDEUR,2019-09-17 07:59:00,0.57466,0.57472,0.57463,0.57464,77
NZDEUR,2019-09-17 08:00:00,0.57463,0.57467,0.57454,0.57457,93
NZDEUR,2019-09-17 08:01:00,0.57458,0.57460,0.57451,0.57453,64
NZDEUR,2019-09-17 08:02:00,0.57454,0.57456,0.57451,0.57454,63
NZDEUR,2019-09-17 08:03:00,0.57453,0.57459,0.57450,0.57459,56
NZDEUR,2019-09-17 08:04:00,0.57458,0.57459,0.57442,0.57452,94
NZDEUR,2019-09-17 08:05:00,0.57453,0.57470,0.57451,0.57467,70
NZDEUR,2019-09-17 08:06:00,0.57468,0.57477,0.57462,0.57477,59
NZDEUR,2019-09-17 08:07:00,0.57475,0.57483,0.57474,0.57479,64
NZDEUR,2019-09-17 08:08:00,0.57480,0.57485,0.57477,0.57485,53
NZDEUR,2019-09-17 08:09:00,0.57484,0.57497,0.57484,0.57496,74
NZDEUR,2019-09-17 08:10:00,0.57495,0.57496,0.57487,0.57494,58
NZDEUR,2019-09-17 08:11:00,0.57497,0.57497,0.57489,0.57490,57
NZDEUR,2019-09-17 08:12:00,0.57489,0.57492,0.57479,0.57487,68
NZDEUR,2019-09-17 08:13:00,0.57488,0.57489,0.57479,0.57482,70
NZDEUR,2019-09-17 08:14:00,0.57483,0.57488,0.57469,0.57487,77
NZDEUR,2019-09-17 08:15:00,0.57488,0.57494,0.57481,0.57494,59
NZDEUR,2019-09-17 08:16:00,0.57495,0.57495,0.57472,0.57475,78
NZDEUR,2019-09-17 08:17:00,0.57476,0.57480,0.57470,0.57470,59
NZDEUR,2019-09-17 08:18:00,0.57471,0.57474,0.57468,0.57473,50
NZDEUR,2019-09-17 08:19:00,0.57472,0.57485,0.57472,0.57482,52
NZDEUR,2019-09-17 08:20:00,0.57483,0.57484,0.57474,0.57476,52
NZDEUR,2019-09-17 08:21:00,0.57477,0.57479,0.57472,0.57473,53
NZDEUR,2019-09-17 08:22:00,0.57474,0.57474,0.57466,0.57467,45
NZDEUR,2019-09-17 08:23:00,,,,,
NZDEUR,2019-09-17 08:24:00,0.57466,0.57467,0.57463,0.57464,31
NZDEUR,2019-09-17 08:25:00,0.57463,0.57465,0.57450,0.57450,30
NZDEUR,2019-09-17 08:26:00,0.57451,0.57454,0.57437,0.57438,55
NZDEUR,2019-09-17 08:27:00,0.57439,0.57440,0.57434,0.57435,50
NZDEUR,2019-09-17 08:28:00,0.57436,0.57436,0.57424,0.57433,61
NZDEUR,2019-09-17 08:29:00,0.57437,0.57439,0.57428,0.57429,66
NZDEUR,2019-09-17 08:30:00,0.57428,0.57435,0.57428,0.57433,63
NZDEUR,2019-09-17 08:31:00,0.57432,0.57436,0.57431,0.57433,51
NZDEUR,2019-09-17 08:32:00,0.57432,0.57439,0.57432,0.57438,28
NZDEUR,2019-09-17 08:33:00,0.57439,0.57440,0.57424,0.57425,42
NZDEUR,2019-09-17 08:34:00,0.57424,0.57424,0.57411,0.57419,63
NZDEUR,2019-09-17 08:35:00,0.57420,0.57421,0.57410,0.57411,36
NZDEUR,2019-09-17 08:36:00,0.57412,0.57417,0.57410,0.57413,38
NZDEUR,2019-09-17 08:37:00,0.57412,0.57416,0.57407,0.57407,43
NZDEUR,2019-09-17 08:38:00,0.57406,0.57410,0.57405,0.57406,57
NZDEUR,2019-09-17 08:39:00,0.57409,0.57409,0.57401,0.57407,48
NZDEUR,2019-09-17 08:40:00,0.57408,0.57417,0.57408,0.57417,47
NZDEUR,2019-09-17 08:41:00,0.57416,0.57441,0.57415,0.57439,50
NZDEUR,2019-09-17 08:42:00,0.57438,0.57440,0.57429,0.57429,49
NZDEUR,2019-09-17 08:43:00,0.57430,0.57434,0.57428,0.57434,32
NZDEUR,2019-09-17 08:44:00,0.57435,0.57445,0.57434,0.57442,37
NZDEUR,2019-09-17 08:45:00,0.57441,0.57441,0.57426,0.57427,72
NZDEUR,2019-09-17 08:46:00,0.57426,0.57428,0.57418,0.57426,78
NZDEUR,2019-09-17 08:47:00,0.57425,0.57431,0.57422,0.57426,46
NZDEUR,2019-09-17 08:48:00,0.57429,0.57434,0.57416,0.57416,66
NZDEUR,2019-09-17 08:49:00,0.57419,0.57423,0.57414,0.57416,54
NZDEUR,2019-09-17 08:50:00,0.57415,0.57424,0.57415,0.57421,48
NZDEUR,2019-09-17 08:51:00,0.57422,0.57425,0.57411,0.57413,63
NZDEUR,2019-09-17 08:52:00,0.57414,0.57419,0.57413,0.57416,56
NZDEUR,2019-09-17 08:53:00,0.57414,0.57419,0.57408,0.57418,79
NZDEUR,2019-09-17 08:54:00,0.57419,0.57424,0.57418,0.57420,71
NZDEUR,2019-09-17 08:55:00,0.57421,0.57422,0.57418,0.57422,41
NZDEUR,2019-09-17 08:56:00,0.57421,0.57422,0.57418,0.57418,44
NZDEUR,2019-09-17 08:57:00,0.57419,0.57423,0.57417,0.57418,52
NZDEUR,2019-09-17 08:58:00,0.57417,0.57423,0.57416,0.57417,49
NZDEUR,2019-09-17 08:59:00,0.57418,0.57424,0.57416,0.57419,54
NZDEUR,2019-09-17 09:00:00,0.57420,0.57434,0.57410,0.57432,86
NZDEUR,2019-09-17 09:01:00,0.57433,0.57438,0.57429,0.57433,58
NZDEUR,2019-09-17 09:02:00,0.57434,0.57434,0.57428,0.57433,57
NZDEUR,2019-09-17 09:03:00,0.57434,0.57436,0.57426,0.57428,61
NZDEUR,2019-09-17 09:04:00,0.57427,0.57436,0.57426,0.57430,60
NZDEUR,2019-09-17 09:05:00,0.57432,0.57434,0.57428,0.57431,75
NZDEUR,2019-09-17 09:06:00,0.57430,0.57445,0.57430,0.57442,76
NZDEUR,2019-09-17 09:07:00,0.57443,0.57445,0.57434,0.57438,67
NZDEUR,2019-09-17 09:08:00,0.57439,0.57441,0.57435,0.57435,53
NZDEUR,2019-09-17 09:09:00,0.57438,0.57444,0.57433,0.57443,59
NZDEUR,2019-09-17 09:10:00,0.57446,0.57456,0.57445,0.57453,70
NZDEUR,2019-09-17 09:11:00,0.57451,0.57456,0.57434,0.57437,40
NZDEUR,2019-09-17 09:12:00,0.57436,0.57437,0.57428,0.57431,48
NZDEUR,2019-09-17 09:13:00,0.57430,0.57436,0.57429,0.57430,43
NZDEUR,2019-09-17 09:14:00,0.57429,0.57430,0.57408,0.57408,47
NZDEUR,2019-09-17 09:15:00,0.57409,0.57410,0.57407,0.57408,23
NZDEUR,2019-09-17 09:16:00,0.57407,0.57418,0.57407,0.57418,51
NZDEUR,2019-09-17 09:17:00,0.57414,0.57415,0.57413,0.57414,24
NZDEUR,2019-09-17 09:18:00,0.57415,0.57419,0.57411,0.57418,57
NZDEUR,2019-09-17 09:19:00,0.57417,0.57423,0.57414,0.57418,50
NZDEUR,2019-09-17 09:20:00,0.57417,0.57434,0.57417,0.57431,81
NZDEUR,2019-09-17 09:21:00,0.57430,0.57441,0.57430,0.57435,37
NZDEUR,2019-09-17 09:22:00,0.57436,0.57439,0.57427,0.57430,49
NZDEUR,2019-09-17 09:23:00,0.57431,0.57433,0.57421,0.57425,75
NZDEUR,2019-09-17 09:24:00,0.57426,0.57432,0.57422,0.57428,98
NZDEUR,2019-09-17 09:25:00,0.57429,0.57435,0.57427,0.57433,57
NZDEUR,2019-09-17 09:26:00,0.57430,0.57433,0.57415,0.57421,51
NZDEUR,2019-09-17 09:27:00,0.57422,0.57426,0.57419,0.57426,39
NZDEUR,2019-09-17 09:28:00,0.57425,0.57430,0.57424,0.57427,53
NZDEUR,2019-09-17 09:29:00,0.57428,0.57432,0.57425,0.57426,55
NZDEUR,2019-09-17 09:30:00,0.57427,0.57432,0.57426,0.57428,56
NZDEUR,2019-09-17 09:31:00,0.57429,0.57433,0.57427,0.57432,64
NZDEUR,2019-09-17 09:32:00,0.57433,0.57433,0.57423,0.57429,37
NZDEUR,2019-09-17 09:33:00,0.57430,0.57433,0.57421,0.57423,55
NZDEUR,2019-09-17 09:34:00,0.57422,0.57433,0.57421,0.57432,37
NZDEUR,2019-09-17 09:35:00,0.57433,0.57433,0.57416,0.57416,47
NZDEUR,2019-09-17 09:36:00,0.57417,0.57420,0.57414,0.57419,29
NZDEUR,2019-09-17 09:37:00,0.57418,0.57419,0.57411,0.57412,52
NZDEUR,2019-09-17 09:38:00,0.57411,0.57419,0.57406,0.57418,51
NZDEUR,2019-09-17 09:39:00,0.57419,0.57419,0.57414,0.57417,62
NZDEUR,2019-09-17 09:40:00,0.57418,0.57419,0.57413,0.57415,43
NZDEUR,2019-09-17 09:41:00,0.57414,0.57418,0.57412,0.57413,45
NZDEUR,2019-09-17 09:42:00,0.57412,0.57416,0.57401,0.57402,48
NZDEUR,2019-09-17 09:43:00,0.57404,0.57408,0.57398,0.57405,61
NZDEUR,2019-09-17 09:44:00,0.57401,0.57404,0.57393,0.57394,88
NZDEUR,2019-09-17 09:45:00,0.57393,0.57401,0.57393,0.57395,80
NZDEUR,2019-09-17 09:46:00,0.57396,0.57396,0.57392,0.57392,47
NZDEUR,2019-09-17 09:47:00,0.57393,0.57396,0.57384,0.57387,49
NZDEUR,2019-09-17 09:48:00,0.57386,0.57394,0.57384,0.57391,65
NZDEUR,2019-09-17 09:49:00,0.57392,0.57392,0.57388,0.57389,39
NZDEUR,2019-09-17 09:50:00,0.57390,0.57393,0.57388,0.57389,55
NZDEUR,2019-09-17 09:51:00,0.57390,0.57395,0.57384,0.57387,50
NZDEUR,2019-09-17 09:52:00,0.57386,0.57388,0.57381,0.57381,51
NZDEUR,2019-09-17 09:53:00,0.57380,0.57390,0.57380,0.57389,40
NZDEUR,2019-09-17 09:54:00,0.57390,0.57394,0.57389,0.57393,60
NZDEUR,2019-09-17 09:55:00,0.57394,0.57395,0.57388,0.57391,50
NZDEUR,2019-09-17 09:56:00,0.57390,0.57392,0.57384,0.57389,51
NZDEUR,2019-09-17 09:57:00,0.57387,0.57389,0.57379,0.57380,52
NZDEUR,2019-09-17 09:58:00,0.57379,0.57390,0.57378,0.57387,42
NZDEUR,2019-09-17 09:59:00,0.57385,0.57392,0.57381,0.57388,82
NZDEUR,2019-09-17 10:00:00,0.57390,0.57401,0.57390,0.57391,75
NZDEUR,2019-09-17 10:01:00,0.57392,0.57397,0.57391,0.57397,63
NZDEUR,2019-09-17 10:02:00,0.57396,0.57400,0.57393,0.57400,54
NZDEUR,2019-09-17 10:03:00,0.57399,0.57411,0.57394,0.57410,76
NZDEUR,2019-09-17 10:04:00,0.57409,0.57421,0.57406,0.57421,48
NZDEUR,2019-09-17 10:05:00,0.57420,0.57425,0.57415,0.57424,46
NZDEUR,2019-09-17 10:06:00,0.57423,0.57424,0.57419,0.57423,44
NZDEUR,2019-09-17 10:07:00,0.57424,0.57426,0.57422,0.57422,43
NZDEUR,2019-09-17 10:08:00,0.57421,0.57434,0.57421,0.57434,35
NZDEUR,2019-09-17 10:09:00,0.57431,0.57432,0.57426,0.57428,46
NZDEUR,2019-09-17 10:10:00,0.57429,0.57429,0.57423,0.57429,26
NZDEUR,2019-09-17 10:11:00,0.57428,0.57436,0.57425,0.57434,57
NZDEUR,2019-09-17 10:12:00,0.57433,0.57438,0.57431,0.57432,61
NZDEUR,2019-09-17 10:13:00,0.57431,0.57439,0.57430,0.57430,90
NZDEUR,2019-09-17 10:14:00,0.57433,0.57434,0.57427,0.57430,46
NZDEUR,2019-09-17 10:15:00,0.57431,0.57432,0.57426,0.57428,55
NZDEUR,2019-09-17 10:16:00,0.57429,0.57439,0.57428,0.57437,71
NZDEUR,2019-09-17 10:17:00,0.57436,0.57445,0.57436,0.57442,54
NZDEUR,2019-09-17 10:18:00,0.57441,0.57446,0.57441,0.57444,43
NZDEUR,2019-09-17 10:19:00,0.57443,0.57445,0.57441,0.57444,35
NZDEUR,2019-09-17 10:20:00,0.57445,0.57453,0.57444,0.57453,33
NZDEUR,2019-09-17 10:21:00,0.57452,0.57459,0.57452,0.57455,32
NZDEUR,2019-09-17 10:22:00,0.57453,0.57459,0.57453,0.57455,34
NZDEUR,2019-09-17 10:23:00,0.57457,0.57458,0.57452,0.57456,33
NZDEUR,2019-09-17 10:24:00,0.57457,0.57473,0.57456,0.57473,49
NZDEUR,2019-09-17 10:25:00,0.57472,0.57474,0.57470,0.57472,50
NZDEUR,2019-09-17 10:26:00,0.57473,0.57473,0.57463,0.57463,51
NZDEUR,2019-09-17 10:27:00,0.57464,0.57464,0.57450,0.57457,55
NZDEUR,2019-09-17 10:28:00,0.57458,0.57461,0.57455,0.57456,29
NZDEUR,2019-09-17 10:29:00,0.57455,0.57462,0.57455,0.57460,42
NZDEUR,2019-09-17 10:30:00,0.57459,0.57463,0.57457,0.57459,39
NZDEUR,2019-09-17 10:31:00,0.57458,0.57461,0.57456,0.57458,34
NZDEUR,2019-09-17 10:32:00,0.57459,0.57465,0.57458,0.57460,46
NZDEUR,2019-09-17 10:33:00,0.57462,0.57466,0.57460,0.57461,57
NZDEUR,2019-09-17 10:34:00,0.57460,0.57466,0.57454,0.57454,70
NZDEUR,2019-09-17 10:35:00,0.57455,0.57456,0.57443,0.57448,37
NZDEUR,2019-09-17 10:36:00,0.57447,0.57450,0.57444,0.57444,45
NZDEUR,2019-09-17 10:37:00,0.57445,0.57445,0.57423,0.57423,69
NZDEUR,2019-09-17 10:38:00,0.57422,0.57423,0.57410,0.57416,68
NZDEUR,2019-09-17 10:39:00,0.57415,0.57417,0.57412,0.57413,62
NZDEUR,2019-09-17 10:40:00,0.57412,0.57414,0.57408,0.57409,36
NZDEUR,2019-09-17 10:41:00,0.57408,0.57410,0.57405,0.57409,38
NZDEUR,2019-09-17 10:42:00,0.57408,0.57409,0.57402,0.57403,30
NZDEUR,2019-09-17 10:43:00,0.57402,0.57404,0.57392,0.57392,40
NZDEUR,2019-09-17 10:44:00,0.57393,0.57393,0.57385,0.57386,51
NZDEUR,2019-09-17 10:45:00,0.57388,0.57394,0.57388,0.57390,48
NZDEUR,2019-09-17 10:46:00,0.57389,0.57391,0.57388,0.57391,32
NZDEUR,2019-09-17 10:47:00,0.57390,0.57392,0.57389,0.57390,48
NZDEUR,2019-09-17 10:48:00,0.57389,0.57390,0.57381,0.57381,47
NZDEUR,2019-09-17 10:49:00,0.57380,0.57381,0.57373,0.57377,62
NZDEUR,2019-09-17 10:50:00,0.57376,0.57378,0.57367,0.57371,68
NZDEUR,2019-09-17 10:51:00,0.57370,0.57371,0.57364,0.57366,46
NZDEUR,2019-09-17 10:52:00,0.57368,0.57370,0.57360,0.57369,69
NZDEUR,2019-09-17 10:53:00,0.57370,0.57373,0.57368,0.57370,39
NZDEUR,2019-09-17 10:54:00,0.57371,0.57371,0.57366,0.57371,30
NZDEUR,2019-09-17 10:55:00,0.57372,0.57376,0.57371,0.57372,51
NZDEUR,2019-09-17 10:56:00,0.57374,0.57375,0.57361,0.57362,59
NZDEUR,2019-09-17 10:57:00,0.57363,0.57365,0.57361,0.57362,44
NZDEUR,2019-09-17 10:58:00,0.57363,0.57373,0.57362,0.57372,50
NZDEUR,2019-09-17 10:59:00,0.57371,0.57376,0.57366,0.57369,76
NZDEUR,2019-09-17 11:00:00,0.57373,0.57373,0.57368,0.57370,56
NZDEUR,2019-09-17 11:01:00,0.57374,0.57377,0.57373,0.57376,51
NZDEUR,2019-09-17 11:02:00,0.57375,0.57375,0.57369,0.57370,53
NZDEUR,2019-09-17 11:03:00,0.57372,0.57373,0.57367,0.57367,52
NZDEUR,2019-09-17 11:04:00,0.57366,0.57368,0.57361,0.57362,37
NZDEUR,2019-09-17 11:05:00,0.57361,0.57366,0.57358,0.57359,40
NZDEUR,2019-09-17 11:06:00,0.57360,0.57363,0.57359,0.57361,46
NZDEUR,2019-09-17 11:07:00,0.57360,0.57368,0.57359,0.57365,63
NZDEUR,2019-09-17 11:08:00,0.57364,0.57366,0.57362,0.57365,12
NZDEUR,2019-09-17 11:09:00,0.57366,0.57370,0.57364,0.57367,31
NZDEUR,2019-09-17 11:10:00,0.57366,0.57366,0.57364,0.57365,24
NZDEUR,2019-09-17 11:11:00,0.57364,0.57368,0.57361,0.57362,36
NZDEUR,2019-09-17 11:12:00,0.57363,0.57367,0.57354,0.57354,47
NZDEUR,2019-09-17 11:13:00,0.57353,0.57357,0.57350,0.57352,37
NZDEUR,2019-09-17 11:14:00,0.57353,0.57358,0.57351,0.57354,52
NZDEUR,2019-09-17 11:15:00,0.57353,0.57362,0.57353,0.57361,56
NZDEUR,2019-09-17 11:16:00,0.57362,0.57362,0.57353,0.57354,50
NZDEUR,2019-09-17 11:17:00,0.57355,0.57363,0.57352,0.57363,40
NZDEUR,2019-09-17 11:18:00,0.57362,0.57362,0.57355,0.57358,31
NZDEUR,2019-09-17 11:19:00,0.57356,0.57364,0.57353,0.57362,32
NZDEUR,2019-09-17 11:20:00,0.57363,0.57367,0.57361,0.57366,23
NZDEUR,2019-09-17 11:21:00,0.57365,0.57381,0.57365,0.57380,52
NZDEUR,2019-09-17 11:22:00,0.57379,0.57396,0.57379,0.57395,84
NZDEUR,2019-09-17 11:23:00,0.57396,0.57404,0.57394,0.57398,63
NZDEUR,2019-09-17 11:24:00,0.57399,0.57403,0.57392,0.57402,58
NZDEUR,2019-09-17 11:25:00,0.57403,0.57409,0.57401,0.57406,53
NZDEUR,2019-09-17 11:26:00,0.57407,0.57407,0.57401,0.57405,57
NZDEUR,2019-09-17 11:27:00,0.57406,0.57408,0.57404,0.57404,39
NZDEUR,2019-09-17 11:28:00,0.57405,0.57405,0.57394,0.57394,44
NZDEUR,2019-09-17 11:29:00,0.57395,0.57403,0.57393,0.57397,62
NZDEUR,2019-09-17 11:30:00,0.57398,0.57410,0.57398,0.57409,55
NZDEUR,2019-09-17 11:31:00,0.57410,0.57416,0.57408,0.57415,30
NZDEUR,2019-09-17 11:32:00,0.57416,0.57419,0.57414,0.57417,36
NZDEUR,2019-09-17 11:33:00,0.57418,0.57423,0.57415,0.57418,61
NZDEUR,2019-09-17 11:34:00,0.57416,0.57417,0.57414,0.57416,27
NZDEUR,2019-09-17 11:35:00,0.57415,0.57424,0.57405,0.57422,44
NZDEUR,2019-09-17 11:36:00,0.57421,0.57422,0.57406,0.57406,62
NZDEUR,2019-09-17 11:37:00,0.57404,0.57411,0.57400,0.57406,57
NZDEUR,2019-09-17 11:38:00,0.57407,0.57410,0.57387,0.57395,49
NZDEUR,2019-09-17 11:39:00,0.57396,0.57400,0.57393,0.57393,30
NZDEUR,2019-09-17 11:40:00,0.57392,0.57404,0.57390,0.57403,36
NZDEUR,2019-09-17 11:41:00,0.57402,0.57411,0.57402,0.57408,66
NZDEUR,2019-09-17 11:42:00,0.57409,0.57412,0.57401,0.57401,61
NZDEUR,2019-09-17 11:43:00,0.57402,0.57419,0.57396,0.57419,73
NZDEUR,2019-09-17 11:44:00,0.57418,0.57422,0.57416,0.57419,59
NZDEUR,2019-09-17 11:45:00,0.57420,0.57428,0.57420,0.57421,44
NZDEUR,2019-09-17 11:46:00,0.57420,0.57422,0.57412,0.57412,30
NZDEUR,2019-09-17 11:47:00,0.57411,0.57416,0.57408,0.57408,56
NZDEUR,2019-09-17 11:48:00,0.57409,0.57413,0.57408,0.57411,36
NZDEUR,2019-09-17 11:49:00,0.57409,0.57415,0.57404,0.57415,55
NZDEUR,2019-09-17 11:50:00,0.57414,0.57420,0.57413,0.57416,70
NZDEUR,2019-09-17 11:51:00,0.57415,0.57416,0.57409,0.57415,42
NZDEUR,2019-09-17 11:52:00,0.57414,0.57426,0.57411,0.57423,59
NZDEUR,2019-09-17 11:53:00,0.57422,0.57423,0.57416,0.57417,44
NZDEUR,2019-09-17 11:54:00,0.57416,0.57417,0.57411,0.57413,43
NZDEUR,2019-09-17 11:55:00,0.57414,0.57430,0.57412,0.57430,55
NZDEUR,2019-09-17 11:56:00,0.57429,0.57430,0.57420,0.57423,61
NZDEUR,2019-09-17 11:57:00,0.57424,0.57428,0.57419,0.57423,49
NZDEUR,2019-09-17 11:58:00,0.57422,0.57432,0.57416,0.57425,92
NZDEUR,2019-09-17 11:59:00,0.57424,0.57430,0.57418,0.57418,71
NZDEUR,2019-09-17 12:00:00,0.57419,0.57422,0.57416,0.57422,71
NZDEUR,2019-09-17 12:01:00,0.57421,0.57428,0.57419,0.57426,40
NZDEUR,2019-09-17 12:02:00,0.57427,0.57430,0.57421,0.57422,53
NZDEUR,2019-09-17 12:03:00,0.57421,0.57431,0.57421,0.57425,72
NZDEUR,2019-09-17 12:04:00,0.57426,0.57427,0.57421,0.57423,42
NZDEUR,2019-09-17 12:05:00,0.57424,0.57429,0.57422,0.57422,65
NZDEUR,2019-09-17 12:06:00,0.57421,0.57422,0.57416,0.57419,63
NZDEUR,2019-09-17 12:07:00,0.57420,0.57421,0.57413,0.57417,44
NZDEUR,2019-09-17 12:08:00,0.57416,0.57419,0.57398,0.57401,67
NZDEUR,2019-09-17 12:09:00,0.57399,0.57400,0.57391,0.57391,64
NZDEUR,2019-09-17 12:10:00,0.57392,0.57394,0.57377,0.57378,41
NZDEUR,2019-09-17 12:11:00,0.57377,0.57378,0.57366,0.57370,63
NZDEUR,2019-09-17 12:12:00,0.57371,0.57377,0.57359,0.57376,61
NZDEUR,2019-09-17 12:13:00,0.57377,0.57377,0.57360,0.57362,78
NZDEUR,2019-09-17 12:14:00,0.57361,0.57374,0.57360,0.57373,63
NZDEUR,2019-09-17 12:15:00,0.57374,0.57374,0.57349,0.57349,77
NZDEUR,2019-09-17 12:16:00,0.57351,0.57352,0.57345,0.57346,42
NZDEUR,2019-09-17 12:17:00,0.57347,0.57347,0.57337,0.57343,54
NZDEUR,2019-09-17 12:18:00,0.57342,0.57346,0.57337,0.57337,61
NZDEUR,2019-09-17 12:19:00,0.57336,0.57340,0.57333,0.57340,42
NZDEUR,2019-09-17 12:20:00,0.57341,0.57344,0.57337,0.57338,65
NZDEUR,2019-09-17 12:21:00,0.57337,0.57346,0.57337,0.57340,53
NZDEUR,2019-09-17 12:22:00,0.57339,0.57350,0.57336,0.57349,70
NZDEUR,2019-09-17 12:23:00,0.57348,0.57350,0.57340,0.57340,67
NZDEUR,2019-09-17 12:24:00,0.57339,0.57352,0.57339,0.57352,72
NZDEUR,2019-09-17 12:25:00,0.57353,0.57361,0.57353,0.57356,69
NZDEUR,2019-09-17 12:26:00,0.57355,0.57375,0.57355,0.57372,77
NZDEUR,2019-09-17 12:27:00,0.57373,0.57387,0.57359,0.57382,83
NZDEUR,2019-09-17 12:28:00,0.57381,0.57382,0.57371,0.57372,48
NZDEUR,2019-09-17 12:29:00,0.57373,0.57375,0.57370,0.57372,54
NZDEUR,2019-09-17 12:30:00,0.57371,0.57373,0.57353,0.57358,48
NZDEUR,2019-09-17 12:31:00,0.57359,0.57366,0.57359,0.57360,32
NZDEUR,2019-09-17 12:32:00,0.57361,0.57378,0.57358,0.57368,67
NZDEUR,2019-09-17 12:33:00,0.57365,0.57379,0.57365,0.57369,61
NZDEUR,2019-09-17 12:34:00,0.57370,0.57374,0.57369,0.57372,36
NZDEUR,2019-09-17 12:35:00,0.57371,0.57373,0.57364,0.57364,32
NZDEUR,2019-09-17 12:36:00,0.57363,0.57363,0.57355,0.57359,52
NZDEUR,2019-09-17 12:37:00,0.57357,0.57358,0.57354,0.57358,41
NZDEUR,2019-09-17 12:38:00,0.57357,0.57363,0.57357,0.57361,51
NZDEUR,2019-09-17 12:39:00,0.57360,0.57366,0.57354,0.57362,64
NZDEUR,2019-09-17 12:40:00,0.57361,0.57365,0.57355,0.57361,58
NZDEUR,2019-09-17 12:41:00,0.57358,0.57366,0.57355,0.57366,64
NZDEUR,2019-09-17 12:42:00,0.57365,0.57377,0.57362,0.57375,96
NZDEUR,2019-09-17 12:43:00,0.57376,0.57380,0.57370,0.57370,80
