EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
ETHUSD,2019-07-17 06:30:00,200.63,200.63,200.34,200.42,117
ETHUSD,2019-07-17 06:31:00,200.43,200.51,200.42,200.48,68
ETHUSD,2019-07-17 06:32:00,200.49,200.65,200.46,200.58,45
ETHUSD,2019-07-17 06:33:00,200.61,200.62,200.56,200.59,34
ETHUSD,2019-07-17 06:34:00,200.60,200.68,200.58,200.67,26
ETHUSD,2019-07-17 06:35:00,200.66,200.69,200.13,200.13,87
ETHUSD,2019-07-17 06:36:00,200.14,200.36,200.14,200.36,70
ETHUSD,2019-07-17 06:37:00,200.35,200.49,200.28,200.45,70
ETHUSD,2019-07-17 06:38:00,200.46,200.48,200.36,200.47,77
ETHUSD,2019-07-17 06:39:00,200.45,200.46,200.30,200.46,79
ETHUSD,2019-07-17 06:40:00,200.47,201.20,200.47,201.20,89
ETHUSD,2019-07-17 06:41:00,201.21,201.36,201.15,201.30,85
ETHUSD,2019-07-17 06:42:00,201.29,201.57,201.29,201.56,92
ETHUSD,2019-07-17 06:43:00,201.57,201.66,201.34,201.37,69
ETHUSD,2019-07-17 06:44:00,201.35,201.35,201.25,201.30,59
ETHUSD,2019-07-17 06:45:00,201.29,201.30,201.04,201.05,100
ETHUSD,2019-07-17 06:46:00,201.07,201.13,201.05,201.11,66
ETHUSD,2019-07-17 06:47:00,201.12,201.14,201.04,201.06,53
ETHUSD,2019-07-17 06:48:00,201.07,201.10,200.87,200.90,60
ETHUSD,2019-07-17 06:49:00,200.93,201.08,200.84,201.06,67
ETHUSD,2019-07-17 06:50:00,201.05,201.54,201.04,201.54,80
ETHUSD,2019-07-17 06:51:00,201.51,201.58,201.45,201.57,65
ETHUSD,2019-07-17 06:52:00,201.59,201.68,201.56,201.67,50
ETHUSD,2019-07-17 06:53:00,201.66,201.76,201.63,201.63,44
ETHUSD,2019-07-17 06:54:00,201.62,201.65,201.41,201.43,94
ETHUSD,2019-07-17 06:55:00,201.44,201.44,201.30,201.32,87
ETHUSD,2019-07-17 06:56:00,201.33,201.36,201.12,201.21,77
ETHUSD,2019-07-17 06:57:00,201.19,201.26,201.12,201.14,109
ETHUSD,2019-07-17 06:58:00,201.15,201.27,201.10,201.20,89
ETHUSD,2019-07-17 06:59:00,201.21,201.22,200.87,200.87,57
ETHUSD,2019-07-17 07:00:00,200.92,200.94,200.64,200.64,121
ETHUSD,2019-07-17 07:01:00,200.63,200.64,200.32,200.38,141
ETHUSD,2019-07-17 07:02:00,200.34,200.40,200.30,200.34,75
ETHUSD,2019-07-17 07:03:00,200.32,200.34,200.01,200.12,106
ETHUSD,2019-07-17 07:04:00,200.17,200.33,200.12,200.31,132
ETHUSD,2019-07-17 07:05:00,200.32,200.41,200.22,200.41,114
ETHUSD,2019-07-17 07:06:00,200.40,200.41,200.20,200.20,68
ETHUSD,2019-07-17 07:07:00,200.21,200.26,200.02,200.03,77
ETHUSD,2019-07-17 07:08:00,200.02,200.02,199.65,199.69,71
ETHUSD,2019-07-17 07:09:00,199.68,199.82,199.67,199.81,47
ETHUSD,2019-07-17 07:10:00,199.80,199.90,199.77,199.77,22
ETHUSD,2019-07-17 07:11:00,199.78,199.85,199.50,199.50,70
ETHUSD,2019-07-17 07:12:00,199.52,199.56,199.40,199.40,67
ETHUSD,2019-07-17 07:13:00,199.41,199.41,199.05,199.31,103
ETHUSD,2019-07-17 07:14:00,199.32,199.35,199.21,199.23,105
ETHUSD,2019-07-17 07:15:00,199.25,199.76,199.23,199.75,101
ETHUSD,2019-07-17 07:16:00,199.76,199.96,199.76,199.92,87
ETHUSD,2019-07-17 07:17:00,,,,,
ETHUSD,2019-07-17 07:18:00,199.99,200.09,199.99,200.06,83
ETHUSD,2019-07-17 07:19:00,200.05,200.06,199.58,199.61,90
ETHUSD,2019-07-17 07:20:00,199.58,199.69,199.56,199.66,94
ETHUSD,2019-07-17 07:21:00,199.68,200.08,199.68,200.07,76
ETHUSD,2019-07-17 07:22:00,200.08,200.26,199.94,200.23,74
ETHUSD,2019-07-17 07:23:00,200.22,200.32,200.21,200.23,44
ETHUSD,2019-07-17 07:24:00,200.21,200.21,200.04,200.18,88
ETHUSD,2019-07-17 07:25:00,200.19,200.33,200.18,200.33,49
ETHUSD,2019-07-17 07:26:00,200.32,200.50,200.32,200.50,69
ETHUSD,2019-07-17 07:27:00,200.51,200.59,200.51,200.58,42
ETHUSD,2019-07-17 07:28:00,200.59,200.61,200.56,200.59,37
ETHUSD,2019-07-17 07:29:00,200.60,200.65,200.60,200.64,9
ETHUSD,2019-07-17 07:30:00,200.65,200.65,200.62,200.64,6
ETHUSD,2019-07-17 07:31:00,200.63,200.63,200.32,200.40,61
ETHUSD,2019-07-17 07:32:00,200.39,200.42,199.89,199.92,112
ETHUSD,2019-07-17 07:33:00,199.93,200.02,199.79,199.84,60
ETHUSD,2019-07-17 07:34:00,199.83,199.98,199.80,199.96,80
ETHUSD,2019-07-17 07:35:00,199.91,200.03,199.86,199.86,89
ETHUSD,2019-07-17 07:36:00,199.87,199.87,199.59,199.78,101
ETHUSD,2019-07-17 07:37:00,199.79,200.05,199.77,200.04,61
ETHUSD,2019-07-17 07:38:00,200.03,200.08,200.02,200.03,51
ETHUSD,2019-07-17 07:39:00,200.07,200.55,200.06,200.42,66
ETHUSD,2019-07-17 07:40:00,200.44,201.25,200.44,201.03,147
ETHUSD,2019-07-17 07:41:00,201.02,201.64,200.97,201.63,166
ETHUSD,2019-07-17 07:42:00,201.64,202.85,201.62,202.72,133
ETHUSD,2019-07-17 07:43:00,202.70,202.70,202.19,202.32,154
ETHUSD,2019-07-17 07:44:00,202.31,202.62,202.26,202.38,119
ETHUSD,2019-07-17 07:45:00,202.39,202.43,201.97,202.08,149
ETHUSD,2019-07-17 07:46:00,202.09,202.09,201.93,202.06,88
ETHUSD,2019-07-17 07:47:00,202.09,202.19,201.91,201.96,98
ETHUSD,2019-07-17 07:48:00,201.95,202.47,201.87,202.47,74
ETHUSD,2019-07-17 07:49:00,202.48,202.89,202.42,202.89,126
ETHUSD,2019-07-17 07:50:00,202.87,202.87,202.69,202.73,63
ETHUSD,2019-07-17 07:51:00,202.74,202.82,202.43,202.43,67
ETHUSD,2019-07-17 07:52:00,202.44,202.63,202.28,202.57,100
ETHUSD,2019-07-17 07:53:00,202.56,202.65,202.37,202.47,57
ETHUSD,2019-07-17 07:54:00,202.48,202.85,202.45,202.82,62
ETHUSD,2019-07-17 07:55:00,202.83,203.05,202.67,202.70,93
ETHUSD,2019-07-17 07:56:00,202.68,203.00,202.65,203.00,105
ETHUSD,2019-07-17 07:57:00,202.99,203.04,202.81,202.94,109
ETHUSD,2019-07-17 07:58:00,202.95,203.32,202.94,203.21,77
ETHUSD,2019-07-17 07:59:00,203.22,203.37,203.07,203.08,75
ETHUSD,2019-07-17 08:00:00,203.07,203.07,202.85,202.92,84
ETHUSD,2019-07-17 08:01:00,202.93,203.00,202.88,202.95,43
ETHUSD,2019-07-17 08:02:00,202.96,203.00,202.89,202.91,29
ETHUSD,2019-07-17 08:03:00,202.90,203.06,202.88,202.99,49
ETHUSD,2019-07-17 08:04:00,203.00,203.01,202.71,202.76,108
ETHUSD,2019-07-17 08:05:00,202.77,203.05,202.77,203.04,80
ETHUSD,2019-07-17 08:06:00,203.03,203.10,202.96,203.10,89
ETHUSD,2019-07-17 08:07:00,203.11,203.60,203.11,203.60,57
ETHUSD,2019-07-17 08:08:00,203.61,204.50,203.61,204.50,102
ETHUSD,2019-07-17 08:09:00,204.51,204.71,204.41,204.43,87
ETHUSD,2019-07-17 08:10:00,204.42,204.42,204.13,204.18,65
ETHUSD,2019-07-17 08:11:00,204.15,204.17,203.96,203.97,57
ETHUSD,2019-07-17 08:12:00,203.96,204.00,203.85,203.91,79
ETHUSD,2019-07-17 08:13:00,203.92,203.92,203.72,203.76,75
ETHUSD,2019-07-17 08:14:00,203.77,203.97,203.77,203.96,73
ETHUSD,2019-07-17 08:15:00,203.95,204.30,203.90,204.30,78
ETHUSD,2019-07-17 08:16:00,204.27,204.30,203.72,203.72,105
ETHUSD,2019-07-17 08:17:00,203.73,203.76,203.24,203.32,128
ETHUSD,2019-07-17 08:18:00,203.21,203.27,202.60,203.09,103
ETHUSD,2019-07-17 08:19:00,203.10,203.18,202.82,202.82,73
ETHUSD,2019-07-17 08:20:00,202.81,203.06,202.71,202.96,73
ETHUSD,2019-07-17 08:21:00,202.95,202.95,202.58,202.58,85
ETHUSD,2019-07-17 08:22:00,202.60,202.79,202.43,202.79,68
ETHUSD,2019-07-17 08:23:00,202.81,202.83,202.60,202.62,80
ETHUSD,2019-07-17 08:24:00,202.61,202.61,202.48,202.49,87
ETHUSD,2019-07-17 08:25:00,202.50,202.50,202.18,202.18,98
ETHUSD,2019-07-17 08:26:00,202.17,202.58,202.12,202.52,129
ETHUSD,2019-07-17 08:27:00,202.53,202.75,202.51,202.74,93
ETHUSD,2019-07-17 08:28:00,202.72,202.75,202.58,202.60,77
ETHUSD,2019-07-17 08:29:00,202.62,202.73,202.32,202.34,76
ETHUSD,2019-07-17 08:30:00,202.33,202.52,202.28,202.46,73
ETHUSD,2019-07-17 08:31:00,202.47,202.58,202.46,202.52,48
ETHUSD,2019-07-17 08:32:00,202.53,202.62,202.52,202.55,41
ETHUSD,2019-07-17 08:33:00,202.56,202.62,202.53,202.62,39
ETHUSD,2019-07-17 08:34:00,202.61,202.74,202.59,202.73,45
ETHUSD,2019-07-17 08:35:00,202.72,202.72,202.37,202.37,61
ETHUSD,2019-07-17 08:36:00,202.36,202.36,202.20,202.20,59
ETHUSD,2019-07-17 08:37:00,202.23,202.25,202.19,202.23,32
ETHUSD,2019-07-17 08:38:00,202.22,202.22,202.08,202.10,62
ETHUSD,2019-07-17 08:39:00,202.09,202.10,202.05,202.06,12
ETHUSD,2019-07-17 08:40:00,202.07,202.18,202.06,202.10,30
ETHUSD,2019-07-17 08:41:00,202.09,202.52,201.65,202.48,90
ETHUSD,2019-07-17 08:42:00,202.46,204.22,202.46,204.05,175
ETHUSD,2019-07-17 08:43:00,204.03,204.03,203.60,203.95,133
ETHUSD,2019-07-17 08:44:00,203.97,204.21,203.73,203.87,135
ETHUSD,2019-07-17 08:45:00,203.88,203.94,203.21,203.39,133
ETHUSD,2019-07-17 08:46:00,203.40,203.40,203.11,203.21,94
ETHUSD,2019-07-17 08:47:00,203.20,203.46,203.14,203.41,98
ETHUSD,2019-07-17 08:48:00,203.42,203.64,203.41,203.54,62
ETHUSD,2019-07-17 08:49:00,203.53,203.59,203.43,203.55,79
ETHUSD,2019-07-17 08:50:00,203.54,203.57,203.52,203.55,56
ETHUSD,2019-07-17 08:51:00,203.54,203.55,203.46,203.46,19
ETHUSD,2019-07-17 08:52:00,203.47,203.50,203.35,203.35,65
ETHUSD,2019-07-17 08:53:00,203.36,203.39,203.27,203.28,62
ETHUSD,2019-07-17 08:54:00,203.30,203.33,203.17,203.19,99
ETHUSD,2019-07-17 08:55:00,203.21,203.28,203.20,203.24,45
ETHUSD,2019-07-17 08:56:00,203.25,203.26,203.04,203.05,45
ETHUSD,2019-07-17 08:57:00,203.03,203.05,202.14,202.22,114
ETHUSD,2019-07-17 08:58:00,202.23,202.23,202.05,202.11,60
ETHUSD,2019-07-17 08:59:00,202.12,202.84,202.07,202.76,104
ETHUSD,2019-07-17 09:00:00,202.75,203.01,202.75,203.01,66
ETHUSD,2019-07-17 09:01:00,203.04,203.34,203.04,203.25,50
ETHUSD,2019-07-17 09:02:00,203.26,203.26,203.12,203.12,49
ETHUSD,2019-07-17 09:03:00,203.11,203.12,202.92,202.92,14
ETHUSD,2019-07-17 09:04:00,202.93,202.93,202.35,202.52,74
ETHUSD,2019-07-17 09:05:00,202.53,202.73,202.50,202.73,69
ETHUSD,2019-07-17 09:06:00,202.74,202.98,202.73,202.77,44
ETHUSD,2019-07-17 09:07:00,202.78,202.95,202.78,202.91,49
ETHUSD,2019-07-17 09:08:00,202.89,202.89,202.49,202.54,48
ETHUSD,2019-07-17 09:09:00,202.56,202.58,202.38,202.38,68
ETHUSD,2019-07-17 09:10:00,202.37,202.38,202.26,202.28,13
ETHUSD,2019-07-17 09:11:00,202.27,202.31,202.26,202.31,27
ETHUSD,2019-07-17 09:12:00,202.30,202.32,202.15,202.18,60
ETHUSD,2019-07-17 09:13:00,202.17,202.19,202.12,202.13,62
ETHUSD,2019-07-17 09:14:00,202.12,202.13,201.55,201.55,79
ETHUSD,2019-07-17 09:15:00,201.54,201.58,201.30,201.45,122
ETHUSD,2019-07-17 09:16:00,201.39,201.51,201.39,201.44,42
ETHUSD,2019-07-17 09:17:00,201.43,201.52,201.42,201.49,40
ETHUSD,2019-07-17 09:18:00,201.50,201.53,201.47,201.50,28
ETHUSD,2019-07-17 09:19:00,201.49,201.95,201.49,201.80,56
ETHUSD,2019-07-17 09:20:00,201.82,201.94,201.81,201.93,43
ETHUSD,2019-07-17 09:21:00,201.92,202.05,201.92,201.98,50
ETHUSD,2019-07-17 09:22:00,201.97,201.97,201.68,201.71,85
ETHUSD,2019-07-17 09:23:00,201.70,201.73,201.49,201.49,49
ETHUSD,2019-07-17 09:24:00,201.48,201.49,201.26,201.33,73
ETHUSD,2019-07-17 09:25:00,201.32,201.32,201.19,201.19,55
ETHUSD,2019-07-17 09:26:00,201.17,201.92,201.09,201.81,115
ETHUSD,2019-07-17 09:27:00,201.80,201.81,201.31,201.33,86
ETHUSD,2019-07-17 09:28:00,201.32,201.36,201.00,201.00,83
ETHUSD,2019-07-17 09:29:00,201.01,201.36,200.68,201.28,140
ETHUSD,2019-07-17 09:30:00,201.29,201.38,201.15,201.15,88
ETHUSD,2019-07-17 09:31:00,201.16,201.58,201.16,201.58,130
ETHUSD,2019-07-17 09:32:00,201.59,201.76,201.58,201.74,44
ETHUSD,2019-07-17 09:33:00,201.73,201.89,201.73,201.86,65
ETHUSD,2019-07-17 09:34:00,201.87,202.16,201.85,202.09,61
ETHUSD,2019-07-17 09:35:00,202.07,202.08,202.03,202.06,65
ETHUSD,2019-07-17 09:36:00,202.07,202.17,202.03,202.05,77
ETHUSD,2019-07-17 09:37:00,202.06,202.08,201.94,202.06,91
ETHUSD,2019-07-17 09:38:00,202.07,203.12,202.07,202.91,143
ETHUSD,2019-07-17 09:39:00,202.90,203.16,202.90,203.09,97
ETHUSD,2019-07-17 09:40:00,203.07,203.71,203.06,203.32,127
ETHUSD,2019-07-17 09:41:00,203.26,203.26,202.54,202.67,152
ETHUSD,2019-07-17 09:42:00,202.69,202.74,202.15,202.32,103
ETHUSD,2019-07-17 09:43:00,202.31,202.34,202.16,202.22,72
ETHUSD,2019-07-17 09:44:00,202.21,202.31,202.18,202.22,79
ETHUSD,2019-07-17 09:45:00,202.23,202.37,202.19,202.35,38
ETHUSD,2019-07-17 09:46:00,202.36,202.37,202.05,202.15,64
ETHUSD,2019-07-17 09:47:00,202.13,202.19,202.08,202.13,46
ETHUSD,2019-07-17 09:48:00,202.14,202.42,202.14,202.41,45
ETHUSD,2019-07-17 09:49:00,202.40,202.41,202.13,202.17,38
ETHUSD,2019-07-17 09:50:00,202.18,202.26,202.11,202.15,77
ETHUSD,2019-07-17 09:51:00,202.14,202.15,201.98,202.00,74
ETHUSD,2019-07-17 09:52:00,202.02,202.08,202.01,202.03,33
ETHUSD,2019-07-17 09:53:00,202.05,202.09,202.03,202.08,58
ETHUSD,2019-07-17 09:54:00,202.09,202.43,202.09,202.36,50
ETHUSD,2019-07-17 09:55:00,202.37,202.41,202.19,202.20,51
ETHUSD,2019-07-17 09:56:00,202.21,202.27,202.12,202.21,90
ETHUSD,2019-07-17 09:57:00,202.23,202.26,202.16,202.16,25
ETHUSD,2019-07-17 09:58:00,202.17,202.18,201.67,201.90,101
ETHUSD,2019-07-17 09:59:00,201.88,201.88,201.45,201.55,109
ETHUSD,2019-07-17 10:00:00,201.56,201.56,201.00,201.01,99
ETHUSD,2019-07-17 10:01:00,201.00,201.00,199.60,199.61,138
ETHUSD,2019-07-17 10:02:00,199.60,200.11,199.46,199.78,137
ETHUSD,2019-07-17 10:03:00,199.77,200.02,199.70,199.92,154
ETHUSD,2019-07-17 10:04:00,199.93,199.93,199.43,199.78,155
ETHUSD,2019-07-17 10:05:00,199.77,200.44,199.75,200.15,131
ETHUSD,2019-07-17 10:06:00,200.14,200.34,199.35,199.37,127
ETHUSD,2019-07-17 10:07:00,199.38,199.77,199.32,199.69,111
ETHUSD,2019-07-17 10:08:00,199.66,199.92,199.55,199.58,116
ETHUSD,2019-07-17 10:09:00,199.57,199.92,199.55,199.73,100
ETHUSD,2019-07-17 10:10:00,199.74,199.79,199.53,199.65,88
ETHUSD,2019-07-17 10:11:00,199.66,199.85,199.47,199.62,117
ETHUSD,2019-07-17 10:12:00,199.61,199.61,198.86,198.87,125
ETHUSD,2019-07-17 10:13:00,198.86,199.23,198.66,199.04,126
ETHUSD,2019-07-17 10:14:00,199.05,199.05,198.59,198.65,126
ETHUSD,2019-07-17 10:15:00,198.66,198.68,197.90,198.01,137
ETHUSD,2019-07-17 10:16:00,198.00,198.95,197.99,198.95,143
ETHUSD,2019-07-17 10:17:00,198.94,199.23,198.93,199.00,95
ETHUSD,2019-07-17 10:18:00,199.01,199.15,199.01,199.09,60
ETHUSD,2019-07-17 10:19:00,199.10,199.41,199.09,199.28,80
ETHUSD,2019-07-17 10:20:00,199.21,199.61,199.19,199.59,69
ETHUSD,2019-07-17 10:21:00,199.61,199.72,199.50,199.60,113
ETHUSD,2019-07-17 10:22:00,199.58,199.75,199.56,199.56,101
ETHUSD,2019-07-17 10:23:00,199.55,199.58,199.12,199.21,84
ETHUSD,2019-07-17 10:24:00,199.22,199.32,199.14,199.31,91
ETHUSD,2019-07-17 10:25:00,199.30,200.04,199.30,200.03,106
ETHUSD,2019-07-17 10:26:00,200.02,200.06,199.64,199.79,80
ETHUSD,2019-07-17 10:27:00,199.78,200.05,199.71,199.71,105
ETHUSD,2019-07-17 10:28:00,199.72,199.94,199.69,199.93,57
ETHUSD,2019-07-17 10:29:00,199.92,199.93,199.79,199.81,59
ETHUSD,2019-07-17 10:30:00,199.78,199.82,199.30,199.30,101
ETHUSD,2019-07-17 10:31:00,199.32,199.32,199.03,199.17,84
ETHUSD,2019-07-17 10:32:00,199.18,199.40,199.07,199.40,117
ETHUSD,2019-07-17 10:33:00,199.38,199.41,198.22,198.32,141
ETHUSD,2019-07-17 10:34:00,198.31,198.71,198.31,198.40,113
ETHUSD,2019-07-17 10:35:00,198.38,198.70,197.79,198.50,156
ETHUSD,2019-07-17 10:36:00,198.51,198.75,198.47,198.64,136
ETHUSD,2019-07-17 10:37:00,198.65,199.15,198.65,199.05,99
ETHUSD,2019-07-17 10:38:00,199.06,199.26,198.89,198.90,107
ETHUSD,2019-07-17 10:39:00,198.91,199.01,198.62,198.80,123
ETHUSD,2019-07-17 10:40:00,198.85,199.04,198.67,198.95,96
ETHUSD,2019-07-17 10:41:00,198.94,199.31,198.79,199.31,138
ETHUSD,2019-07-17 10:42:00,199.29,199.34,199.05,199.34,83
ETHUSD,2019-07-17 10:43:00,199.33,199.37,199.02,199.07,87
ETHUSD,2019-07-17 10:44:00,199.06,199.18,199.02,199.03,45
ETHUSD,2019-07-17 10:45:00,198.95,198.97,198.51,198.79,130
ETHUSD,2019-07-17 10:46:00,198.80,199.25,198.79,199.25,128
ETHUSD,2019-07-17 10:47:00,199.24,199.27,198.91,199.01,77
ETHUSD,2019-07-17 10:48:00,198.99,199.03,198.81,198.82,66
ETHUSD,2019-07-17 10:49:00,198.83,199.57,198.82,199.43,133
ETHUSD,2019-07-17 10:50:00,199.42,199.59,199.19,199.22,104
ETHUSD,2019-07-17 10:51:00,199.26,199.31,198.94,198.94,73
ETHUSD,2019-07-17 10:52:00,198.93,198.94,198.26,198.29,111
ETHUSD,2019-07-17 10:53:00,198.30,198.64,198.30,198.31,124
ETHUSD,2019-07-17 10:54:00,198.32,198.32,196.85,197.01,178
ETHUSD,2019-07-17 10:55:00,197.02,197.58,196.77,197.57,133
ETHUSD,2019-07-17 10:56:00,197.56,198.40,197.11,198.38,144
ETHUSD,2019-07-17 10:57:00,198.43,198.44,197.87,198.20,122
ETHUSD,2019-07-17 10:58:00,198.21,198.75,198.21,198.50,121
ETHUSD,2019-07-17 10:59:00,198.51,198.76,198.51,198.74,127
ETHUSD,2019-07-17 11:00:00,198.72,198.89,198.68,198.79,86
ETHUSD,2019-07-17 11:01:00,198.80,199.25,198.79,199.25,105
ETHUSD,2019-07-17 11:02:00,199.26,199.80,199.25,199.61,119
ETHUSD,2019-07-17 11:03:00,199.60,199.64,199.42,199.43,85
ETHUSD,2019-07-17 11:04:00,199.44,199.44,199.02,199.02,80
ETHUSD,2019-07-17 11:05:00,199.03,199.48,199.00,199.48,127
ETHUSD,2019-07-17 11:06:00,199.49,199.72,199.27,199.32,123
ETHUSD,2019-07-17 11:07:00,199.33,199.41,199.09,199.10,103
ETHUSD,2019-07-17 11:08:00,199.11,199.64,199.07,199.64,104
ETHUSD,2019-07-17 11:09:00,199.63,199.66,199.43,199.49,38
ETHUSD,2019-07-17 11:10:00,199.48,199.58,199.38,199.38,77
ETHUSD,2019-07-17 11:11:00,199.37,199.38,199.30,199.33,22
ETHUSD,2019-07-17 11:12:00,199.30,199.32,199.08,199.08,52
ETHUSD,2019-07-17 11:13:00,199.09,199.14,198.68,198.68,84
ETHUSD,2019-07-17 11:14:00,198.69,198.78,198.56,198.66,93
ETHUSD,2019-07-17 11:15:00,198.65,198.97,198.64,198.86,126
ETHUSD,2019-07-17 11:16:00,198.87,199.00,198.82,198.99,60
ETHUSD,2019-07-17 11:17:00,198.98,198.98,198.79,198.82,102
ETHUSD,2019-07-17 11:18:00,198.83,198.90,198.79,198.87,64
ETHUSD,2019-07-17 11:19:00,198.89,199.04,198.88,199.01,62
ETHUSD,2019-07-17 11:20:00,199.02,199.02,198.88,198.96,88
ETHUSD,2019-07-17 11:21:00,198.97,199.08,198.93,199.07,68
ETHUSD,2019-07-17 11:22:00,199.06,199.17,199.06,199.10,53
ETHUSD,2019-07-17 11:23:00,199.09,199.10,198.98,198.98,44
ETHUSD,2019-07-17 11:24:00,198.99,199.07,198.95,198.95,55
ETHUSD,2019-07-17 11:25:00,198.94,198.95,198.41,198.58,118
ETHUSD,2019-07-17 11:26:00,198.59,198.60,197.36,197.36,154
ETHUSD,2019-07-17 11:27:00,197.35,197.47,197.05,197.23,136
ETHUSD,2019-07-17 11:28:00,197.24,197.39,196.48,196.97,134
ETHUSD,2019-07-17 11:29:00,196.98,197.12,196.63,196.63,154
ETHUSD,2019-07-17 11:30:00,196.60,196.61,195.39,195.50,145
ETHUSD,2019-07-17 11:31:00,195.46,195.60,194.70,194.87,203
ETHUSD,2019-07-17 11:32:00,194.89,195.04,194.54,195.04,139
ETHUSD,2019-07-17 11:33:00,195.01,195.24,194.83,194.83,136
ETHUSD,2019-07-17 11:34:00,194.84,195.54,194.84,195.48,124
ETHUSD,2019-07-17 11:35:00,195.50,195.52,194.82,194.88,146
ETHUSD,2019-07-17 11:36:00,194.87,195.24,194.76,195.21,166
ETHUSD,2019-07-17 11:37:00,195.27,195.91,195.06,195.81,164
ETHUSD,2019-07-17 11:38:00,195.80,196.20,195.52,195.93,150
ETHUSD,2019-07-17 11:39:00,195.90,195.90,195.10,195.22,141
ETHUSD,2019-07-17 11:40:00,195.23,195.47,195.08,195.39,138
ETHUSD,2019-07-17 11:41:00,195.40,195.47,194.86,194.86,121
ETHUSD,2019-07-17 11:42:00,194.81,194.83,193.73,193.74,175
ETHUSD,2019-07-17 11:43:00,193.72,194.62,193.71,194.62,145
ETHUSD,2019-07-17 11:44:00,194.63,194.80,193.43,193.71,159
ETHUSD,2019-07-17 11:45:00,193.69,193.76,191.56,192.68,207
ETHUSD,2019-07-17 11:46:00,192.69,193.48,192.34,193.46,166
ETHUSD,2019-07-17 11:47:00,193.48,193.48,192.63,193.19,154
ETHUSD,2019-07-17 11:48:00,193.18,193.22,192.10,192.10,149
ETHUSD,2019-07-17 11:49:00,192.08,193.19,192.02,193.15,169
ETHUSD,2019-07-17 11:50:00,193.17,194.13,193.17,194.13,127
ETHUSD,2019-07-17 11:51:00,194.14,195.61,194.09,195.56,148
ETHUSD,2019-07-17 11:52:00,195.57,196.33,195.06,195.07,149
ETHUSD,2019-07-17 11:53:00,195.08,195.16,194.61,194.91,128
ETHUSD,2019-07-17 11:54:00,194.90,194.90,194.29,194.62,135
ETHUSD,2019-07-17 11:55:00,194.61,195.59,194.57,195.55,127
ETHUSD,2019-07-17 11:56:00,195.54,195.73,195.20,195.36,131
ETHUSD,2019-07-17 11:57:00,195.35,195.75,195.10,195.13,140
ETHUSD,2019-07-17 11:58:00,195.12,195.18,194.77,195.11,157
ETHUSD,2019-07-17 11:59:00,195.12,195.33,194.89,195.24,146
ETHUSD,2019-07-17 12:00:00,195.32,195.34,194.39,194.75,177
ETHUSD,2019-07-17 12:01:00,194.76,194.76,193.92,194.04,141
ETHUSD,2019-07-17 12:02:00,194.05,194.61,193.60,194.53,166
ETHUSD,2019-07-17 12:03:00,194.44,195.18,194.32,195.14,144
ETHUSD,2019-07-17 12:04:00,195.13,195.15,194.83,195.01,143
ETHUSD,2019-07-17 12:05:00,195.00,195.33,194.77,195.04,143
ETHUSD,2019-07-17 12:06:00,195.03,195.32,194.95,195.31,119
ETHUSD,2019-07-17 12:07:00,195.30,195.96,195.28,195.96,124
ETHUSD,2019-07-17 12:08:00,195.95,196.05,195.84,196.01,101
ETHUSD,2019-07-17 12:09:00,196.02,196.49,195.96,196.42,99
ETHUSD,2019-07-17 12:10:00,196.48,196.65,196.45,196.45,84
ETHUSD,2019-07-17 12:11:00,196.44,196.72,196.44,196.72,88
ETHUSD,2019-07-17 12:12:00,196.73,196.75,196.09,196.28,103
ETHUSD,2019-07-17 12:13:00,196.29,196.38,196.16,196.26,101
ETHUSD,2019-07-17 12:14:00,196.25,196.26,196.11,196.15,95
ETHUSD,2019-07-17 12:15:00,196.13,196.14,195.54,195.56,94
ETHUSD,2019-07-17 12:16:00,195.50,195.50,194.70,195.06,175
ETHUSD,2019-07-17 12:17:00,195.05,195.28,194.85,195.24,116
ETHUSD,2019-07-17 12:18:00,195.25,195.57,195.24,195.53,114
ETHUSD,2019-07-17 12:19:00,195.54,195.55,195.34,195.46,92
ETHUSD,2019-07-17 12:20:00,195.45,195.68,195.43,195.61,114
ETHUSD,2019-07-17 12:21:00,195.62,195.96,195.55,195.96,142
ETHUSD,2019-07-17 12:22:00,195.97,196.75,195.97,196.62,139
ETHUSD,2019-07-17 12:23:00,196.63,196.76,196.55,196.74,110
ETHUSD,2019-07-17 12:24:00,196.73,197.61,196.73,197.60,133
ETHUSD,2019-07-17 12:25:00,197.59,197.88,197.28,197.84,157
ETHUSD,2019-07-17 12:26:00,197.85,198.60,197.85,198.25,183
ETHUSD,2019-07-17 12:27:00,198.26,198.29,197.97,197.98,155
ETHUSD,2019-07-17 12:28:00,197.99,198.00,197.54,197.79,160
ETHUSD,2019-07-17 12:29:00,197.80,198.10,197.76,198.10,111
ETHUSD,2019-07-17 12:30:00,198.11,198.14,197.95,197.99,67
ETHUSD,2019-07-17 12:31:00,197.98,197.98,197.64,197.68,105
ETHUSD,2019-07-17 12:32:00,197.64,197.93,197.45,197.90,72
ETHUSD,2019-07-17 12:33:00,197.84,198.60,197.78,198.50,151
ETHUSD,2019-07-17 12:34:00,198.49,199.08,198.44,198.70,115
ETHUSD,2019-07-17 12:35:00,198.73,199.18,198.71,199.10,84
ETHUSD,2019-07-17 12:36:00,199.11,199.11,198.63,198.63,124
