EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
CADJPY,2019-08-15 05:12:00,79.641,79.642,79.612,79.623,79
CADJPY,2019-08-15 05:13:00,79.611,79.629,79.611,79.615,72
CADJPY,2019-08-15 05:14:00,79.616,79.636,79.616,79.619,74
CADJPY,2019-08-15 05:15:00,79.618,79.628,79.612,79.615,55
CADJPY,2019-08-15 05:16:00,79.616,79.626,79.607,79.612,57
CADJPY,2019-08-15 05:17:00,79.610,79.619,79.595,79.611,63
CADJPY,2019-08-15 05:18:00,79.601,79.613,79.597,79.598,73
CADJPY,2019-08-15 05:19:00,79.608,79.615,79.600,79.604,58
CADJPY,2019-08-15 05:20:00,79.605,79.637,79.603,79.637,84
CADJPY,2019-08-15 05:21:00,79.636,79.638,79.621,79.637,95
CADJPY,2019-08-15 05:22:00,79.636,79.637,79.620,79.621,80
CADJPY,2019-08-15 05:23:00,79.622,79.633,79.618,79.626,46
CADJPY,2019-08-15 05:24:00,79.625,79.637,79.621,79.625,54
CADJPY,2019-08-15 05:25:00,79.635,79.636,79.619,79.630,86
CADJPY,2019-08-15 05:26:00,79.631,79.631,79.614,79.615,61
CADJPY,2019-08-15 05:27:00,79.614,79.625,79.606,79.618,69
CADJPY,2019-08-15 05:28:00,79.617,79.624,79.607,79.613,33
CADJPY,2019-08-15 05:29:00,79.614,79.627,79.606,79.606,69
CADJPY,2019-08-15 05:30:00,79.607,79.627,79.607,79.623,96
CADJPY,2019-08-15 05:31:00,79.622,79.622,79.602,79.619,72
CADJPY,2019-08-15 05:32:00,79.618,79.624,79.604,79.624,79
CADJPY,2019-08-15 05:33:00,79.623,79.626,79.612,79.622,68
CADJPY,2019-08-15 05:34:00,79.623,79.624,79.605,79.619,69
CADJPY,2019-08-15 05:35:00,79.620,79.621,79.608,79.618,61
CADJPY,2019-08-15 05:36:00,79.619,79.625,79.602,79.602,78
CADJPY,2019-08-15 05:37:00,79.603,79.616,79.597,79.603,90
CADJPY,2019-08-15 05:38:00,79.602,79.617,79.602,79.604,56
CADJPY,2019-08-15 05:39:00,79.603,79.623,79.603,79.612,71
CADJPY,2019-08-15 05:40:00,79.622,79.626,79.610,79.621,55
CADJPY,2019-08-15 05:41:00,79.610,79.622,79.604,79.606,61
CADJPY,2019-08-15 05:42:00,79.605,79.617,79.602,79.607,62
CADJPY,2019-08-15 05:43:00,79.606,79.616,79.604,79.614,31
CADJPY,2019-08-15 05:44:00,79.615,79.615,79.581,79.585,95
CADJPY,2019-08-15 05:45:00,79.586,79.610,79.585,79.601,52
CADJPY,2019-08-15 05:46:00,79.600,79.607,79.588,79.600,55
CADJPY,2019-08-15 05:47:00,79.601,79.612,79.592,79.597,78
CADJPY,2019-08-15 05:48:00,79.596,79.607,79.592,79.605,40
CADJPY,2019-08-15 05:49:00,79.606,79.608,79.590,79.592,49
CADJPY,2019-08-15 05:50:00,79.594,79.604,79.583,79.595,99
CADJPY,2019-08-15 05:51:00,79.594,79.594,79.574,79.574,69
CADJPY,2019-08-15 05:52:00,79.573,79.588,79.573,79.585,39
CADJPY,2019-08-15 05:53:00,79.574,79.604,79.574,79.589,93
CADJPY,2019-08-15 05:54:00,79.599,79.601,79.584,79.599,58
CADJPY,2019-08-15 05:55:00,79.598,79.609,79.587,79.608,64
CADJPY,2019-08-15 05:56:00,79.609,79.613,79.597,79.610,99
CADJPY,2019-08-15 05:57:00,79.611,79.624,79.601,79.608,76
CADJPY,2019-08-15 05:58:00,79.607,79.623,79.606,79.617,97
CADJPY,2019-08-15 05:59:00,79.616,79.626,79.605,79.606,97
CADJPY,2019-08-15 06:00:00,79.609,79.639,79.608,79.611,106
CADJPY,2019-08-15 06:01:00,79.620,79.638,79.617,79.635,120
CADJPY,2019-08-15 06:02:00,79.633,79.646,79.619,79.644,103
CADJPY,2019-08-15 06:03:00,79.645,79.645,79.620,79.631,88
CADJPY,2019-08-15 06:04:00,79.632,79.632,79.610,79.626,64
CADJPY,2019-08-15 06:05:00,79.624,79.626,79.604,79.615,82
CADJPY,2019-08-15 06:06:00,79.616,79.638,79.606,79.629,83
CADJPY,2019-08-15 06:07:00,79.630,79.635,79.619,79.621,79
CADJPY,2019-08-15 06:08:00,79.627,79.642,79.618,79.637,85
CADJPY,2019-08-15 06:09:00,79.636,79.653,79.622,79.649,93
CADJPY,2019-08-15 06:10:00,79.639,79.653,79.633,79.644,97
CADJPY,2019-08-15 06:11:00,79.634,79.644,79.620,79.631,85
CADJPY,2019-08-15 06:12:00,79.628,79.644,79.617,79.637,90
CADJPY,2019-08-15 06:13:00,79.636,79.647,79.628,79.636,69
CADJPY,2019-08-15 06:14:00,79.647,79.649,79.633,79.633,62
CADJPY,2019-08-15 06:15:00,79.634,79.651,79.626,79.651,70
CADJPY,2019-08-15 06:16:00,79.640,79.653,79.634,79.642,77
CADJPY,2019-08-15 06:17:00,79.652,79.654,79.633,79.646,51
CADJPY,2019-08-15 06:18:00,79.647,79.648,79.630,79.646,89
CADJPY,2019-08-15 06:19:00,79.647,79.650,79.631,79.638,88
CADJPY,2019-08-15 06:20:00,79.648,79.655,79.637,79.643,69
CADJPY,2019-08-15 06:21:00,79.644,79.663,79.642,79.653,75
CADJPY,2019-08-15 06:22:00,79.654,79.675,79.653,79.664,73
CADJPY,2019-08-15 06:23:00,79.665,79.675,79.659,79.671,85
CADJPY,2019-08-15 06:24:00,79.672,79.680,79.660,79.677,90
CADJPY,2019-08-15 06:25:00,79.676,79.684,79.662,79.679,83
CADJPY,2019-08-15 06:26:00,79.678,79.678,79.658,79.674,87
CADJPY,2019-08-15 06:27:00,79.675,79.681,79.670,79.677,48
CADJPY,2019-08-15 06:28:00,79.678,79.688,79.665,79.684,59
CADJPY,2019-08-15 06:29:00,79.683,79.688,79.677,79.685,58
CADJPY,2019-08-15 06:30:00,79.684,79.685,79.674,79.676,87
CADJPY,2019-08-15 06:31:00,79.677,79.696,79.677,79.688,119
CADJPY,2019-08-15 06:32:00,79.689,79.691,79.672,79.686,82
CADJPY,2019-08-15 06:33:00,79.685,79.688,79.680,79.687,83
CADJPY,2019-08-15 06:34:00,79.686,79.713,79.673,79.712,110
CADJPY,2019-08-15 06:35:00,79.714,79.767,79.710,79.750,159
CADJPY,2019-08-15 06:36:00,79.760,79.761,79.742,79.759,119
CADJPY,2019-08-15 06:37:00,79.758,79.795,79.746,79.789,118
CADJPY,2019-08-15 06:38:00,79.801,80.171,79.787,80.171,175
CADJPY,2019-08-15 06:39:00,80.176,80.323,80.061,80.061,205
CADJPY,2019-08-15 06:40:00,80.068,80.122,80.016,80.024,199
CADJPY,2019-08-15 06:41:00,80.025,80.027,79.953,80.007,192
CADJPY,2019-08-15 06:42:00,80.008,80.131,80.008,80.103,180
CADJPY,2019-08-15 06:43:00,80.104,80.114,80.044,80.046,191
CADJPY,2019-08-15 06:44:00,80.045,80.046,80.014,80.028,182
CADJPY,2019-08-15 06:45:00,80.030,80.045,80.022,80.030,120
CADJPY,2019-08-15 06:46:00,80.031,80.036,79.930,79.933,210
CADJPY,2019-08-15 06:47:00,79.935,79.976,79.931,79.962,153
CADJPY,2019-08-15 06:48:00,79.963,79.972,79.924,79.926,135
CADJPY,2019-08-15 06:49:00,79.925,79.946,79.881,79.913,184
CADJPY,2019-08-15 06:50:00,79.915,79.920,79.886,79.911,151
CADJPY,2019-08-15 06:51:00,79.910,79.925,79.894,79.908,148
CADJPY,2019-08-15 06:52:00,79.909,79.943,79.896,79.936,151
CADJPY,2019-08-15 06:53:00,79.937,79.964,79.923,79.964,137
CADJPY,2019-08-15 06:54:00,79.966,80.023,79.957,80.017,186
CADJPY,2019-08-15 06:55:00,80.027,80.079,79.994,80.004,193
CADJPY,2019-08-15 06:56:00,80.005,80.022,79.974,79.975,151
CADJPY,2019-08-15 06:57:00,79.974,80.004,79.959,79.965,151
CADJPY,2019-08-15 06:58:00,79.962,79.981,79.949,79.960,143
CADJPY,2019-08-15 06:59:00,79.967,79.982,79.948,79.960,166
CADJPY,2019-08-15 07:00:00,79.949,79.986,79.903,79.914,187
CADJPY,2019-08-15 07:01:00,79.916,79.938,79.905,79.906,180
CADJPY,2019-08-15 07:02:00,79.907,79.941,79.896,79.920,149
CADJPY,2019-08-15 07:03:00,79.919,79.948,79.915,79.921,155
CADJPY,2019-08-15 07:04:00,79.919,79.933,79.906,79.906,135
CADJPY,2019-08-15 07:05:00,79.907,79.928,79.893,79.893,148
CADJPY,2019-08-15 07:06:00,79.894,79.905,79.873,79.873,165
CADJPY,2019-08-15 07:07:00,79.874,79.909,79.874,79.892,170
CADJPY,2019-08-15 07:08:00,79.887,79.909,79.870,79.906,164
CADJPY,2019-08-15 07:09:00,79.905,79.920,79.887,79.891,145
CADJPY,2019-08-15 07:10:00,79.900,79.900,79.848,79.872,147
CADJPY,2019-08-15 07:11:00,79.871,79.907,79.871,79.890,143
CADJPY,2019-08-15 07:12:00,79.881,79.888,79.847,79.858,156
CADJPY,2019-08-15 07:13:00,79.856,79.876,79.821,79.832,173
CADJPY,2019-08-15 07:14:00,79.820,79.834,79.754,79.766,174
CADJPY,2019-08-15 07:15:00,79.769,79.814,79.765,79.803,166
CADJPY,2019-08-15 07:16:00,79.804,79.825,79.793,79.824,140
CADJPY,2019-08-15 07:17:00,79.826,79.853,79.804,79.805,169
CADJPY,2019-08-15 07:18:00,79.806,79.834,79.806,79.821,138
CADJPY,2019-08-15 07:19:00,79.828,79.847,79.817,79.839,124
CADJPY,2019-08-15 07:20:00,79.838,79.843,79.808,79.820,129
CADJPY,2019-08-15 07:21:00,79.826,79.846,79.813,79.821,141
CADJPY,2019-08-15 07:22:00,79.832,79.853,79.820,79.836,135
CADJPY,2019-08-15 07:23:00,79.835,79.870,79.835,79.855,138
CADJPY,2019-08-15 07:24:00,79.856,79.889,79.852,79.860,121
CADJPY,2019-08-15 07:25:00,79.861,79.880,79.850,79.867,100
CADJPY,2019-08-15 07:26:00,79.876,79.884,79.850,79.863,109
CADJPY,2019-08-15 07:27:00,79.855,79.863,79.843,79.851,105
CADJPY,2019-08-15 07:28:00,79.858,79.870,79.837,79.869,143
CADJPY,2019-08-15 07:29:00,79.858,79.872,79.839,79.843,133
CADJPY,2019-08-15 07:30:00,79.842,79.895,79.836,79.874,136
CADJPY,2019-08-15 07:31:00,79.873,79.894,79.854,79.865,131
CADJPY,2019-08-15 07:32:00,79.856,79.880,79.856,79.864,106
CADJPY,2019-08-15 07:33:00,79.865,79.865,79.837,79.855,125
CADJPY,2019-08-15 07:34:00,79.845,79.858,79.816,79.822,157
CADJPY,2019-08-15 07:35:00,79.823,79.856,79.818,79.832,130
CADJPY,2019-08-15 07:36:00,79.831,79.851,79.824,79.838,138
CADJPY,2019-08-15 07:37:00,79.839,79.861,79.836,79.851,124
CADJPY,2019-08-15 07:38:00,79.850,79.883,79.850,79.873,119
CADJPY,2019-08-15 07:39:00,79.870,79.892,79.869,79.878,117
CADJPY,2019-08-15 07:40:00,79.877,79.891,79.871,79.887,109
CADJPY,2019-08-15 07:41:00,79.877,79.889,79.863,79.865,97
CADJPY,2019-08-15 07:42:00,79.866,79.889,79.866,79.876,74
CADJPY,2019-08-15 07:43:00,79.866,79.891,79.858,79.868,121
CADJPY,2019-08-15 07:44:00,79.869,79.904,79.858,79.885,134
CADJPY,2019-08-15 07:45:00,79.884,79.925,79.878,79.909,120
CADJPY,2019-08-15 07:46:00,79.919,79.969,79.907,79.960,141
CADJPY,2019-08-15 07:47:00,79.961,79.962,79.923,79.949,133
CADJPY,2019-08-15 07:48:00,79.950,79.953,79.922,79.936,138
CADJPY,2019-08-15 07:49:00,79.937,79.951,79.929,79.950,123
CADJPY,2019-08-15 07:50:00,79.940,79.950,79.922,79.923,95
CADJPY,2019-08-15 07:51:00,79.924,79.947,79.923,79.928,96
CADJPY,2019-08-15 07:52:00,79.926,79.944,79.918,79.932,127
CADJPY,2019-08-15 07:53:00,79.931,79.931,79.911,79.920,106
CADJPY,2019-08-15 07:54:00,79.921,79.928,79.881,79.881,90
CADJPY,2019-08-15 07:55:00,79.880,79.927,79.873,79.927,139
CADJPY,2019-08-15 07:56:00,79.926,79.931,79.915,79.923,99
CADJPY,2019-08-15 07:57:00,79.922,79.940,79.903,79.928,122
CADJPY,2019-08-15 07:58:00,79.927,79.955,79.927,79.951,103
CADJPY,2019-08-15 07:59:00,79.940,79.950,79.908,79.942,164
CADJPY,2019-08-15 08:00:00,79.941,79.947,79.878,79.883,135
CADJPY,2019-08-15 08:01:00,79.874,79.900,79.872,79.889,144
CADJPY,2019-08-15 08:02:00,79.878,79.893,79.860,79.869,154
CADJPY,2019-08-15 08:03:00,79.868,79.889,79.865,79.887,75
CADJPY,2019-08-15 08:04:00,79.888,79.894,79.875,79.879,112
CADJPY,2019-08-15 08:05:00,79.880,79.912,79.868,79.888,133
CADJPY,2019-08-15 08:06:00,79.899,79.913,79.888,79.898,83
CADJPY,2019-08-15 08:07:00,79.899,79.923,79.898,79.919,96
CADJPY,2019-08-15 08:08:00,79.920,79.922,79.885,79.897,105
CADJPY,2019-08-15 08:09:00,79.896,79.924,79.887,79.922,123
CADJPY,2019-08-15 08:10:00,79.923,79.923,79.885,79.904,119
CADJPY,2019-08-15 08:11:00,79.903,79.918,79.883,79.887,102
CADJPY,2019-08-15 08:12:00,79.888,79.910,79.882,79.887,93
CADJPY,2019-08-15 08:13:00,79.886,79.901,79.883,79.888,97
CADJPY,2019-08-15 08:14:00,79.889,79.900,79.871,79.882,93
CADJPY,2019-08-15 08:15:00,79.881,79.901,79.870,79.870,92
CADJPY,2019-08-15 08:16:00,79.871,79.904,79.871,79.904,111
CADJPY,2019-08-15 08:17:00,79.903,79.903,79.881,79.895,74
CADJPY,2019-08-15 08:18:00,79.894,79.916,79.885,79.905,132
CADJPY,2019-08-15 08:19:00,79.906,79.907,79.885,79.894,114
CADJPY,2019-08-15 08:20:00,79.890,79.896,79.878,79.894,75
CADJPY,2019-08-15 08:21:00,79.893,79.893,79.868,79.882,113
CADJPY,2019-08-15 08:22:00,79.885,79.885,79.852,79.860,122
CADJPY,2019-08-15 08:23:00,79.861,79.868,79.843,79.855,144
CADJPY,2019-08-15 08:24:00,79.856,79.866,79.849,79.864,105
CADJPY,2019-08-15 08:25:00,79.863,79.881,79.853,79.876,131
CADJPY,2019-08-15 08:26:00,79.877,79.901,79.868,79.890,121
CADJPY,2019-08-15 08:27:00,79.891,79.899,79.880,79.880,98
CADJPY,2019-08-15 08:28:00,79.881,79.892,79.877,79.880,61
CADJPY,2019-08-15 08:29:00,79.879,79.898,79.868,79.877,114
CADJPY,2019-08-15 08:30:00,79.878,79.892,79.873,79.881,81
CADJPY,2019-08-15 08:31:00,79.880,79.894,79.878,79.887,74
CADJPY,2019-08-15 08:32:00,79.886,79.887,79.849,79.853,122
CADJPY,2019-08-15 08:33:00,79.852,79.868,79.840,79.852,106
CADJPY,2019-08-15 08:34:00,79.850,79.895,79.838,79.885,133
CADJPY,2019-08-15 08:35:00,79.884,79.924,79.877,79.898,151
CADJPY,2019-08-15 08:36:00,79.899,79.907,79.883,79.885,113
CADJPY,2019-08-15 08:37:00,79.884,79.893,79.865,79.892,114
CADJPY,2019-08-15 08:38:00,79.891,79.921,79.883,79.906,128
CADJPY,2019-08-15 08:39:00,79.905,79.920,79.883,79.887,104
CADJPY,2019-08-15 08:40:00,79.899,79.922,79.889,79.904,101
CADJPY,2019-08-15 08:41:00,79.903,79.923,79.900,79.915,73
CADJPY,2019-08-15 08:42:00,79.918,79.924,79.891,79.904,100
CADJPY,2019-08-15 08:43:00,79.903,79.917,79.898,79.908,98
CADJPY,2019-08-15 08:44:00,79.907,79.908,79.878,79.888,113
CADJPY,2019-08-15 08:45:00,79.889,79.908,79.883,79.900,90
CADJPY,2019-08-15 08:46:00,79.899,79.914,79.886,79.911,71
CADJPY,2019-08-15 08:47:00,79.912,79.919,79.898,79.901,82
CADJPY,2019-08-15 08:48:00,79.900,79.913,79.886,79.888,76
CADJPY,2019-08-15 08:49:00,79.887,79.905,79.883,79.895,62
CADJPY,2019-08-15 08:50:00,79.896,79.896,79.866,79.871,97
CADJPY,2019-08-15 08:51:00,79.870,79.882,79.864,79.882,49
CADJPY,2019-08-15 08:52:00,79.883,79.888,79.844,79.858,102
CADJPY,2019-08-15 08:53:00,79.857,79.860,79.841,79.857,95
CADJPY,2019-08-15 08:54:00,79.856,79.864,79.835,79.843,85
CADJPY,2019-08-15 08:55:00,79.842,79.843,79.784,79.807,138
CADJPY,2019-08-15 08:56:00,79.805,79.812,79.746,79.759,157
CADJPY,2019-08-15 08:57:00,79.761,79.774,79.726,79.731,113
CADJPY,2019-08-15 08:58:00,79.732,79.737,79.692,79.712,153
CADJPY,2019-08-15 08:59:00,79.713,79.719,79.697,79.713,153
CADJPY,2019-08-15 09:00:00,79.710,79.735,79.692,79.735,136
CADJPY,2019-08-15 09:01:00,79.736,79.745,79.591,79.599,186
CADJPY,2019-08-15 09:02:00,79.598,79.661,79.548,79.579,204
CADJPY,2019-08-15 09:03:00,79.578,79.578,79.518,79.530,188
CADJPY,2019-08-15 09:04:00,79.526,79.581,79.507,79.580,193
CADJPY,2019-08-15 09:05:00,79.581,79.596,79.555,79.575,170
CADJPY,2019-08-15 09:06:00,79.576,79.588,79.506,79.509,183
CADJPY,2019-08-15 09:07:00,79.511,79.518,79.484,79.487,178
CADJPY,2019-08-15 09:08:00,79.488,79.513,79.458,79.467,170
CADJPY,2019-08-15 09:09:00,79.466,79.503,79.463,79.489,168
CADJPY,2019-08-15 09:10:00,79.490,79.504,79.444,79.444,167
CADJPY,2019-08-15 09:11:00,79.440,79.468,79.434,79.460,156
CADJPY,2019-08-15 09:12:00,79.462,79.471,79.451,79.470,139
CADJPY,2019-08-15 09:13:00,79.461,79.497,79.457,79.486,139
CADJPY,2019-08-15 09:14:00,79.488,79.517,79.477,79.478,157
CADJPY,2019-08-15 09:15:00,79.477,79.511,79.471,79.504,148
CADJPY,2019-08-15 09:16:00,79.506,79.526,79.485,79.514,142
CADJPY,2019-08-15 09:17:00,79.515,79.562,79.515,79.548,157
CADJPY,2019-08-15 09:18:00,79.547,79.553,79.521,79.546,130
CADJPY,2019-08-15 09:19:00,79.547,79.547,79.512,79.522,98
CADJPY,2019-08-15 09:20:00,79.523,79.553,79.510,79.534,111
CADJPY,2019-08-15 09:21:00,79.535,79.554,79.527,79.547,110
CADJPY,2019-08-15 09:22:00,79.546,79.565,79.540,79.550,126
CADJPY,2019-08-15 09:23:00,79.549,79.561,79.536,79.561,99
CADJPY,2019-08-15 09:24:00,79.560,79.580,79.548,79.568,125
CADJPY,2019-08-15 09:25:00,79.569,79.596,79.560,79.589,136
CADJPY,2019-08-15 09:26:00,79.588,79.612,79.583,79.600,129
CADJPY,2019-08-15 09:27:00,79.608,79.613,79.584,79.594,122
CADJPY,2019-08-15 09:28:00,79.600,79.604,79.576,79.578,115
CADJPY,2019-08-15 09:29:00,79.577,79.586,79.554,79.564,101
CADJPY,2019-08-15 09:30:00,79.565,79.578,79.554,79.570,133
CADJPY,2019-08-15 09:31:00,79.571,79.571,79.542,79.561,131
CADJPY,2019-08-15 09:32:00,79.560,79.565,79.518,79.531,124
CADJPY,2019-08-15 09:33:00,79.530,79.542,79.516,79.535,134
CADJPY,2019-08-15 09:34:00,79.534,79.553,79.532,79.549,107
CADJPY,2019-08-15 09:35:00,79.548,79.564,79.538,79.563,98
CADJPY,2019-08-15 09:36:00,79.554,79.563,79.515,79.535,103
CADJPY,2019-08-15 09:37:00,79.534,79.558,79.524,79.533,114
CADJPY,2019-08-15 09:38:00,79.541,79.550,79.529,79.547,67
CADJPY,2019-08-15 09:39:00,79.546,79.546,79.519,79.519,116
CADJPY,2019-08-15 09:40:00,79.530,79.534,79.511,79.511,90
CADJPY,2019-08-15 09:41:00,79.512,79.529,79.494,79.499,90
CADJPY,2019-08-15 09:42:00,79.509,79.510,79.493,79.505,80
CADJPY,2019-08-15 09:43:00,79.504,79.516,79.474,79.478,120
CADJPY,2019-08-15 09:44:00,79.479,79.499,79.470,79.482,115
CADJPY,2019-08-15 09:45:00,79.481,79.497,79.452,79.467,123
CADJPY,2019-08-15 09:46:00,79.457,79.467,79.434,79.450,110
CADJPY,2019-08-15 09:47:00,79.451,79.483,79.442,79.475,130
CADJPY,2019-08-15 09:48:00,79.473,79.481,79.463,79.474,89
CADJPY,2019-08-15 09:49:00,79.470,79.473,79.446,79.461,156
CADJPY,2019-08-15 09:50:00,79.460,79.464,79.439,79.449,134
CADJPY,2019-08-15 09:51:00,79.450,79.512,79.449,79.501,153
CADJPY,2019-08-15 09:52:00,79.502,79.519,79.482,79.483,156
CADJPY,2019-08-15 09:53:00,79.484,79.504,79.474,79.486,131
CADJPY,2019-08-15 09:54:00,79.483,79.500,79.475,79.492,105
CADJPY,2019-08-15 09:55:00,79.491,79.508,79.478,79.496,124
CADJPY,2019-08-15 09:56:00,79.497,79.517,79.484,79.517,102
CADJPY,2019-08-15 09:57:00,79.516,79.543,79.511,79.535,79
CADJPY,2019-08-15 09:58:00,79.534,79.537,79.508,79.522,95
CADJPY,2019-08-15 09:59:00,79.523,79.545,79.515,79.543,101
CADJPY,2019-08-15 10:00:00,79.544,79.552,79.523,79.541,111
CADJPY,2019-08-15 10:01:00,79.540,79.540,79.518,79.528,80
CADJPY,2019-08-15 10:02:00,79.529,79.530,79.508,79.512,70
CADJPY,2019-08-15 10:03:00,79.511,79.539,79.500,79.509,125
CADJPY,2019-08-15 10:04:00,79.508,79.519,79.483,79.506,136
CADJPY,2019-08-15 10:05:00,79.505,79.517,79.496,79.509,91
CADJPY,2019-08-15 10:06:00,79.508,79.513,79.474,79.475,117
CADJPY,2019-08-15 10:07:00,79.465,79.484,79.449,79.461,132
CADJPY,2019-08-15 10:08:00,79.453,79.471,79.444,79.461,129
CADJPY,2019-08-15 10:09:00,79.451,79.478,79.451,79.465,128
CADJPY,2019-08-15 10:10:00,79.466,79.502,79.464,79.483,113
CADJPY,2019-08-15 10:11:00,79.482,79.491,79.425,79.425,127
CADJPY,2019-08-15 10:12:00,79.424,79.462,79.422,79.462,139
CADJPY,2019-08-15 10:13:00,79.452,79.465,79.427,79.450,126
CADJPY,2019-08-15 10:14:00,79.449,79.450,79.427,79.436,107
CADJPY,2019-08-15 10:15:00,79.444,79.482,79.434,79.445,142
CADJPY,2019-08-15 10:16:00,79.446,79.446,79.402,79.408,148
CADJPY,2019-08-15 10:17:00,79.420,79.441,79.417,79.435,145
CADJPY,2019-08-15 10:18:00,79.434,79.462,79.423,79.433,124
CADJPY,2019-08-15 10:19:00,79.432,79.433,79.402,79.414,122
CADJPY,2019-08-15 10:20:00,79.412,79.447,79.404,79.413,133
CADJPY,2019-08-15 10:21:00,79.410,79.414,79.368,79.389,165
CADJPY,2019-08-15 10:22:00,79.379,79.404,79.369,79.392,150
CADJPY,2019-08-15 10:23:00,79.382,79.436,79.379,79.427,128
CADJPY,2019-08-15 10:24:00,79.426,79.433,79.392,79.401,104
CADJPY,2019-08-15 10:25:00,79.403,79.440,79.393,79.438,115
CADJPY,2019-08-15 10:26:00,79.436,79.452,79.404,79.417,148
CADJPY,2019-08-15 10:27:00,79.416,79.430,79.400,79.420,111
CADJPY,2019-08-15 10:28:00,79.421,79.421,79.383,79.402,119
CADJPY,2019-08-15 10:29:00,79.403,79.419,79.383,79.383,106
CADJPY,2019-08-15 10:30:00,79.382,79.432,79.382,79.423,134
CADJPY,2019-08-15 10:31:00,79.422,79.431,79.395,79.405,120
CADJPY,2019-08-15 10:32:00,79.404,79.423,79.398,79.400,86
CADJPY,2019-08-15 10:33:00,79.399,79.420,79.399,79.420,94
CADJPY,2019-08-15 10:34:00,79.422,79.426,79.383,79.390,131
CADJPY,2019-08-15 10:35:00,79.389,79.406,79.381,79.403,116
CADJPY,2019-08-15 10:36:00,79.401,79.410,79.368,79.374,138
CADJPY,2019-08-15 10:37:00,79.373,79.379,79.349,79.358,165
CADJPY,2019-08-15 10:38:00,79.359,79.364,79.333,79.350,152
CADJPY,2019-08-15 10:39:00,79.351,79.358,79.320,79.325,132
CADJPY,2019-08-15 10:40:00,79.324,79.373,79.303,79.372,164
CADJPY,2019-08-15 10:41:00,79.371,79.373,79.334,79.361,143
CADJPY,2019-08-15 10:42:00,79.362,79.395,79.354,79.370,170
CADJPY,2019-08-15 10:43:00,79.369,79.386,79.359,79.368,127
CADJPY,2019-08-15 10:44:00,79.369,79.380,79.345,79.353,123
CADJPY,2019-08-15 10:45:00,79.354,79.378,79.350,79.368,130
CADJPY,2019-08-15 10:46:00,79.367,79.370,79.334,79.359,140
CADJPY,2019-08-15 10:47:00,79.357,79.360,79.333,79.334,126
CADJPY,2019-08-15 10:48:00,79.332,79.352,79.325,79.332,113
CADJPY,2019-08-15 10:49:00,79.331,79.335,79.314,79.320,124
CADJPY,2019-08-15 10:50:00,79.321,79.323,79.291,79.311,156
CADJPY,2019-08-15 10:51:00,79.309,79.358,79.306,79.338,140
CADJPY,2019-08-15 10:52:00,79.340,79.344,79.303,79.335,142
CADJPY,2019-08-15 10:53:00,79.336,79.337,79.289,79.316,150
CADJPY,2019-08-15 10:54:00,79.308,79.346,79.308,79.344,140
CADJPY,2019-08-15 10:55:00,79.347,79.355,79.324,79.340,134
CADJPY,2019-08-15 10:56:00,79.339,79.377,79.339,79.369,135
CADJPY,2019-08-15 10:57:00,79.370,79.392,79.360,79.384,144
CADJPY,2019-08-15 10:58:00,79.385,79.390,79.371,79.385,107
CADJPY,2019-08-15 10:59:00,79.386,79.396,79.361,79.390,108
CADJPY,2019-08-15 11:00:00,79.391,79.393,79.371,79.389,117
CADJPY,2019-08-15 11:01:00,79.388,79.400,79.378,79.387,126
CADJPY,2019-08-15 11:02:00,79.389,79.429,79.383,79.418,122
CADJPY,2019-08-15 11:03:00,79.417,79.425,79.397,79.411,130
CADJPY,2019-08-15 11:04:00,79.412,79.414,79.389,79.410,108
CADJPY,2019-08-15 11:05:00,79.409,79.409,79.369,79.394,120
CADJPY,2019-08-15 11:06:00,79.383,79.446,79.383,79.436,108
CADJPY,2019-08-15 11:07:00,79.446,79.450,79.421,79.441,140
CADJPY,2019-08-15 11:08:00,79.440,79.485,79.432,79.469,155
CADJPY,2019-08-15 11:09:00,79.472,79.484,79.439,79.475,157
CADJPY,2019-08-15 11:10:00,79.474,79.488,79.463,79.479,132
CADJPY,2019-08-15 11:11:00,79.478,79.502,79.468,79.488,122
CADJPY,2019-08-15 11:12:00,79.487,79.502,79.480,79.499,104
CADJPY,2019-08-15 11:13:00,79.498,79.516,79.447,79.448,142
CADJPY,2019-08-15 11:14:00,79.461,79.470,79.440,79.444,155
CADJPY,2019-08-15 11:15:00,79.445,79.472,79.442,79.443,114
CADJPY,2019-08-15 11:16:00,79.444,79.459,79.430,79.447,106
CADJPY,2019-08-15 11:17:00,79.449,79.461,79.430,79.448,116
CADJPY,2019-08-15 11:18:00,79.451,79.496,79.437,79.484,141
CADJPY,2019-08-15 11:19:00,79.483,79.484,79.452,79.467,110
CADJPY,2019-08-15 11:20:00,79.466,79.467,79.437,79.437,82
CADJPY,2019-08-15 11:21:00,79.449,79.459,79.434,79.456,88
CADJPY,2019-08-15 11:22:00,79.455,79.475,79.448,79.468,115
CADJPY,2019-08-15 11:23:00,79.469,79.473,79.437,79.452,100
CADJPY,2019-08-15 11:24:00,79.451,79.476,79.450,79.475,102
CADJPY,2019-08-15 11:25:00,79.464,79.480,79.463,79.465,92
CADJPY,2019-08-15 11:26:00,79.464,79.464,79.437,79.443,100
CADJPY,2019-08-15 11:27:00,79.452,79.459,79.418,79.436,97
CADJPY,2019-08-15 11:28:00,79.435,79.451,79.406,79.447,131
