EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
GBPUSD,2019-09-03 01:46:00,1.20513,1.20531,1.20510,1.20528,129
GBPUSD,2019-09-03 01:47:00,1.20527,1.20527,1.20509,1.20520,103
GBPUSD,2019-09-03 01:48:00,1.20519,1.20521,1.20498,1.20499,85
GBPUSD,2019-09-03 01:49:00,1.20498,1.20500,1.20495,1.20498,82
GBPUSD,2019-09-03 01:50:00,1.20497,1.20512,1.20489,1.20511,130
GBPUSD,2019-09-03 01:51:00,1.20510,1.20532,1.20510,1.20525,89
GBPUSD,2019-09-03 01:52:00,1.20524,1.20529,1.20518,1.20529,96
GBPUSD,2019-09-03 01:53:00,1.20528,1.20550,1.20528,1.20539,79
GBPUSD,2019-09-03 01:54:00,1.20540,1.20543,1.20529,1.20543,88
GBPUSD,2019-09-03 01:55:00,1.20542,1.20544,1.20525,1.20527,46
GBPUSD,2019-09-03 01:56:00,1.20528,1.20534,1.20517,1.20531,89
GBPUSD,2019-09-03 01:57:00,1.20530,1.20540,1.20528,1.20538,71
GBPUSD,2019-09-03 01:58:00,1.20537,1.20539,1.20527,1.20527,57
GBPUSD,2019-09-03 01:59:00,1.20528,1.20529,1.20515,1.20523,62
GBPUSD,2019-09-03 02:00:00,1.20524,1.20524,1.20516,1.20520,94
GBPUSD,2019-09-03 02:01:00,1.20521,1.20535,1.20520,1.20530,76
GBPUSD,2019-09-03 02:02:00,1.20531,1.20531,1.20527,1.20529,72
GBPUSD,2019-09-03 02:03:00,1.20528,1.20529,1.20510,1.20516,72
GBPUSD,2019-09-03 02:04:00,1.20512,1.20524,1.20508,1.20515,63
GBPUSD,2019-09-03 02:05:00,1.20510,1.20521,1.20508,1.20521,57
GBPUSD,2019-09-03 02:06:00,1.20518,1.20524,1.20517,1.20519,48
GBPUSD,2019-09-03 02:07:00,1.20524,1.20524,1.20517,1.20519,65
GBPUSD,2019-09-03 02:08:00,1.20518,1.20540,1.20517,1.20534,79
GBPUSD,2019-09-03 02:09:00,1.20533,1.20534,1.20526,1.20527,98
GBPUSD,2019-09-03 02:10:00,1.20529,1.20539,1.20526,1.20534,120
GBPUSD,2019-09-03 02:11:00,1.20533,1.20534,1.20521,1.20527,56
GBPUSD,2019-09-03 02:12:00,1.20526,1.20543,1.20526,1.20540,91
GBPUSD,2019-09-03 02:13:00,1.20539,1.20550,1.20534,1.20550,41
GBPUSD,2019-09-03 02:14:00,1.20549,1.20550,1.20534,1.20534,70
GBPUSD,2019-09-03 02:15:00,1.20535,1.20535,1.20527,1.20529,57
GBPUSD,2019-09-03 02:16:00,1.20530,1.20538,1.20519,1.20524,109
GBPUSD,2019-09-03 02:17:00,1.20523,1.20532,1.20516,1.20527,76
GBPUSD,2019-09-03 02:18:00,1.20526,1.20536,1.20526,1.20526,98
GBPUSD,2019-09-03 02:19:00,1.20530,1.20532,1.20505,1.20509,114
GBPUSD,2019-09-03 02:20:00,1.20508,1.20525,1.20508,1.20517,71
GBPUSD,2019-09-03 02:21:00,1.20516,1.20522,1.20514,1.20516,80
GBPUSD,2019-09-03 02:22:00,1.20515,1.20517,1.20515,1.20517,25
GBPUSD,2019-09-03 02:23:00,1.20516,1.20518,1.20514,1.20517,32
GBPUSD,2019-09-03 02:24:00,1.20518,1.20519,1.20517,1.20517,29
GBPUSD,2019-09-03 02:25:00,1.20518,1.20524,1.20515,1.20518,56
GBPUSD,2019-09-03 02:26:00,1.20519,1.20520,1.20516,1.20518,37
GBPUSD,2019-09-03 02:27:00,1.20519,1.20525,1.20517,1.20518,38
GBPUSD,2019-09-03 02:28:00,1.20519,1.20524,1.20506,1.20508,72
GBPUSD,2019-09-03 02:29:00,1.20507,1.20508,1.20498,1.20500,66
GBPUSD,2019-09-03 02:30:00,1.20499,1.20510,1.20496,1.20498,82
GBPUSD,2019-09-03 02:31:00,1.20499,1.20500,1.20496,1.20499,68
GBPUSD,2019-09-03 02:32:00,1.20498,1.20500,1.20489,1.20500,131
GBPUSD,2019-09-03 02:33:00,1.20499,1.20500,1.20481,1.20494,116
GBPUSD,2019-09-03 02:34:00,1.20488,1.20494,1.20480,1.20489,103
GBPUSD,2019-09-03 02:35:00,1.20488,1.20493,1.20473,1.20482,111
GBPUSD,2019-09-03 02:36:00,1.20479,1.20482,1.20469,1.20474,95
GBPUSD,2019-09-03 02:37:00,1.20473,1.20473,1.20445,1.20449,117
GBPUSD,2019-09-03 02:38:00,1.20448,1.20451,1.20431,1.20436,110
GBPUSD,2019-09-03 02:39:00,1.20435,1.20435,1.20428,1.20430,41
GBPUSD,2019-09-03 02:40:00,1.20429,1.20442,1.20429,1.20432,59
GBPUSD,2019-09-03 02:41:00,1.20435,1.20444,1.20430,1.20433,146
GBPUSD,2019-09-03 02:42:00,1.20434,1.20434,1.20407,1.20414,241
GBPUSD,2019-09-03 02:43:00,1.20412,1.20419,1.20387,1.20393,211
GBPUSD,2019-09-03 02:44:00,1.20392,1.20406,1.20387,1.20405,180
GBPUSD,2019-09-03 02:45:00,1.20406,1.20407,1.20386,1.20388,117
GBPUSD,2019-09-03 02:46:00,1.20389,1.20394,1.20361,1.20366,233
GBPUSD,2019-09-03 02:47:00,1.20365,1.20372,1.20322,1.20330,256
GBPUSD,2019-09-03 02:48:00,1.20338,1.20339,1.20307,1.20308,181
GBPUSD,2019-09-03 02:49:00,1.20309,1.20326,1.20305,1.20312,120
GBPUSD,2019-09-03 02:50:00,1.20311,1.20321,1.20308,1.20318,112
GBPUSD,2019-09-03 02:51:00,1.20317,1.20332,1.20316,1.20320,64
GBPUSD,2019-09-03 02:52:00,1.20319,1.20321,1.20298,1.20309,156
GBPUSD,2019-09-03 02:53:00,1.20310,1.20312,1.20282,1.20291,101
GBPUSD,2019-09-03 02:54:00,1.20292,1.20320,1.20291,1.20310,141
GBPUSD,2019-09-03 02:55:00,1.20309,1.20318,1.20301,1.20311,82
GBPUSD,2019-09-03 02:56:00,1.20310,1.20327,1.20310,1.20319,96
GBPUSD,2019-09-03 02:57:00,1.20318,1.20319,1.20297,1.20302,93
GBPUSD,2019-09-03 02:58:00,1.20301,1.20301,1.20286,1.20291,82
GBPUSD,2019-09-03 02:59:00,1.20292,1.20301,1.20289,1.20291,62
GBPUSD,2019-09-03 03:00:00,1.20295,1.20316,1.20292,1.20310,108
GBPUSD,2019-09-03 03:01:00,1.20311,1.20333,1.20311,1.20323,88
GBPUSD,2019-09-03 03:02:00,1.20324,1.20341,1.20309,1.20334,111
GBPUSD,2019-09-03 03:03:00,1.20335,1.20342,1.20333,1.20337,65
GBPUSD,2019-09-03 03:04:00,1.20336,1.20339,1.20328,1.20335,159
GBPUSD,2019-09-03 03:05:00,1.20336,1.20344,1.20333,1.20338,67
GBPUSD,2019-09-03 03:06:00,1.20337,1.20345,1.20336,1.20344,88
GBPUSD,2019-09-03 03:07:00,1.20343,1.20345,1.20341,1.20344,40
GBPUSD,2019-09-03 03:08:00,1.20343,1.20347,1.20336,1.20344,63
GBPUSD,2019-09-03 03:09:00,1.20345,1.20347,1.20326,1.20331,66
GBPUSD,2019-09-03 03:10:00,1.20330,1.20336,1.20325,1.20326,61
GBPUSD,2019-09-03 03:11:00,1.20327,1.20328,1.20319,1.20320,101
GBPUSD,2019-09-03 03:12:00,1.20319,1.20330,1.20319,1.20326,66
GBPUSD,2019-09-03 03:13:00,1.20327,1.20336,1.20320,1.20331,73
GBPUSD,2019-09-03 03:14:00,1.20332,1.20338,1.20330,1.20333,105
GBPUSD,2019-09-03 03:15:00,1.20334,1.20340,1.20317,1.20338,109
GBPUSD,2019-09-03 03:16:00,1.20337,1.20349,1.20337,1.20348,141
GBPUSD,2019-09-03 03:17:00,1.20347,1.20351,1.20342,1.20345,118
GBPUSD,2019-09-03 03:18:00,1.20346,1.20350,1.20341,1.20348,78
GBPUSD,2019-09-03 03:19:00,1.20349,1.20351,1.20342,1.20348,95
GBPUSD,2019-09-03 03:20:00,1.20347,1.20348,1.20341,1.20348,62
GBPUSD,2019-09-03 03:21:00,1.20346,1.20349,1.20342,1.20347,70
GBPUSD,2019-09-03 03:22:00,1.20349,1.20350,1.20340,1.20348,77
GBPUSD,2019-09-03 03:23:00,1.20347,1.20353,1.20343,1.20347,67
GBPUSD,2019-09-03 03:24:00,1.20348,1.20351,1.20330,1.20330,73
GBPUSD,2019-09-03 03:25:00,1.20336,1.20336,1.20329,1.20333,62
GBPUSD,2019-09-03 03:26:00,1.20332,1.20337,1.20320,1.20335,57
GBPUSD,2019-09-03 03:27:00,1.20336,1.20339,1.20329,1.20338,69
GBPUSD,2019-09-03 03:28:00,1.20337,1.20338,1.20330,1.20336,52
GBPUSD,2019-09-03 03:29:00,1.20333,1.20354,1.20332,1.20349,131
GBPUSD,2019-09-03 03:30:00,1.20348,1.20350,1.20339,1.20343,42
GBPUSD,2019-09-03 03:31:00,1.20341,1.20341,1.20300,1.20309,183
GBPUSD,2019-09-03 03:32:00,1.20310,1.20313,1.20291,1.20291,119
GBPUSD,2019-09-03 03:33:00,1.20292,1.20332,1.20287,1.20331,174
GBPUSD,2019-09-03 03:34:00,1.20330,1.20347,1.20328,1.20334,102
GBPUSD,2019-09-03 03:35:00,1.20333,1.20336,1.20326,1.20331,90
GBPUSD,2019-09-03 03:36:00,1.20336,1.20355,1.20333,1.20349,72
GBPUSD,2019-09-03 03:37:00,1.20348,1.20356,1.20332,1.20356,106
GBPUSD,2019-09-03 03:38:00,1.20355,1.20355,1.20339,1.20344,57
GBPUSD,2019-09-03 03:39:00,1.20345,1.20349,1.20341,1.20346,52
GBPUSD,2019-09-03 03:40:00,1.20345,1.20348,1.20338,1.20345,50
GBPUSD,2019-09-03 03:41:00,1.20344,1.20355,1.20339,1.20349,61
GBPUSD,2019-09-03 03:42:00,1.20350,1.20360,1.20349,1.20351,58
GBPUSD,2019-09-03 03:43:00,1.20350,1.20357,1.20349,1.20356,30
GBPUSD,2019-09-03 03:44:00,1.20355,1.20366,1.20350,1.20354,69
GBPUSD,2019-09-03 03:45:00,1.20352,1.20353,1.20340,1.20352,64
GBPUSD,2019-09-03 03:46:00,1.20353,1.20356,1.20325,1.20330,100
GBPUSD,2019-09-03 03:47:00,1.20336,1.20336,1.20315,1.20317,113
GBPUSD,2019-09-03 03:48:00,1.20316,1.20348,1.20315,1.20346,101
GBPUSD,2019-09-03 03:49:00,1.20345,1.20347,1.20332,1.20335,83
GBPUSD,2019-09-03 03:50:00,1.20336,1.20337,1.20330,1.20334,53
GBPUSD,2019-09-03 03:51:00,1.20335,1.20335,1.20317,1.20324,63
GBPUSD,2019-09-03 03:52:00,1.20325,1.20326,1.20312,1.20313,59
GBPUSD,2019-09-03 03:53:00,1.20314,1.20315,1.20303,1.20311,62
GBPUSD,2019-09-03 03:54:00,1.20310,1.20321,1.20309,1.20314,54
GBPUSD,2019-09-03 03:55:00,1.20313,1.20334,1.20312,1.20330,96
GBPUSD,2019-09-03 03:56:00,1.20332,1.20334,1.20318,1.20325,74
GBPUSD,2019-09-03 03:57:00,1.20324,1.20325,1.20310,1.20324,57
GBPUSD,2019-09-03 03:58:00,1.20323,1.20333,1.20317,1.20332,59
GBPUSD,2019-09-03 03:59:00,1.20331,1.20338,1.20320,1.20320,118
GBPUSD,2019-09-03 04:00:00,1.20319,1.20340,1.20319,1.20327,135
GBPUSD,2019-09-03 04:01:00,1.20326,1.20330,1.20312,1.20327,86
GBPUSD,2019-09-03 04:02:00,1.20328,1.20334,1.20298,1.20302,110
GBPUSD,2019-09-03 04:03:00,1.20301,1.20302,1.20251,1.20260,157
GBPUSD,2019-09-03 04:04:00,1.20261,1.20266,1.20246,1.20264,153
GBPUSD,2019-09-03 04:05:00,1.20265,1.20282,1.20263,1.20272,106
GBPUSD,2019-09-03 04:06:00,1.20271,1.20294,1.20268,1.20292,117
GBPUSD,2019-09-03 04:07:00,1.20291,1.20295,1.20282,1.20290,71
GBPUSD,2019-09-03 04:08:00,1.20289,1.20309,1.20289,1.20308,48
GBPUSD,2019-09-03 04:09:00,1.20307,1.20310,1.20299,1.20308,82
GBPUSD,2019-09-03 04:10:00,1.20309,1.20320,1.20307,1.20317,54
GBPUSD,2019-09-03 04:11:00,1.20318,1.20324,1.20316,1.20318,59
GBPUSD,2019-09-03 04:12:00,1.20319,1.20319,1.20306,1.20309,58
GBPUSD,2019-09-03 04:13:00,1.20307,1.20320,1.20306,1.20317,52
GBPUSD,2019-09-03 04:14:00,1.20316,1.20326,1.20315,1.20320,70
GBPUSD,2019-09-03 04:15:00,1.20323,1.20331,1.20318,1.20328,122
GBPUSD,2019-09-03 04:16:00,1.20327,1.20339,1.20327,1.20336,51
GBPUSD,2019-09-03 04:17:00,1.20335,1.20348,1.20334,1.20343,164
GBPUSD,2019-09-03 04:18:00,1.20342,1.20345,1.20334,1.20339,99
GBPUSD,2019-09-03 04:19:00,1.20338,1.20343,1.20337,1.20339,46
GBPUSD,2019-09-03 04:20:00,1.20337,1.20338,1.20309,1.20319,56
GBPUSD,2019-09-03 04:21:00,1.20320,1.20342,1.20317,1.20339,76
GBPUSD,2019-09-03 04:22:00,1.20338,1.20338,1.20319,1.20327,80
GBPUSD,2019-09-03 04:23:00,1.20328,1.20333,1.20321,1.20330,69
GBPUSD,2019-09-03 04:24:00,1.20329,1.20343,1.20329,1.20340,59
GBPUSD,2019-09-03 04:25:00,1.20339,1.20339,1.20327,1.20333,60
GBPUSD,2019-09-03 04:26:00,1.20332,1.20336,1.20330,1.20331,34
GBPUSD,2019-09-03 04:27:00,1.20330,1.20338,1.20328,1.20333,35
GBPUSD,2019-09-03 04:28:00,1.20332,1.20334,1.20318,1.20332,50
GBPUSD,2019-09-03 04:29:00,1.20333,1.20342,1.20330,1.20337,71
GBPUSD,2019-09-03 04:30:00,1.20338,1.20354,1.20337,1.20342,165
GBPUSD,2019-09-03 04:31:00,1.20343,1.20343,1.20332,1.20341,106
GBPUSD,2019-09-03 04:32:00,1.20345,1.20354,1.20339,1.20349,55
GBPUSD,2019-09-03 04:33:00,1.20348,1.20363,1.20347,1.20352,186
GBPUSD,2019-09-03 04:34:00,1.20353,1.20360,1.20335,1.20339,206
GBPUSD,2019-09-03 04:35:00,1.20337,1.20349,1.20327,1.20331,139
GBPUSD,2019-09-03 04:36:00,1.20332,1.20345,1.20331,1.20345,62
GBPUSD,2019-09-03 04:37:00,1.20344,1.20345,1.20337,1.20341,65
GBPUSD,2019-09-03 04:38:00,1.20340,1.20342,1.20336,1.20338,54
GBPUSD,2019-09-03 04:39:00,1.20337,1.20340,1.20337,1.20339,18
GBPUSD,2019-09-03 04:40:00,1.20340,1.20353,1.20339,1.20350,75
GBPUSD,2019-09-03 04:41:00,1.20351,1.20351,1.20339,1.20340,36
GBPUSD,2019-09-03 04:42:00,1.20341,1.20353,1.20339,1.20351,81
GBPUSD,2019-09-03 04:43:00,1.20350,1.20361,1.20349,1.20357,62
GBPUSD,2019-09-03 04:44:00,1.20359,1.20367,1.20358,1.20360,72
GBPUSD,2019-09-03 04:45:00,1.20361,1.20361,1.20348,1.20348,66
GBPUSD,2019-09-03 04:46:00,1.20349,1.20357,1.20348,1.20354,41
GBPUSD,2019-09-03 04:47:00,1.20355,1.20372,1.20351,1.20370,102
GBPUSD,2019-09-03 04:48:00,1.20371,1.20372,1.20365,1.20371,41
GBPUSD,2019-09-03 04:49:00,1.20372,1.20388,1.20368,1.20373,54
GBPUSD,2019-09-03 04:50:00,1.20369,1.20372,1.20366,1.20368,40
GBPUSD,2019-09-03 04:51:00,1.20369,1.20380,1.20352,1.20360,85
GBPUSD,2019-09-03 04:52:00,1.20361,1.20365,1.20358,1.20360,59
GBPUSD,2019-09-03 04:53:00,1.20359,1.20367,1.20355,1.20362,54
GBPUSD,2019-09-03 04:54:00,1.20361,1.20373,1.20361,1.20366,85
GBPUSD,2019-09-03 04:55:00,1.20365,1.20371,1.20363,1.20370,65
GBPUSD,2019-09-03 04:56:00,1.20368,1.20372,1.20368,1.20370,44
GBPUSD,2019-09-03 04:57:00,1.20372,1.20373,1.20367,1.20368,58
GBPUSD,2019-09-03 04:58:00,1.20367,1.20372,1.20357,1.20371,72
GBPUSD,2019-09-03 04:59:00,1.20370,1.20387,1.20370,1.20382,69
GBPUSD,2019-09-03 05:00:00,1.20381,1.20381,1.20368,1.20369,86
GBPUSD,2019-09-03 05:01:00,1.20370,1.20371,1.20369,1.20371,34
GBPUSD,2019-09-03 05:02:00,1.20372,1.20373,1.20354,1.20360,36
GBPUSD,2019-09-03 05:03:00,1.20363,1.20363,1.20358,1.20359,42
GBPUSD,2019-09-03 05:04:00,1.20360,1.20361,1.20355,1.20360,43
GBPUSD,2019-09-03 05:05:00,1.20359,1.20364,1.20358,1.20361,22
GBPUSD,2019-09-03 05:06:00,1.20362,1.20362,1.20360,1.20360,25
GBPUSD,2019-09-03 05:07:00,1.20359,1.20361,1.20359,1.20360,43
GBPUSD,2019-09-03 05:08:00,1.20361,1.20362,1.20359,1.20359,25
GBPUSD,2019-09-03 05:09:00,1.20361,1.20372,1.20349,1.20350,57
GBPUSD,2019-09-03 05:10:00,1.20349,1.20354,1.20347,1.20348,61
GBPUSD,2019-09-03 05:11:00,1.20347,1.20350,1.20347,1.20350,36
GBPUSD,2019-09-03 05:12:00,1.20349,1.20350,1.20285,1.20289,202
GBPUSD,2019-09-03 05:13:00,1.20287,1.20289,1.20258,1.20260,150
GBPUSD,2019-09-03 05:14:00,1.20261,1.20293,1.20260,1.20292,108
GBPUSD,2019-09-03 05:15:00,1.20291,1.20306,1.20291,1.20302,67
GBPUSD,2019-09-03 05:16:00,1.20303,1.20317,1.20303,1.20316,58
GBPUSD,2019-09-03 05:17:00,1.20315,1.20320,1.20309,1.20319,81
GBPUSD,2019-09-03 05:18:00,1.20318,1.20326,1.20318,1.20318,44
GBPUSD,2019-09-03 05:19:00,1.20317,1.20324,1.20309,1.20318,56
GBPUSD,2019-09-03 05:20:00,1.20317,1.20323,1.20311,1.20316,62
GBPUSD,2019-09-03 05:21:00,1.20320,1.20322,1.20311,1.20318,40
GBPUSD,2019-09-03 05:22:00,1.20319,1.20324,1.20318,1.20323,26
GBPUSD,2019-09-03 05:23:00,1.20324,1.20324,1.20318,1.20319,25
GBPUSD,2019-09-03 05:24:00,1.20318,1.20326,1.20303,1.20304,46
GBPUSD,2019-09-03 05:25:00,1.20305,1.20308,1.20304,1.20306,34
GBPUSD,2019-09-03 05:26:00,1.20307,1.20307,1.20303,1.20305,27
GBPUSD,2019-09-03 05:27:00,1.20306,1.20322,1.20305,1.20309,37
GBPUSD,2019-09-03 05:28:00,1.20310,1.20315,1.20308,1.20311,35
GBPUSD,2019-09-03 05:29:00,1.20310,1.20314,1.20307,1.20313,36
GBPUSD,2019-09-03 05:30:00,1.20312,1.20321,1.20307,1.20307,79
GBPUSD,2019-09-03 05:31:00,1.20308,1.20313,1.20307,1.20311,51
GBPUSD,2019-09-03 05:32:00,1.20310,1.20326,1.20310,1.20323,58
GBPUSD,2019-09-03 05:33:00,1.20324,1.20334,1.20318,1.20329,101
GBPUSD,2019-09-03 05:34:00,1.20330,1.20352,1.20325,1.20327,121
GBPUSD,2019-09-03 05:35:00,1.20328,1.20330,1.20312,1.20324,115
GBPUSD,2019-09-03 05:36:00,1.20325,1.20325,1.20310,1.20310,96
GBPUSD,2019-09-03 05:37:00,1.20311,1.20311,1.20241,1.20247,227
GBPUSD,2019-09-03 05:38:00,1.20245,1.20259,1.20222,1.20224,245
GBPUSD,2019-09-03 05:39:00,1.20226,1.20243,1.20224,1.20242,97
GBPUSD,2019-09-03 05:40:00,1.20241,1.20241,1.20205,1.20223,177
GBPUSD,2019-09-03 05:41:00,1.20224,1.20234,1.20206,1.20208,141
GBPUSD,2019-09-03 05:42:00,1.20209,1.20246,1.20209,1.20244,113
GBPUSD,2019-09-03 05:43:00,1.20243,1.20250,1.20239,1.20250,104
GBPUSD,2019-09-03 05:44:00,1.20249,1.20262,1.20249,1.20252,66
GBPUSD,2019-09-03 05:45:00,1.20251,1.20278,1.20246,1.20248,147
GBPUSD,2019-09-03 05:46:00,1.20249,1.20249,1.20232,1.20244,111
GBPUSD,2019-09-03 05:47:00,1.20245,1.20251,1.20191,1.20196,171
GBPUSD,2019-09-03 05:48:00,1.20197,1.20208,1.20190,1.20199,140
GBPUSD,2019-09-03 05:49:00,1.20200,1.20207,1.20027,1.20055,374
GBPUSD,2019-09-03 05:50:00,1.20058,1.20104,1.19919,1.20102,683
GBPUSD,2019-09-03 05:51:00,1.20104,1.20129,1.20084,1.20119,520
GBPUSD,2019-09-03 05:52:00,1.20111,1.20136,1.20074,1.20135,473
GBPUSD,2019-09-03 05:53:00,1.20137,1.20196,1.20135,1.20142,331
GBPUSD,2019-09-03 05:54:00,1.20141,1.20160,1.20130,1.20158,177
GBPUSD,2019-09-03 05:55:00,1.20159,1.20198,1.20151,1.20190,196
GBPUSD,2019-09-03 05:56:00,1.20189,1.20201,1.20130,1.20136,192
GBPUSD,2019-09-03 05:57:00,1.20135,1.20167,1.20134,1.20150,175
GBPUSD,2019-09-03 05:58:00,1.20152,1.20156,1.20112,1.20112,205
GBPUSD,2019-09-03 05:59:00,1.20113,1.20116,1.20108,1.20112,133
GBPUSD,2019-09-03 06:00:00,1.20111,1.20160,1.20108,1.20154,274
GBPUSD,2019-09-03 06:01:00,1.20152,1.20173,1.20151,1.20158,118
GBPUSD,2019-09-03 06:02:00,1.20159,1.20159,1.20128,1.20133,248
GBPUSD,2019-09-03 06:03:00,1.20132,1.20135,1.20129,1.20135,167
GBPUSD,2019-09-03 06:04:00,1.20134,1.20161,1.20133,1.20159,129
GBPUSD,2019-09-03 06:05:00,1.20160,1.20194,1.20160,1.20184,217
GBPUSD,2019-09-03 06:06:00,1.20185,1.20189,1.20168,1.20175,271
GBPUSD,2019-09-03 06:07:00,1.20176,1.20176,1.20146,1.20157,145
GBPUSD,2019-09-03 06:08:00,1.20158,1.20198,1.20148,1.20191,240
GBPUSD,2019-09-03 06:09:00,1.20190,1.20195,1.20174,1.20177,99
GBPUSD,2019-09-03 06:10:00,1.20183,1.20187,1.20151,1.20160,288
GBPUSD,2019-09-03 06:11:00,1.20161,1.20179,1.20156,1.20157,172
GBPUSD,2019-09-03 06:12:00,1.20158,1.20172,1.20137,1.20162,166
GBPUSD,2019-09-03 06:13:00,1.20164,1.20164,1.20112,1.20137,153
GBPUSD,2019-09-03 06:14:00,1.20136,1.20153,1.20126,1.20144,231
GBPUSD,2019-09-03 06:15:00,1.20145,1.20146,1.20135,1.20139,180
GBPUSD,2019-09-03 06:16:00,1.20140,1.20171,1.20136,1.20147,255
GBPUSD,2019-09-03 06:17:00,1.20148,1.20156,1.20111,1.20135,231
GBPUSD,2019-09-03 06:18:00,1.20134,1.20141,1.20123,1.20131,151
GBPUSD,2019-09-03 06:19:00,1.20132,1.20132,1.20110,1.20114,84
GBPUSD,2019-09-03 06:20:00,1.20113,1.20130,1.20087,1.20129,171
GBPUSD,2019-09-03 06:21:00,1.20128,1.20167,1.20097,1.20162,206
GBPUSD,2019-09-03 06:22:00,1.20161,1.20174,1.20139,1.20159,158
GBPUSD,2019-09-03 06:23:00,1.20158,1.20160,1.20141,1.20147,122
GBPUSD,2019-09-03 06:24:00,1.20146,1.20187,1.20131,1.20138,204
GBPUSD,2019-09-03 06:25:00,1.20139,1.20141,1.20085,1.20094,264
GBPUSD,2019-09-03 06:26:00,1.20095,1.20110,1.20085,1.20108,269
GBPUSD,2019-09-03 06:27:00,1.20109,1.20119,1.20106,1.20109,75
GBPUSD,2019-09-03 06:28:00,1.20110,1.20133,1.20108,1.20132,85
GBPUSD,2019-09-03 06:29:00,1.20129,1.20153,1.20126,1.20136,137
GBPUSD,2019-09-03 06:30:00,1.20137,1.20139,1.20107,1.20120,93
GBPUSD,2019-09-03 06:31:00,1.20119,1.20119,1.20091,1.20098,105
GBPUSD,2019-09-03 06:32:00,1.20099,1.20112,1.20077,1.20077,129
GBPUSD,2019-09-03 06:33:00,1.20078,1.20081,1.19995,1.19995,288
GBPUSD,2019-09-03 06:34:00,1.19997,1.20009,1.19930,1.19987,442
GBPUSD,2019-09-03 06:35:00,1.19988,1.20009,1.19976,1.20001,270
GBPUSD,2019-09-03 06:36:00,1.20000,1.20036,1.19997,1.20007,228
GBPUSD,2019-09-03 06:37:00,1.20008,1.20018,1.19954,1.19957,197
GBPUSD,2019-09-03 06:38:00,1.19956,1.19958,1.19846,1.19879,517
GBPUSD,2019-09-03 06:39:00,1.19877,1.19940,1.19873,1.19919,310
GBPUSD,2019-09-03 06:40:00,1.19920,1.19921,1.19701,1.19764,407
GBPUSD,2019-09-03 06:41:00,1.19762,1.19845,1.19747,1.19840,572
GBPUSD,2019-09-03 06:42:00,1.19838,1.19851,1.19818,1.19844,286
GBPUSD,2019-09-03 06:43:00,1.19845,1.19865,1.19818,1.19818,272
GBPUSD,2019-09-03 06:44:00,1.19819,1.19854,1.19797,1.19843,319
GBPUSD,2019-09-03 06:45:00,1.19842,1.19859,1.19828,1.19857,220
GBPUSD,2019-09-03 06:46:00,1.19855,1.19879,1.19848,1.19851,285
GBPUSD,2019-09-03 06:47:00,1.19849,1.19860,1.19824,1.19845,401
GBPUSD,2019-09-03 06:48:00,1.19840,1.19891,1.19822,1.19887,372
GBPUSD,2019-09-03 06:49:00,1.19884,1.19902,1.19838,1.19857,274
GBPUSD,2019-09-03 06:50:00,1.19856,1.19866,1.19794,1.19800,409
GBPUSD,2019-09-03 06:51:00,1.19799,1.19839,1.19756,1.19836,349
GBPUSD,2019-09-03 06:52:00,1.19835,1.19838,1.19807,1.19823,232
GBPUSD,2019-09-03 06:53:00,1.19828,1.19878,1.19828,1.19848,238
GBPUSD,2019-09-03 06:54:00,1.19849,1.19861,1.19827,1.19860,241
GBPUSD,2019-09-03 06:55:00,1.19861,1.19892,1.19845,1.19879,198
GBPUSD,2019-09-03 06:56:00,1.19880,1.19882,1.19841,1.19870,205
GBPUSD,2019-09-03 06:57:00,1.19871,1.19872,1.19826,1.19867,260
GBPUSD,2019-09-03 06:58:00,1.19868,1.19893,1.19866,1.19887,178
GBPUSD,2019-09-03 06:59:00,1.19888,1.19890,1.19847,1.19881,262
GBPUSD,2019-09-03 07:00:00,1.19880,1.19966,1.19879,1.19907,508
GBPUSD,2019-09-03 07:01:00,1.19908,1.19926,1.19877,1.19919,322
GBPUSD,2019-09-03 07:02:00,1.19920,1.19923,1.19897,1.19908,277
GBPUSD,2019-09-03 07:03:00,1.19907,1.19916,1.19864,1.19890,308
GBPUSD,2019-09-03 07:04:00,1.19891,1.19894,1.19858,1.19862,206
GBPUSD,2019-09-03 07:05:00,1.19861,1.19863,1.19808,1.19820,330
GBPUSD,2019-09-03 07:06:00,1.19819,1.19835,1.19800,1.19809,333
GBPUSD,2019-09-03 07:07:00,1.19803,1.19890,1.19800,1.19888,401
GBPUSD,2019-09-03 07:08:00,1.19889,1.19894,1.19830,1.19831,308
GBPUSD,2019-09-03 07:09:00,1.19829,1.19844,1.19760,1.19760,340
GBPUSD,2019-09-03 07:10:00,1.19761,1.19789,1.19666,1.19677,403
GBPUSD,2019-09-03 07:11:00,,,,,
GBPUSD,2019-09-03 07:12:00,1.19702,1.19743,1.19688,1.19730,395
GBPUSD,2019-09-03 07:13:00,1.19729,1.19762,1.19700,1.19762,302
GBPUSD,2019-09-03 07:14:00,1.19761,1.19786,1.19744,1.19748,329
GBPUSD,2019-09-03 07:15:00,1.19750,1.19806,1.19738,1.19799,346
GBPUSD,2019-09-03 07:16:00,1.19798,1.19799,1.19760,1.19776,303
GBPUSD,2019-09-03 07:17:00,1.19777,1.19785,1.19750,1.19769,271
