EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDGBP,2019-08-08 00:58:00,0.55593,0.55597,0.55586,0.55588,65
AUDGBP,2019-08-08 00:59:00,0.55587,0.55593,0.55582,0.55592,76
AUDGBP,2019-08-08 01:00:00,0.55591,0.55611,0.55590,0.55609,119
AUDGBP,2019-08-08 01:01:00,0.55610,0.55617,0.55608,0.55610,72
AUDGBP,2019-08-08 01:02:00,0.55609,0.55612,0.55603,0.55609,67
AUDGBP,2019-08-08 01:03:00,0.55607,0.55611,0.55587,0.55589,85
AUDGBP,2019-08-08 01:04:00,0.55590,0.55596,0.55585,0.55594,70
AUDGBP,2019-08-08 01:05:00,0.55593,0.55605,0.55592,0.55603,76
AUDGBP,2019-08-08 01:06:00,0.55604,0.55606,0.55584,0.55585,106
AUDGBP,2019-08-08 01:07:00,0.55587,0.55588,0.55576,0.55583,98
AUDGBP,2019-08-08 01:08:00,0.55584,0.55592,0.55581,0.55582,77
AUDGBP,2019-08-08 01:09:00,0.55583,0.55586,0.55578,0.55584,81
AUDGBP,2019-08-08 01:10:00,0.55585,0.55585,0.55573,0.55576,73
AUDGBP,2019-08-08 01:11:00,0.55577,0.55581,0.55574,0.55580,121
AUDGBP,2019-08-08 01:12:00,0.55579,0.55580,0.55571,0.55573,89
AUDGBP,2019-08-08 01:13:00,0.55577,0.55577,0.55565,0.55576,79
AUDGBP,2019-08-08 01:14:00,0.55577,0.55597,0.55573,0.55597,92
AUDGBP,2019-08-08 01:15:00,0.55596,0.55611,0.55543,0.55604,207
AUDGBP,2019-08-08 01:16:00,0.55599,0.55637,0.55599,0.55632,169
AUDGBP,2019-08-08 01:17:00,0.55630,0.55647,0.55619,0.55644,144
AUDGBP,2019-08-08 01:18:00,0.55645,0.55659,0.55631,0.55631,155
AUDGBP,2019-08-08 01:19:00,0.55632,0.55638,0.55623,0.55636,108
AUDGBP,2019-08-08 01:20:00,0.55637,0.55641,0.55627,0.55628,86
AUDGBP,2019-08-08 01:21:00,0.55627,0.55656,0.55627,0.55650,133
AUDGBP,2019-08-08 01:22:00,0.55651,0.55708,0.55651,0.55706,148
AUDGBP,2019-08-08 01:23:00,0.55705,0.55723,0.55692,0.55709,166
AUDGBP,2019-08-08 01:24:00,0.55710,0.55726,0.55704,0.55706,122
AUDGBP,2019-08-08 01:25:00,0.55705,0.55711,0.55680,0.55686,122
AUDGBP,2019-08-08 01:26:00,0.55683,0.55699,0.55683,0.55697,107
AUDGBP,2019-08-08 01:27:00,0.55696,0.55706,0.55694,0.55694,128
AUDGBP,2019-08-08 01:28:00,0.55695,0.55699,0.55685,0.55686,107
AUDGBP,2019-08-08 01:29:00,0.55689,0.55702,0.55686,0.55699,99
AUDGBP,2019-08-08 01:30:00,0.55698,0.55709,0.55696,0.55702,121
AUDGBP,2019-08-08 01:31:00,0.55700,0.55725,0.55699,0.55724,123
AUDGBP,2019-08-08 01:32:00,0.55723,0.55727,0.55703,0.55709,137
AUDGBP,2019-08-08 01:33:00,0.55710,0.55723,0.55706,0.55722,95
AUDGBP,2019-08-08 01:34:00,0.55720,0.55727,0.55705,0.55709,116
AUDGBP,2019-08-08 01:35:00,0.55710,0.55714,0.55697,0.55707,110
AUDGBP,2019-08-08 01:36:00,0.55708,0.55708,0.55699,0.55701,78
AUDGBP,2019-08-08 01:37:00,0.55703,0.55709,0.55700,0.55703,99
AUDGBP,2019-08-08 01:38:00,0.55704,0.55707,0.55684,0.55686,96
AUDGBP,2019-08-08 01:39:00,0.55687,0.55697,0.55683,0.55696,80
AUDGBP,2019-08-08 01:40:00,0.55695,0.55700,0.55686,0.55687,92
AUDGBP,2019-08-08 01:41:00,0.55686,0.55696,0.55686,0.55693,46
AUDGBP,2019-08-08 01:42:00,0.55694,0.55701,0.55692,0.55699,68
AUDGBP,2019-08-08 01:43:00,0.55697,0.55705,0.55693,0.55695,74
AUDGBP,2019-08-08 01:44:00,0.55690,0.55703,0.55690,0.55698,86
AUDGBP,2019-08-08 01:45:00,0.55700,0.55723,0.55700,0.55717,127
AUDGBP,2019-08-08 01:46:00,0.55718,0.55731,0.55716,0.55726,103
AUDGBP,2019-08-08 01:47:00,0.55727,0.55728,0.55706,0.55711,92
AUDGBP,2019-08-08 01:48:00,0.55709,0.55715,0.55701,0.55701,94
AUDGBP,2019-08-08 01:49:00,0.55702,0.55706,0.55694,0.55695,141
AUDGBP,2019-08-08 01:50:00,0.55696,0.55715,0.55695,0.55712,83
AUDGBP,2019-08-08 01:51:00,0.55711,0.55717,0.55702,0.55711,82
AUDGBP,2019-08-08 01:52:00,0.55712,0.55715,0.55702,0.55706,84
AUDGBP,2019-08-08 01:53:00,0.55707,0.55708,0.55690,0.55692,86
AUDGBP,2019-08-08 01:54:00,0.55694,0.55695,0.55682,0.55685,53
AUDGBP,2019-08-08 01:55:00,0.55686,0.55691,0.55683,0.55690,42
AUDGBP,2019-08-08 01:56:00,0.55689,0.55702,0.55688,0.55700,69
AUDGBP,2019-08-08 01:57:00,0.55698,0.55707,0.55694,0.55702,109
AUDGBP,2019-08-08 01:58:00,0.55704,0.55715,0.55689,0.55712,87
AUDGBP,2019-08-08 01:59:00,0.55713,0.55746,0.55709,0.55743,143
AUDGBP,2019-08-08 02:00:00,0.55744,0.55745,0.55713,0.55715,81
AUDGBP,2019-08-08 02:01:00,0.55717,0.55717,0.55698,0.55703,106
AUDGBP,2019-08-08 02:02:00,0.55704,0.55706,0.55691,0.55699,104
AUDGBP,2019-08-08 02:03:00,0.55698,0.55698,0.55674,0.55680,89
AUDGBP,2019-08-08 02:04:00,0.55679,0.55680,0.55665,0.55671,104
AUDGBP,2019-08-08 02:05:00,0.55670,0.55671,0.55652,0.55652,84
AUDGBP,2019-08-08 02:06:00,0.55653,0.55665,0.55643,0.55653,126
AUDGBP,2019-08-08 02:07:00,0.55654,0.55660,0.55647,0.55650,102
AUDGBP,2019-08-08 02:08:00,0.55649,0.55657,0.55646,0.55655,111
AUDGBP,2019-08-08 02:09:00,0.55656,0.55660,0.55651,0.55659,66
AUDGBP,2019-08-08 02:10:00,0.55658,0.55667,0.55658,0.55663,72
AUDGBP,2019-08-08 02:11:00,0.55664,0.55674,0.55663,0.55673,50
AUDGBP,2019-08-08 02:12:00,0.55674,0.55678,0.55672,0.55678,43
AUDGBP,2019-08-08 02:13:00,0.55677,0.55677,0.55663,0.55664,77
AUDGBP,2019-08-08 02:14:00,0.55665,0.55671,0.55663,0.55666,87
AUDGBP,2019-08-08 02:15:00,0.55665,0.55674,0.55665,0.55668,90
AUDGBP,2019-08-08 02:16:00,0.55669,0.55678,0.55668,0.55677,69
AUDGBP,2019-08-08 02:17:00,0.55678,0.55685,0.55673,0.55684,73
AUDGBP,2019-08-08 02:18:00,0.55683,0.55691,0.55683,0.55684,76
AUDGBP,2019-08-08 02:19:00,0.55683,0.55687,0.55677,0.55678,99
AUDGBP,2019-08-08 02:20:00,0.55679,0.55679,0.55671,0.55674,101
AUDGBP,2019-08-08 02:21:00,0.55675,0.55685,0.55674,0.55684,90
AUDGBP,2019-08-08 02:22:00,0.55683,0.55685,0.55675,0.55675,98
AUDGBP,2019-08-08 02:23:00,0.55676,0.55676,0.55667,0.55671,66
AUDGBP,2019-08-08 02:24:00,0.55670,0.55674,0.55665,0.55671,85
AUDGBP,2019-08-08 02:25:00,0.55672,0.55677,0.55671,0.55674,73
AUDGBP,2019-08-08 02:26:00,0.55673,0.55678,0.55671,0.55675,71
AUDGBP,2019-08-08 02:27:00,0.55674,0.55681,0.55673,0.55675,74
AUDGBP,2019-08-08 02:28:00,0.55674,0.55679,0.55673,0.55674,53
AUDGBP,2019-08-08 02:29:00,0.55675,0.55678,0.55671,0.55672,74
AUDGBP,2019-08-08 02:30:00,0.55671,0.55672,0.55659,0.55660,88
AUDGBP,2019-08-08 02:31:00,0.55662,0.55665,0.55655,0.55657,96
AUDGBP,2019-08-08 02:32:00,0.55658,0.55664,0.55656,0.55661,72
AUDGBP,2019-08-08 02:33:00,0.55660,0.55660,0.55654,0.55655,47
AUDGBP,2019-08-08 02:34:00,0.55656,0.55659,0.55648,0.55652,74
AUDGBP,2019-08-08 02:35:00,0.55651,0.55654,0.55646,0.55653,58
AUDGBP,2019-08-08 02:36:00,0.55652,0.55658,0.55652,0.55655,38
AUDGBP,2019-08-08 02:37:00,0.55656,0.55664,0.55655,0.55661,60
AUDGBP,2019-08-08 02:38:00,0.55660,0.55661,0.55656,0.55656,64
AUDGBP,2019-08-08 02:39:00,0.55657,0.55659,0.55639,0.55640,61
AUDGBP,2019-08-08 02:40:00,0.55639,0.55647,0.55637,0.55644,54
AUDGBP,2019-08-08 02:41:00,0.55645,0.55651,0.55644,0.55647,70
AUDGBP,2019-08-08 02:42:00,0.55648,0.55652,0.55645,0.55646,69
AUDGBP,2019-08-08 02:43:00,0.55647,0.55649,0.55634,0.55635,78
AUDGBP,2019-08-08 02:44:00,0.55636,0.55644,0.55633,0.55642,84
AUDGBP,2019-08-08 02:45:00,0.55641,0.55654,0.55640,0.55653,76
AUDGBP,2019-08-08 02:46:00,0.55652,0.55656,0.55643,0.55646,86
AUDGBP,2019-08-08 02:47:00,0.55647,0.55648,0.55641,0.55643,61
AUDGBP,2019-08-08 02:48:00,0.55644,0.55646,0.55633,0.55636,89
AUDGBP,2019-08-08 02:49:00,0.55635,0.55638,0.55629,0.55637,90
AUDGBP,2019-08-08 02:50:00,0.55636,0.55645,0.55622,0.55640,131
AUDGBP,2019-08-08 02:51:00,0.55639,0.55648,0.55636,0.55646,90
AUDGBP,2019-08-08 02:52:00,0.55645,0.55649,0.55645,0.55647,62
AUDGBP,2019-08-08 02:53:00,0.55648,0.55654,0.55647,0.55653,53
AUDGBP,2019-08-08 02:54:00,0.55654,0.55658,0.55647,0.55648,69
AUDGBP,2019-08-08 02:55:00,0.55647,0.55654,0.55641,0.55652,104
AUDGBP,2019-08-08 02:56:00,0.55651,0.55662,0.55648,0.55661,88
AUDGBP,2019-08-08 02:57:00,0.55662,0.55672,0.55657,0.55666,87
AUDGBP,2019-08-08 02:58:00,0.55664,0.55666,0.55658,0.55659,48
AUDGBP,2019-08-08 02:59:00,0.55658,0.55665,0.55656,0.55656,69
AUDGBP,2019-08-08 03:00:00,0.55657,0.55659,0.55651,0.55658,83
AUDGBP,2019-08-08 03:01:00,0.55659,0.55698,0.55658,0.55688,135
AUDGBP,2019-08-08 03:02:00,0.55689,0.55689,0.55672,0.55675,89
AUDGBP,2019-08-08 03:03:00,0.55676,0.55679,0.55669,0.55675,72
AUDGBP,2019-08-08 03:04:00,0.55674,0.55679,0.55670,0.55670,64
AUDGBP,2019-08-08 03:05:00,0.55667,0.55674,0.55666,0.55670,61
AUDGBP,2019-08-08 03:06:00,0.55669,0.55674,0.55668,0.55671,76
AUDGBP,2019-08-08 03:07:00,0.55672,0.55673,0.55661,0.55662,74
AUDGBP,2019-08-08 03:08:00,0.55661,0.55664,0.55658,0.55661,85
AUDGBP,2019-08-08 03:09:00,0.55662,0.55663,0.55650,0.55650,82
AUDGBP,2019-08-08 03:10:00,0.55651,0.55661,0.55651,0.55657,58
AUDGBP,2019-08-08 03:11:00,0.55658,0.55658,0.55648,0.55654,70
AUDGBP,2019-08-08 03:12:00,0.55653,0.55655,0.55645,0.55646,88
AUDGBP,2019-08-08 03:13:00,0.55645,0.55654,0.55640,0.55642,69
AUDGBP,2019-08-08 03:14:00,0.55643,0.55646,0.55635,0.55637,68
AUDGBP,2019-08-08 03:15:00,0.55638,0.55643,0.55632,0.55632,68
AUDGBP,2019-08-08 03:16:00,0.55633,0.55633,0.55628,0.55632,50
AUDGBP,2019-08-08 03:17:00,0.55631,0.55632,0.55624,0.55624,39
AUDGBP,2019-08-08 03:18:00,0.55625,0.55626,0.55613,0.55614,69
AUDGBP,2019-08-08 03:19:00,0.55613,0.55625,0.55613,0.55625,54
AUDGBP,2019-08-08 03:20:00,0.55627,0.55636,0.55621,0.55634,72
AUDGBP,2019-08-08 03:21:00,0.55635,0.55635,0.55628,0.55630,68
AUDGBP,2019-08-08 03:22:00,0.55631,0.55635,0.55626,0.55626,67
AUDGBP,2019-08-08 03:23:00,0.55627,0.55627,0.55619,0.55620,48
AUDGBP,2019-08-08 03:24:00,0.55618,0.55625,0.55617,0.55624,72
AUDGBP,2019-08-08 03:25:00,0.55623,0.55625,0.55623,0.55625,39
AUDGBP,2019-08-08 03:26:00,0.55624,0.55629,0.55621,0.55629,55
AUDGBP,2019-08-08 03:27:00,0.55630,0.55634,0.55629,0.55633,39
AUDGBP,2019-08-08 03:28:00,0.55631,0.55634,0.55629,0.55632,56
AUDGBP,2019-08-08 03:29:00,0.55633,0.55634,0.55629,0.55632,55
AUDGBP,2019-08-08 03:30:00,0.55634,0.55638,0.55634,0.55637,43
AUDGBP,2019-08-08 03:31:00,0.55636,0.55638,0.55631,0.55637,42
AUDGBP,2019-08-08 03:32:00,0.55638,0.55646,0.55638,0.55645,60
AUDGBP,2019-08-08 03:33:00,0.55646,0.55650,0.55644,0.55646,51
AUDGBP,2019-08-08 03:34:00,0.55647,0.55650,0.55640,0.55641,63
AUDGBP,2019-08-08 03:35:00,0.55640,0.55651,0.55638,0.55647,65
AUDGBP,2019-08-08 03:36:00,0.55648,0.55649,0.55638,0.55639,58
AUDGBP,2019-08-08 03:37:00,0.55640,0.55648,0.55639,0.55646,67
AUDGBP,2019-08-08 03:38:00,0.55645,0.55651,0.55641,0.55649,64
AUDGBP,2019-08-08 03:39:00,0.55650,0.55650,0.55646,0.55648,44
AUDGBP,2019-08-08 03:40:00,0.55649,0.55655,0.55648,0.55654,59
AUDGBP,2019-08-08 03:41:00,0.55653,0.55659,0.55653,0.55657,65
AUDGBP,2019-08-08 03:42:00,0.55656,0.55666,0.55656,0.55665,116
AUDGBP,2019-08-08 03:43:00,0.55664,0.55666,0.55659,0.55664,123
AUDGBP,2019-08-08 03:44:00,0.55665,0.55671,0.55663,0.55666,84
AUDGBP,2019-08-08 03:45:00,0.55665,0.55667,0.55658,0.55661,61
AUDGBP,2019-08-08 03:46:00,0.55660,0.55665,0.55657,0.55657,72
AUDGBP,2019-08-08 03:47:00,0.55658,0.55663,0.55656,0.55659,63
AUDGBP,2019-08-08 03:48:00,0.55660,0.55664,0.55660,0.55662,29
AUDGBP,2019-08-08 03:49:00,0.55663,0.55663,0.55654,0.55655,50
AUDGBP,2019-08-08 03:50:00,0.55659,0.55660,0.55654,0.55656,45
AUDGBP,2019-08-08 03:51:00,0.55659,0.55664,0.55659,0.55663,53
AUDGBP,2019-08-08 03:52:00,0.55662,0.55663,0.55656,0.55659,38
AUDGBP,2019-08-08 03:53:00,0.55660,0.55668,0.55659,0.55664,51
AUDGBP,2019-08-08 03:54:00,0.55665,0.55666,0.55661,0.55662,55
AUDGBP,2019-08-08 03:55:00,0.55661,0.55669,0.55661,0.55662,65
AUDGBP,2019-08-08 03:56:00,0.55661,0.55669,0.55661,0.55668,41
AUDGBP,2019-08-08 03:57:00,0.55667,0.55668,0.55664,0.55666,51
AUDGBP,2019-08-08 03:58:00,0.55667,0.55670,0.55666,0.55668,30
AUDGBP,2019-08-08 03:59:00,0.55667,0.55670,0.55665,0.55666,66
AUDGBP,2019-08-08 04:00:00,0.55667,0.55669,0.55659,0.55660,33
AUDGBP,2019-08-08 04:01:00,0.55659,0.55665,0.55656,0.55665,50
AUDGBP,2019-08-08 04:02:00,0.55666,0.55668,0.55649,0.55657,75
AUDGBP,2019-08-08 04:03:00,0.55656,0.55658,0.55653,0.55656,76
AUDGBP,2019-08-08 04:04:00,0.55655,0.55661,0.55655,0.55659,44
AUDGBP,2019-08-08 04:05:00,0.55660,0.55665,0.55656,0.55665,51
AUDGBP,2019-08-08 04:06:00,0.55664,0.55677,0.55661,0.55669,72
AUDGBP,2019-08-08 04:07:00,0.55670,0.55670,0.55667,0.55670,33
AUDGBP,2019-08-08 04:08:00,0.55669,0.55670,0.55668,0.55669,24
AUDGBP,2019-08-08 04:09:00,0.55670,0.55676,0.55668,0.55673,43
AUDGBP,2019-08-08 04:10:00,0.55671,0.55682,0.55670,0.55678,91
AUDGBP,2019-08-08 04:11:00,0.55679,0.55689,0.55678,0.55689,64
AUDGBP,2019-08-08 04:12:00,0.55688,0.55689,0.55677,0.55678,42
AUDGBP,2019-08-08 04:13:00,0.55677,0.55682,0.55677,0.55681,36
AUDGBP,2019-08-08 04:14:00,0.55680,0.55682,0.55674,0.55675,37
AUDGBP,2019-08-08 04:15:00,0.55674,0.55684,0.55674,0.55674,37
AUDGBP,2019-08-08 04:16:00,0.55675,0.55676,0.55671,0.55671,46
AUDGBP,2019-08-08 04:17:00,0.55672,0.55677,0.55671,0.55673,35
AUDGBP,2019-08-08 04:18:00,0.55672,0.55673,0.55670,0.55672,44
AUDGBP,2019-08-08 04:19:00,0.55671,0.55677,0.55669,0.55670,42
AUDGBP,2019-08-08 04:20:00,0.55669,0.55673,0.55668,0.55671,82
AUDGBP,2019-08-08 04:21:00,0.55670,0.55673,0.55662,0.55663,66
AUDGBP,2019-08-08 04:22:00,0.55662,0.55668,0.55661,0.55662,74
AUDGBP,2019-08-08 04:23:00,0.55661,0.55662,0.55658,0.55659,43
AUDGBP,2019-08-08 04:24:00,0.55660,0.55662,0.55658,0.55658,39
AUDGBP,2019-08-08 04:25:00,0.55659,0.55664,0.55659,0.55663,43
AUDGBP,2019-08-08 04:26:00,0.55664,0.55675,0.55663,0.55674,57
AUDGBP,2019-08-08 04:27:00,0.55673,0.55681,0.55673,0.55679,76
AUDGBP,2019-08-08 04:28:00,0.55680,0.55681,0.55678,0.55680,50
AUDGBP,2019-08-08 04:29:00,0.55679,0.55680,0.55676,0.55677,40
AUDGBP,2019-08-08 04:30:00,0.55678,0.55680,0.55674,0.55674,53
AUDGBP,2019-08-08 04:31:00,0.55675,0.55675,0.55673,0.55673,37
AUDGBP,2019-08-08 04:32:00,0.55674,0.55674,0.55658,0.55659,79
AUDGBP,2019-08-08 04:33:00,0.55660,0.55662,0.55657,0.55657,48
AUDGBP,2019-08-08 04:34:00,0.55658,0.55661,0.55655,0.55659,48
AUDGBP,2019-08-08 04:35:00,0.55660,0.55660,0.55658,0.55659,26
AUDGBP,2019-08-08 04:36:00,0.55660,0.55661,0.55654,0.55659,43
AUDGBP,2019-08-08 04:37:00,0.55660,0.55660,0.55655,0.55658,36
AUDGBP,2019-08-08 04:38:00,0.55659,0.55661,0.55657,0.55659,38
AUDGBP,2019-08-08 04:39:00,0.55662,0.55666,0.55661,0.55662,51
AUDGBP,2019-08-08 04:40:00,0.55660,0.55661,0.55656,0.55657,39
AUDGBP,2019-08-08 04:41:00,0.55658,0.55658,0.55653,0.55655,27
AUDGBP,2019-08-08 04:42:00,0.55656,0.55656,0.55650,0.55654,43
AUDGBP,2019-08-08 04:43:00,0.55655,0.55663,0.55652,0.55660,60
AUDGBP,2019-08-08 04:44:00,0.55661,0.55663,0.55656,0.55662,60
AUDGBP,2019-08-08 04:45:00,0.55661,0.55674,0.55661,0.55667,77
AUDGBP,2019-08-08 04:46:00,0.55666,0.55671,0.55666,0.55667,62
AUDGBP,2019-08-08 04:47:00,0.55664,0.55671,0.55664,0.55669,59
AUDGBP,2019-08-08 04:48:00,0.55670,0.55673,0.55670,0.55672,50
AUDGBP,2019-08-08 04:49:00,0.55673,0.55677,0.55671,0.55675,47
AUDGBP,2019-08-08 04:50:00,0.55674,0.55675,0.55664,0.55666,61
AUDGBP,2019-08-08 04:51:00,0.55665,0.55672,0.55665,0.55670,38
AUDGBP,2019-08-08 04:52:00,0.55671,0.55679,0.55670,0.55677,59
AUDGBP,2019-08-08 04:53:00,0.55673,0.55674,0.55667,0.55670,42
AUDGBP,2019-08-08 04:54:00,0.55669,0.55677,0.55668,0.55677,46
AUDGBP,2019-08-08 04:55:00,0.55676,0.55680,0.55675,0.55677,75
AUDGBP,2019-08-08 04:56:00,0.55676,0.55682,0.55675,0.55676,51
AUDGBP,2019-08-08 04:57:00,0.55675,0.55678,0.55675,0.55675,42
AUDGBP,2019-08-08 04:58:00,0.55676,0.55679,0.55675,0.55677,46
AUDGBP,2019-08-08 04:59:00,0.55678,0.55679,0.55675,0.55679,44
AUDGBP,2019-08-08 05:00:00,0.55678,0.55678,0.55664,0.55666,74
AUDGBP,2019-08-08 05:01:00,0.55667,0.55670,0.55666,0.55668,51
AUDGBP,2019-08-08 05:02:00,0.55669,0.55670,0.55664,0.55665,47
AUDGBP,2019-08-08 05:03:00,0.55664,0.55665,0.55656,0.55659,65
AUDGBP,2019-08-08 05:04:00,0.55660,0.55660,0.55646,0.55647,42
AUDGBP,2019-08-08 05:05:00,0.55648,0.55648,0.55638,0.55642,55
AUDGBP,2019-08-08 05:06:00,0.55643,0.55645,0.55642,0.55643,31
AUDGBP,2019-08-08 05:07:00,0.55644,0.55650,0.55643,0.55650,52
AUDGBP,2019-08-08 05:08:00,0.55649,0.55650,0.55644,0.55646,68
AUDGBP,2019-08-08 05:09:00,0.55645,0.55651,0.55644,0.55649,59
AUDGBP,2019-08-08 05:10:00,0.55650,0.55653,0.55649,0.55651,61
AUDGBP,2019-08-08 05:11:00,0.55652,0.55654,0.55650,0.55653,48
AUDGBP,2019-08-08 05:12:00,0.55654,0.55662,0.55653,0.55657,76
AUDGBP,2019-08-08 05:13:00,0.55658,0.55668,0.55657,0.55666,59
AUDGBP,2019-08-08 05:14:00,0.55667,0.55668,0.55663,0.55665,30
AUDGBP,2019-08-08 05:15:00,0.55668,0.55673,0.55668,0.55670,73
AUDGBP,2019-08-08 05:16:00,0.55671,0.55675,0.55670,0.55671,34
AUDGBP,2019-08-08 05:17:00,0.55674,0.55680,0.55670,0.55678,64
AUDGBP,2019-08-08 05:18:00,0.55679,0.55680,0.55673,0.55674,60
AUDGBP,2019-08-08 05:19:00,0.55675,0.55677,0.55670,0.55676,70
AUDGBP,2019-08-08 05:20:00,0.55677,0.55677,0.55668,0.55669,30
AUDGBP,2019-08-08 05:21:00,0.55670,0.55670,0.55658,0.55660,54
AUDGBP,2019-08-08 05:22:00,0.55661,0.55667,0.55659,0.55666,45
AUDGBP,2019-08-08 05:23:00,0.55665,0.55666,0.55656,0.55658,46
AUDGBP,2019-08-08 05:24:00,0.55659,0.55666,0.55657,0.55665,29
AUDGBP,2019-08-08 05:25:00,0.55663,0.55668,0.55661,0.55667,55
AUDGBP,2019-08-08 05:26:00,0.55666,0.55670,0.55666,0.55669,39
AUDGBP,2019-08-08 05:27:00,0.55668,0.55669,0.55666,0.55667,36
AUDGBP,2019-08-08 05:28:00,0.55666,0.55667,0.55660,0.55663,45
AUDGBP,2019-08-08 05:29:00,0.55665,0.55667,0.55660,0.55667,64
AUDGBP,2019-08-08 05:30:00,0.55666,0.55676,0.55661,0.55675,68
AUDGBP,2019-08-08 05:31:00,0.55676,0.55677,0.55675,0.55675,16
AUDGBP,2019-08-08 05:32:00,0.55676,0.55676,0.55671,0.55672,48
AUDGBP,2019-08-08 05:33:00,0.55673,0.55678,0.55671,0.55675,59
AUDGBP,2019-08-08 05:34:00,0.55676,0.55682,0.55674,0.55677,64
AUDGBP,2019-08-08 05:35:00,0.55678,0.55681,0.55672,0.55681,39
AUDGBP,2019-08-08 05:36:00,0.55680,0.55684,0.55680,0.55683,49
AUDGBP,2019-08-08 05:37:00,0.55684,0.55687,0.55681,0.55686,45
AUDGBP,2019-08-08 05:38:00,0.55684,0.55689,0.55680,0.55681,83
AUDGBP,2019-08-08 05:39:00,0.55680,0.55684,0.55676,0.55678,64
AUDGBP,2019-08-08 05:40:00,0.55677,0.55683,0.55677,0.55679,46
AUDGBP,2019-08-08 05:41:00,0.55678,0.55680,0.55672,0.55673,57
AUDGBP,2019-08-08 05:42:00,0.55674,0.55675,0.55672,0.55674,32
AUDGBP,2019-08-08 05:43:00,0.55673,0.55674,0.55672,0.55672,20
AUDGBP,2019-08-08 05:44:00,0.55673,0.55674,0.55671,0.55672,32
AUDGBP,2019-08-08 05:45:00,0.55671,0.55678,0.55664,0.55676,69
AUDGBP,2019-08-08 05:46:00,0.55677,0.55683,0.55675,0.55678,77
AUDGBP,2019-08-08 05:47:00,0.55679,0.55685,0.55678,0.55684,67
AUDGBP,2019-08-08 05:48:00,0.55683,0.55685,0.55681,0.55684,45
AUDGBP,2019-08-08 05:49:00,0.55683,0.55690,0.55682,0.55689,26
AUDGBP,2019-08-08 05:50:00,0.55688,0.55690,0.55687,0.55688,40
AUDGBP,2019-08-08 05:51:00,0.55691,0.55696,0.55691,0.55696,38
AUDGBP,2019-08-08 05:52:00,0.55695,0.55704,0.55693,0.55703,56
AUDGBP,2019-08-08 05:53:00,0.55704,0.55710,0.55699,0.55702,77
AUDGBP,2019-08-08 05:54:00,0.55703,0.55703,0.55700,0.55700,32
AUDGBP,2019-08-08 05:55:00,0.55701,0.55702,0.55697,0.55698,48
AUDGBP,2019-08-08 05:56:00,0.55699,0.55700,0.55695,0.55697,49
AUDGBP,2019-08-08 05:57:00,0.55698,0.55698,0.55693,0.55696,70
AUDGBP,2019-08-08 05:58:00,0.55697,0.55698,0.55691,0.55691,71
AUDGBP,2019-08-08 05:59:00,0.55692,0.55693,0.55688,0.55690,43
AUDGBP,2019-08-08 06:00:00,0.55689,0.55693,0.55686,0.55689,92
AUDGBP,2019-08-08 06:01:00,0.55690,0.55691,0.55680,0.55681,94
AUDGBP,2019-08-08 06:02:00,0.55682,0.55683,0.55664,0.55666,100
AUDGBP,2019-08-08 06:03:00,0.55668,0.55668,0.55660,0.55663,66
AUDGBP,2019-08-08 06:04:00,0.55664,0.55664,0.55661,0.55663,49
AUDGBP,2019-08-08 06:05:00,0.55661,0.55663,0.55653,0.55662,86
AUDGBP,2019-08-08 06:06:00,0.55661,0.55662,0.55654,0.55656,85
AUDGBP,2019-08-08 06:07:00,0.55657,0.55663,0.55651,0.55652,80
AUDGBP,2019-08-08 06:08:00,0.55651,0.55665,0.55651,0.55664,64
AUDGBP,2019-08-08 06:09:00,0.55663,0.55668,0.55658,0.55666,72
AUDGBP,2019-08-08 06:10:00,0.55667,0.55674,0.55664,0.55672,96
AUDGBP,2019-08-08 06:11:00,0.55673,0.55677,0.55671,0.55675,54
AUDGBP,2019-08-08 06:12:00,0.55674,0.55677,0.55673,0.55673,62
AUDGBP,2019-08-08 06:13:00,0.55672,0.55675,0.55672,0.55675,26
AUDGBP,2019-08-08 06:14:00,0.55674,0.55679,0.55668,0.55671,61
AUDGBP,2019-08-08 06:15:00,0.55672,0.55679,0.55670,0.55679,59
AUDGBP,2019-08-08 06:16:00,0.55678,0.55685,0.55676,0.55679,83
AUDGBP,2019-08-08 06:17:00,0.55680,0.55684,0.55677,0.55680,68
AUDGBP,2019-08-08 06:18:00,0.55679,0.55680,0.55675,0.55676,53
AUDGBP,2019-08-08 06:19:00,0.55675,0.55676,0.55664,0.55664,59
AUDGBP,2019-08-08 06:20:00,0.55662,0.55663,0.55654,0.55655,77
AUDGBP,2019-08-08 06:21:00,0.55652,0.55655,0.55646,0.55646,96
AUDGBP,2019-08-08 06:22:00,0.55647,0.55650,0.55642,0.55649,67
AUDGBP,2019-08-08 06:23:00,0.55648,0.55666,0.55647,0.55666,102
AUDGBP,2019-08-08 06:24:00,0.55665,0.55680,0.55664,0.55675,87
AUDGBP,2019-08-08 06:25:00,0.55677,0.55681,0.55676,0.55680,82
AUDGBP,2019-08-08 06:26:00,0.55679,0.55681,0.55676,0.55677,72
AUDGBP,2019-08-08 06:27:00,0.55676,0.55680,0.55668,0.55678,100
AUDGBP,2019-08-08 06:28:00,0.55677,0.55680,0.55670,0.55675,49
AUDGBP,2019-08-08 06:29:00,0.55676,0.55680,0.55665,0.55677,107
