EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDUSD,2019-07-23 03:47:00,0.67321,0.67321,0.67318,0.67319,23
NZDUSD,2019-07-23 03:48:00,0.67318,0.67320,0.67318,0.67319,18
NZDUSD,2019-07-23 03:49:00,0.67320,0.67320,0.67318,0.67319,6
NZDUSD,2019-07-23 03:50:00,0.67318,0.67318,0.67317,0.67318,13
NZDUSD,2019-07-23 03:51:00,,,,,
NZDUSD,2019-07-23 03:52:00,0.67318,0.67318,0.67317,0.67317,4
NZDUSD,2019-07-23 03:53:00,0.67318,0.67319,0.67317,0.67318,23
NZDUSD,2019-07-23 03:54:00,0.67317,0.67319,0.67317,0.67318,6
NZDUSD,2019-07-23 03:55:00,0.67317,0.67318,0.67316,0.67316,14
NZDUSD,2019-07-23 03:56:00,0.67317,0.67318,0.67316,0.67317,11
NZDUSD,2019-07-23 03:57:00,0.67316,0.67318,0.67316,0.67317,7
NZDUSD,2019-07-23 03:58:00,0.67316,0.67319,0.67316,0.67317,19
NZDUSD,2019-07-23 03:59:00,0.67318,0.67329,0.67317,0.67328,29
NZDUSD,2019-07-23 04:00:00,0.67329,0.67329,0.67324,0.67325,30
NZDUSD,2019-07-23 04:01:00,0.67326,0.67331,0.67324,0.67330,50
NZDUSD,2019-07-23 04:02:00,0.67329,0.67331,0.67328,0.67329,32
NZDUSD,2019-07-23 04:03:00,0.67330,0.67331,0.67329,0.67330,16
NZDUSD,2019-07-23 04:04:00,0.67331,0.67331,0.67328,0.67330,28
NZDUSD,2019-07-23 04:05:00,0.67331,0.67333,0.67330,0.67333,25
NZDUSD,2019-07-23 04:06:00,0.67332,0.67333,0.67328,0.67331,33
NZDUSD,2019-07-23 04:07:00,0.67332,0.67333,0.67331,0.67332,22
NZDUSD,2019-07-23 04:08:00,0.67333,0.67333,0.67332,0.67332,6
NZDUSD,2019-07-23 04:09:00,0.67330,0.67331,0.67321,0.67322,36
NZDUSD,2019-07-23 04:10:00,0.67323,0.67329,0.67320,0.67320,29
NZDUSD,2019-07-23 04:11:00,0.67321,0.67321,0.67319,0.67319,9
NZDUSD,2019-07-23 04:12:00,0.67318,0.67326,0.67318,0.67325,26
NZDUSD,2019-07-23 04:13:00,0.67324,0.67325,0.67321,0.67322,28
NZDUSD,2019-07-23 04:14:00,0.67323,0.67324,0.67322,0.67323,14
NZDUSD,2019-07-23 04:15:00,0.67322,0.67327,0.67322,0.67324,24
NZDUSD,2019-07-23 04:16:00,0.67325,0.67326,0.67323,0.67325,26
NZDUSD,2019-07-23 04:17:00,0.67326,0.67327,0.67325,0.67327,18
NZDUSD,2019-07-23 04:18:00,0.67326,0.67327,0.67323,0.67323,13
NZDUSD,2019-07-23 04:19:00,0.67324,0.67327,0.67323,0.67327,26
NZDUSD,2019-07-23 04:20:00,0.67326,0.67329,0.67323,0.67328,21
NZDUSD,2019-07-23 04:21:00,0.67327,0.67330,0.67326,0.67327,19
NZDUSD,2019-07-23 04:22:00,0.67326,0.67331,0.67326,0.67331,16
NZDUSD,2019-07-23 04:23:00,0.67332,0.67334,0.67332,0.67333,18
NZDUSD,2019-07-23 04:24:00,0.67334,0.67336,0.67332,0.67336,15
NZDUSD,2019-07-23 04:25:00,0.67338,0.67339,0.67336,0.67338,27
NZDUSD,2019-07-23 04:26:00,0.67339,0.67343,0.67337,0.67341,32
NZDUSD,2019-07-23 04:27:00,0.67338,0.67339,0.67327,0.67327,33
NZDUSD,2019-07-23 04:28:00,0.67328,0.67330,0.67328,0.67330,9
NZDUSD,2019-07-23 04:29:00,0.67329,0.67330,0.67329,0.67329,15
NZDUSD,2019-07-23 04:30:00,0.67328,0.67329,0.67327,0.67327,10
NZDUSD,2019-07-23 04:31:00,0.67328,0.67329,0.67328,0.67328,5
NZDUSD,2019-07-23 04:32:00,0.67327,0.67329,0.67327,0.67329,7
NZDUSD,2019-07-23 04:33:00,0.67328,0.67328,0.67327,0.67328,15
NZDUSD,2019-07-23 04:34:00,0.67327,0.67328,0.67327,0.67328,8
NZDUSD,2019-07-23 04:35:00,0.67327,0.67328,0.67327,0.67327,13
NZDUSD,2019-07-23 04:36:00,0.67328,0.67328,0.67326,0.67326,33
NZDUSD,2019-07-23 04:37:00,0.67325,0.67325,0.67306,0.67309,56
NZDUSD,2019-07-23 04:38:00,0.67308,0.67309,0.67300,0.67300,50
NZDUSD,2019-07-23 04:39:00,0.67297,0.67302,0.67295,0.67298,57
NZDUSD,2019-07-23 04:40:00,0.67297,0.67298,0.67285,0.67289,48
NZDUSD,2019-07-23 04:41:00,0.67288,0.67290,0.67286,0.67288,45
NZDUSD,2019-07-23 04:42:00,0.67287,0.67297,0.67283,0.67289,46
NZDUSD,2019-07-23 04:43:00,0.67288,0.67293,0.67287,0.67289,18
NZDUSD,2019-07-23 04:44:00,0.67288,0.67298,0.67282,0.67283,56
NZDUSD,2019-07-23 04:45:00,0.67285,0.67299,0.67279,0.67298,44
NZDUSD,2019-07-23 04:46:00,0.67297,0.67302,0.67296,0.67299,23
NZDUSD,2019-07-23 04:47:00,0.67300,0.67306,0.67300,0.67306,15
NZDUSD,2019-07-23 04:48:00,0.67307,0.67310,0.67306,0.67308,13
NZDUSD,2019-07-23 04:49:00,0.67307,0.67308,0.67305,0.67308,15
NZDUSD,2019-07-23 04:50:00,0.67307,0.67308,0.67307,0.67308,8
NZDUSD,2019-07-23 04:51:00,0.67309,0.67309,0.67307,0.67308,12
NZDUSD,2019-07-23 04:52:00,0.67309,0.67309,0.67307,0.67308,8
NZDUSD,2019-07-23 04:53:00,0.67307,0.67308,0.67307,0.67308,8
NZDUSD,2019-07-23 04:54:00,0.67307,0.67309,0.67307,0.67307,27
NZDUSD,2019-07-23 04:55:00,0.67308,0.67320,0.67307,0.67317,27
NZDUSD,2019-07-23 04:56:00,0.67318,0.67318,0.67313,0.67314,15
NZDUSD,2019-07-23 04:57:00,0.67313,0.67313,0.67307,0.67308,23
NZDUSD,2019-07-23 04:58:00,0.67307,0.67308,0.67307,0.67308,18
NZDUSD,2019-07-23 04:59:00,0.67307,0.67308,0.67306,0.67308,16
NZDUSD,2019-07-23 05:00:00,0.67309,0.67309,0.67307,0.67307,9
NZDUSD,2019-07-23 05:01:00,0.67308,0.67308,0.67306,0.67306,11
NZDUSD,2019-07-23 05:02:00,0.67307,0.67310,0.67306,0.67308,24
NZDUSD,2019-07-23 05:03:00,0.67309,0.67321,0.67308,0.67320,39
NZDUSD,2019-07-23 05:04:00,0.67321,0.67323,0.67320,0.67320,28
NZDUSD,2019-07-23 05:05:00,0.67321,0.67321,0.67320,0.67321,11
NZDUSD,2019-07-23 05:06:00,0.67322,0.67323,0.67319,0.67321,16
NZDUSD,2019-07-23 05:07:00,0.67320,0.67321,0.67312,0.67315,49
NZDUSD,2019-07-23 05:08:00,0.67316,0.67317,0.67313,0.67315,18
NZDUSD,2019-07-23 05:09:00,0.67314,0.67314,0.67305,0.67305,23
NZDUSD,2019-07-23 05:10:00,0.67304,0.67311,0.67304,0.67310,24
NZDUSD,2019-07-23 05:11:00,0.67309,0.67310,0.67305,0.67309,25
NZDUSD,2019-07-23 05:12:00,0.67310,0.67311,0.67306,0.67309,40
NZDUSD,2019-07-23 05:13:00,0.67308,0.67310,0.67308,0.67309,24
NZDUSD,2019-07-23 05:14:00,0.67310,0.67310,0.67304,0.67305,22
NZDUSD,2019-07-23 05:15:00,0.67306,0.67312,0.67305,0.67311,14
NZDUSD,2019-07-23 05:16:00,0.67310,0.67312,0.67310,0.67311,12
NZDUSD,2019-07-23 05:17:00,0.67312,0.67312,0.67310,0.67311,14
NZDUSD,2019-07-23 05:18:00,0.67310,0.67312,0.67310,0.67311,18
NZDUSD,2019-07-23 05:19:00,0.67310,0.67312,0.67310,0.67311,11
NZDUSD,2019-07-23 05:20:00,0.67312,0.67312,0.67311,0.67312,11
NZDUSD,2019-07-23 05:21:00,0.67311,0.67312,0.67310,0.67311,21
NZDUSD,2019-07-23 05:22:00,0.67310,0.67312,0.67304,0.67305,22
NZDUSD,2019-07-23 05:23:00,0.67304,0.67305,0.67303,0.67304,15
NZDUSD,2019-07-23 05:24:00,0.67303,0.67304,0.67303,0.67304,10
NZDUSD,2019-07-23 05:25:00,0.67303,0.67304,0.67300,0.67301,27
NZDUSD,2019-07-23 05:26:00,0.67302,0.67303,0.67299,0.67302,23
NZDUSD,2019-07-23 05:27:00,0.67303,0.67307,0.67303,0.67306,18
NZDUSD,2019-07-23 05:28:00,0.67307,0.67307,0.67303,0.67303,27
NZDUSD,2019-07-23 05:29:00,0.67304,0.67304,0.67303,0.67304,7
NZDUSD,2019-07-23 05:30:00,0.67303,0.67304,0.67300,0.67302,16
NZDUSD,2019-07-23 05:31:00,0.67303,0.67303,0.67298,0.67301,18
NZDUSD,2019-07-23 05:32:00,0.67300,0.67301,0.67299,0.67301,28
NZDUSD,2019-07-23 05:33:00,0.67300,0.67302,0.67300,0.67302,21
NZDUSD,2019-07-23 05:34:00,0.67303,0.67303,0.67301,0.67303,18
NZDUSD,2019-07-23 05:35:00,0.67302,0.67304,0.67302,0.67303,12
NZDUSD,2019-07-23 05:36:00,0.67302,0.67303,0.67302,0.67302,15
NZDUSD,2019-07-23 05:37:00,0.67303,0.67309,0.67302,0.67305,34
NZDUSD,2019-07-23 05:38:00,0.67306,0.67307,0.67305,0.67306,13
NZDUSD,2019-07-23 05:39:00,0.67307,0.67309,0.67307,0.67307,13
NZDUSD,2019-07-23 05:40:00,0.67308,0.67310,0.67307,0.67309,24
NZDUSD,2019-07-23 05:41:00,0.67308,0.67314,0.67308,0.67313,22
NZDUSD,2019-07-23 05:42:00,0.67312,0.67316,0.67310,0.67315,26
NZDUSD,2019-07-23 05:43:00,0.67316,0.67316,0.67315,0.67316,19
NZDUSD,2019-07-23 05:44:00,0.67317,0.67326,0.67316,0.67324,27
NZDUSD,2019-07-23 05:45:00,0.67325,0.67326,0.67321,0.67322,27
NZDUSD,2019-07-23 05:46:00,0.67323,0.67323,0.67316,0.67316,17
NZDUSD,2019-07-23 05:47:00,0.67317,0.67317,0.67306,0.67309,28
NZDUSD,2019-07-23 05:48:00,0.67308,0.67313,0.67308,0.67312,19
NZDUSD,2019-07-23 05:49:00,0.67311,0.67319,0.67311,0.67318,17
NZDUSD,2019-07-23 05:50:00,0.67317,0.67317,0.67314,0.67315,9
NZDUSD,2019-07-23 05:51:00,0.67314,0.67316,0.67306,0.67316,27
NZDUSD,2019-07-23 05:52:00,0.67315,0.67317,0.67314,0.67314,13
NZDUSD,2019-07-23 05:53:00,0.67315,0.67325,0.67315,0.67323,21
NZDUSD,2019-07-23 05:54:00,0.67322,0.67323,0.67322,0.67322,17
NZDUSD,2019-07-23 05:55:00,0.67323,0.67326,0.67323,0.67325,23
NZDUSD,2019-07-23 05:56:00,0.67324,0.67329,0.67324,0.67328,24
NZDUSD,2019-07-23 05:57:00,0.67327,0.67329,0.67323,0.67324,12
NZDUSD,2019-07-23 05:58:00,0.67322,0.67324,0.67322,0.67323,8
NZDUSD,2019-07-23 05:59:00,0.67322,0.67327,0.67321,0.67322,17
NZDUSD,2019-07-23 06:00:00,0.67323,0.67332,0.67318,0.67331,59
NZDUSD,2019-07-23 06:01:00,0.67330,0.67332,0.67328,0.67332,27
NZDUSD,2019-07-23 06:02:00,0.67331,0.67332,0.67323,0.67330,51
NZDUSD,2019-07-23 06:03:00,0.67331,0.67331,0.67329,0.67329,34
NZDUSD,2019-07-23 06:04:00,0.67328,0.67330,0.67328,0.67330,11
NZDUSD,2019-07-23 06:05:00,0.67329,0.67333,0.67324,0.67332,40
NZDUSD,2019-07-23 06:06:00,0.67331,0.67333,0.67330,0.67331,26
NZDUSD,2019-07-23 06:07:00,0.67332,0.67333,0.67331,0.67333,8
NZDUSD,2019-07-23 06:08:00,0.67332,0.67333,0.67330,0.67331,38
NZDUSD,2019-07-23 06:09:00,0.67326,0.67331,0.67325,0.67330,30
NZDUSD,2019-07-23 06:10:00,0.67331,0.67334,0.67329,0.67332,28
NZDUSD,2019-07-23 06:11:00,0.67333,0.67333,0.67331,0.67333,12
NZDUSD,2019-07-23 06:12:00,0.67334,0.67345,0.67334,0.67345,23
NZDUSD,2019-07-23 06:13:00,0.67344,0.67353,0.67342,0.67353,26
NZDUSD,2019-07-23 06:14:00,0.67352,0.67358,0.67352,0.67357,38
NZDUSD,2019-07-23 06:15:00,0.67355,0.67358,0.67353,0.67354,30
NZDUSD,2019-07-23 06:16:00,0.67355,0.67361,0.67354,0.67357,41
NZDUSD,2019-07-23 06:17:00,0.67356,0.67357,0.67349,0.67353,41
NZDUSD,2019-07-23 06:18:00,0.67354,0.67356,0.67352,0.67356,37
NZDUSD,2019-07-23 06:19:00,0.67355,0.67358,0.67351,0.67352,39
NZDUSD,2019-07-23 06:20:00,0.67351,0.67353,0.67347,0.67347,36
NZDUSD,2019-07-23 06:21:00,0.67346,0.67348,0.67332,0.67332,43
NZDUSD,2019-07-23 06:22:00,0.67333,0.67345,0.67332,0.67344,45
NZDUSD,2019-07-23 06:23:00,0.67342,0.67354,0.67342,0.67354,19
NZDUSD,2019-07-23 06:24:00,0.67355,0.67355,0.67352,0.67355,31
NZDUSD,2019-07-23 06:25:00,0.67353,0.67354,0.67351,0.67352,14
NZDUSD,2019-07-23 06:26:00,0.67351,0.67351,0.67341,0.67342,25
NZDUSD,2019-07-23 06:27:00,0.67343,0.67344,0.67338,0.67342,41
NZDUSD,2019-07-23 06:28:00,0.67343,0.67343,0.67340,0.67341,15
NZDUSD,2019-07-23 06:29:00,0.67340,0.67341,0.67333,0.67339,38
NZDUSD,2019-07-23 06:30:00,0.67340,0.67342,0.67338,0.67340,33
NZDUSD,2019-07-23 06:31:00,0.67339,0.67342,0.67338,0.67342,70
NZDUSD,2019-07-23 06:32:00,0.67341,0.67343,0.67337,0.67341,49
NZDUSD,2019-07-23 06:33:00,0.67342,0.67352,0.67341,0.67351,30
NZDUSD,2019-07-23 06:34:00,0.67352,0.67353,0.67346,0.67351,29
NZDUSD,2019-07-23 06:35:00,0.67352,0.67363,0.67352,0.67362,24
NZDUSD,2019-07-23 06:36:00,0.67361,0.67364,0.67355,0.67364,35
NZDUSD,2019-07-23 06:37:00,0.67362,0.67365,0.67359,0.67363,27
NZDUSD,2019-07-23 06:38:00,0.67362,0.67365,0.67361,0.67364,37
NZDUSD,2019-07-23 06:39:00,0.67363,0.67367,0.67360,0.67362,57
NZDUSD,2019-07-23 06:40:00,0.67361,0.67363,0.67359,0.67362,42
NZDUSD,2019-07-23 06:41:00,0.67366,0.67369,0.67358,0.67359,40
NZDUSD,2019-07-23 06:42:00,0.67360,0.67362,0.67358,0.67360,22
NZDUSD,2019-07-23 06:43:00,0.67361,0.67361,0.67350,0.67351,34
NZDUSD,2019-07-23 06:44:00,0.67350,0.67356,0.67347,0.67349,49
NZDUSD,2019-07-23 06:45:00,0.67348,0.67352,0.67342,0.67342,56
NZDUSD,2019-07-23 06:46:00,0.67343,0.67344,0.67338,0.67338,26
NZDUSD,2019-07-23 06:47:00,0.67337,0.67337,0.67325,0.67325,27
NZDUSD,2019-07-23 06:48:00,0.67326,0.67331,0.67323,0.67330,36
NZDUSD,2019-07-23 06:49:00,0.67331,0.67337,0.67322,0.67323,46
NZDUSD,2019-07-23 06:50:00,0.67324,0.67331,0.67323,0.67329,37
NZDUSD,2019-07-23 06:51:00,0.67328,0.67328,0.67325,0.67327,14
NZDUSD,2019-07-23 06:52:00,0.67326,0.67334,0.67326,0.67332,39
NZDUSD,2019-07-23 06:53:00,0.67330,0.67330,0.67322,0.67323,41
NZDUSD,2019-07-23 06:54:00,0.67322,0.67331,0.67322,0.67330,31
NZDUSD,2019-07-23 06:55:00,0.67331,0.67331,0.67325,0.67325,45
NZDUSD,2019-07-23 06:56:00,0.67326,0.67326,0.67324,0.67325,12
NZDUSD,2019-07-23 06:57:00,0.67326,0.67336,0.67324,0.67333,31
NZDUSD,2019-07-23 06:58:00,0.67332,0.67338,0.67331,0.67337,35
NZDUSD,2019-07-23 06:59:00,0.67336,0.67337,0.67330,0.67335,52
NZDUSD,2019-07-23 07:00:00,0.67336,0.67337,0.67317,0.67333,94
NZDUSD,2019-07-23 07:01:00,0.67332,0.67344,0.67317,0.67320,82
NZDUSD,2019-07-23 07:02:00,0.67319,0.67328,0.67319,0.67322,42
NZDUSD,2019-07-23 07:03:00,0.67323,0.67327,0.67322,0.67325,37
NZDUSD,2019-07-23 07:04:00,0.67324,0.67324,0.67316,0.67317,51
NZDUSD,2019-07-23 07:05:00,0.67318,0.67330,0.67316,0.67319,55
NZDUSD,2019-07-23 07:06:00,0.67318,0.67327,0.67318,0.67318,52
NZDUSD,2019-07-23 07:07:00,0.67317,0.67317,0.67305,0.67305,53
NZDUSD,2019-07-23 07:08:00,0.67306,0.67315,0.67303,0.67309,57
NZDUSD,2019-07-23 07:09:00,0.67310,0.67314,0.67306,0.67306,39
NZDUSD,2019-07-23 07:10:00,0.67307,0.67311,0.67304,0.67310,36
NZDUSD,2019-07-23 07:11:00,0.67309,0.67315,0.67308,0.67310,73
NZDUSD,2019-07-23 07:12:00,0.67309,0.67310,0.67303,0.67304,38
NZDUSD,2019-07-23 07:13:00,0.67305,0.67306,0.67298,0.67299,48
NZDUSD,2019-07-23 07:14:00,0.67298,0.67305,0.67298,0.67302,45
NZDUSD,2019-07-23 07:15:00,0.67301,0.67311,0.67301,0.67303,40
NZDUSD,2019-07-23 07:16:00,0.67302,0.67310,0.67302,0.67309,44
NZDUSD,2019-07-23 07:17:00,0.67310,0.67311,0.67307,0.67308,33
NZDUSD,2019-07-23 07:18:00,0.67307,0.67307,0.67293,0.67297,65
NZDUSD,2019-07-23 07:19:00,0.67299,0.67310,0.67297,0.67301,63
NZDUSD,2019-07-23 07:20:00,0.67300,0.67308,0.67300,0.67307,51
NZDUSD,2019-07-23 07:21:00,0.67304,0.67309,0.67299,0.67308,70
NZDUSD,2019-07-23 07:22:00,0.67309,0.67311,0.67301,0.67301,35
NZDUSD,2019-07-23 07:23:00,0.67302,0.67311,0.67299,0.67311,59
NZDUSD,2019-07-23 07:24:00,0.67312,0.67317,0.67309,0.67311,60
NZDUSD,2019-07-23 07:25:00,0.67310,0.67318,0.67309,0.67318,40
NZDUSD,2019-07-23 07:26:00,0.67317,0.67330,0.67317,0.67324,52
NZDUSD,2019-07-23 07:27:00,0.67325,0.67327,0.67313,0.67314,53
NZDUSD,2019-07-23 07:28:00,0.67313,0.67316,0.67309,0.67313,74
NZDUSD,2019-07-23 07:29:00,0.67312,0.67320,0.67312,0.67320,56
NZDUSD,2019-07-23 07:30:00,0.67319,0.67335,0.67318,0.67334,75
NZDUSD,2019-07-23 07:31:00,0.67335,0.67341,0.67333,0.67340,55
NZDUSD,2019-07-23 07:32:00,0.67339,0.67341,0.67331,0.67333,52
NZDUSD,2019-07-23 07:33:00,0.67332,0.67344,0.67332,0.67344,32
NZDUSD,2019-07-23 07:34:00,0.67342,0.67351,0.67338,0.67339,68
NZDUSD,2019-07-23 07:35:00,0.67340,0.67344,0.67339,0.67343,55
NZDUSD,2019-07-23 07:36:00,0.67342,0.67345,0.67342,0.67344,32
NZDUSD,2019-07-23 07:37:00,0.67343,0.67344,0.67338,0.67340,39
NZDUSD,2019-07-23 07:38:00,0.67339,0.67340,0.67330,0.67333,56
NZDUSD,2019-07-23 07:39:00,0.67334,0.67336,0.67330,0.67330,48
NZDUSD,2019-07-23 07:40:00,0.67331,0.67331,0.67328,0.67329,25
NZDUSD,2019-07-23 07:41:00,0.67328,0.67328,0.67322,0.67326,34
NZDUSD,2019-07-23 07:42:00,0.67325,0.67327,0.67323,0.67325,46
NZDUSD,2019-07-23 07:43:00,0.67326,0.67340,0.67324,0.67339,44
NZDUSD,2019-07-23 07:44:00,0.67338,0.67342,0.67338,0.67342,36
NZDUSD,2019-07-23 07:45:00,0.67341,0.67344,0.67338,0.67342,62
NZDUSD,2019-07-23 07:46:00,0.67341,0.67343,0.67338,0.67341,43
NZDUSD,2019-07-23 07:47:00,0.67342,0.67342,0.67338,0.67341,53
NZDUSD,2019-07-23 07:48:00,0.67342,0.67343,0.67338,0.67340,46
NZDUSD,2019-07-23 07:49:00,0.67339,0.67340,0.67338,0.67338,41
NZDUSD,2019-07-23 07:50:00,0.67337,0.67338,0.67332,0.67336,28
NZDUSD,2019-07-23 07:51:00,0.67333,0.67337,0.67331,0.67337,41
NZDUSD,2019-07-23 07:52:00,0.67336,0.67337,0.67331,0.67333,22
NZDUSD,2019-07-23 07:53:00,0.67334,0.67339,0.67331,0.67332,43
NZDUSD,2019-07-23 07:54:00,0.67331,0.67332,0.67328,0.67330,48
NZDUSD,2019-07-23 07:55:00,0.67329,0.67330,0.67323,0.67326,56
NZDUSD,2019-07-23 07:56:00,0.67325,0.67326,0.67320,0.67321,36
NZDUSD,2019-07-23 07:57:00,0.67322,0.67322,0.67320,0.67321,20
NZDUSD,2019-07-23 07:58:00,0.67322,0.67325,0.67320,0.67323,48
NZDUSD,2019-07-23 07:59:00,0.67324,0.67326,0.67323,0.67324,31
NZDUSD,2019-07-23 08:00:00,0.67325,0.67331,0.67324,0.67324,38
NZDUSD,2019-07-23 08:01:00,0.67325,0.67325,0.67318,0.67320,43
NZDUSD,2019-07-23 08:02:00,0.67319,0.67323,0.67316,0.67316,69
NZDUSD,2019-07-23 08:03:00,0.67317,0.67317,0.67298,0.67300,45
NZDUSD,2019-07-23 08:04:00,0.67301,0.67307,0.67299,0.67306,36
NZDUSD,2019-07-23 08:05:00,0.67305,0.67312,0.67305,0.67310,41
NZDUSD,2019-07-23 08:06:00,0.67311,0.67314,0.67310,0.67311,45
NZDUSD,2019-07-23 08:07:00,0.67312,0.67317,0.67310,0.67317,21
NZDUSD,2019-07-23 08:08:00,0.67316,0.67317,0.67312,0.67317,24
NZDUSD,2019-07-23 08:09:00,0.67316,0.67318,0.67316,0.67318,21
NZDUSD,2019-07-23 08:10:00,0.67317,0.67318,0.67314,0.67317,22
NZDUSD,2019-07-23 08:11:00,0.67316,0.67319,0.67314,0.67314,36
NZDUSD,2019-07-23 08:12:00,0.67315,0.67316,0.67308,0.67308,39
NZDUSD,2019-07-23 08:13:00,0.67309,0.67312,0.67303,0.67304,61
NZDUSD,2019-07-23 08:14:00,0.67305,0.67307,0.67302,0.67307,56
NZDUSD,2019-07-23 08:15:00,0.67306,0.67318,0.67306,0.67311,42
NZDUSD,2019-07-23 08:16:00,0.67312,0.67314,0.67308,0.67312,47
NZDUSD,2019-07-23 08:17:00,0.67311,0.67313,0.67309,0.67310,48
NZDUSD,2019-07-23 08:18:00,0.67309,0.67314,0.67309,0.67310,50
NZDUSD,2019-07-23 08:19:00,0.67311,0.67312,0.67309,0.67312,38
NZDUSD,2019-07-23 08:20:00,0.67311,0.67313,0.67309,0.67312,47
NZDUSD,2019-07-23 08:21:00,0.67313,0.67317,0.67312,0.67317,82
NZDUSD,2019-07-23 08:22:00,0.67318,0.67320,0.67318,0.67318,15
NZDUSD,2019-07-23 08:23:00,0.67319,0.67319,0.67317,0.67317,36
NZDUSD,2019-07-23 08:24:00,0.67318,0.67318,0.67315,0.67315,40
NZDUSD,2019-07-23 08:25:00,0.67312,0.67313,0.67309,0.67311,49
NZDUSD,2019-07-23 08:26:00,0.67312,0.67312,0.67308,0.67311,54
NZDUSD,2019-07-23 08:27:00,0.67312,0.67313,0.67301,0.67302,42
NZDUSD,2019-07-23 08:28:00,0.67301,0.67303,0.67294,0.67295,52
NZDUSD,2019-07-23 08:29:00,0.67294,0.67299,0.67291,0.67297,77
NZDUSD,2019-07-23 08:30:00,0.67296,0.67302,0.67294,0.67299,40
NZDUSD,2019-07-23 08:31:00,0.67298,0.67300,0.67290,0.67292,74
NZDUSD,2019-07-23 08:32:00,0.67291,0.67297,0.67284,0.67297,78
NZDUSD,2019-07-23 08:33:00,0.67296,0.67296,0.67290,0.67291,46
NZDUSD,2019-07-23 08:34:00,0.67290,0.67297,0.67290,0.67291,41
NZDUSD,2019-07-23 08:35:00,0.67290,0.67291,0.67288,0.67290,37
NZDUSD,2019-07-23 08:36:00,0.67289,0.67291,0.67287,0.67289,43
NZDUSD,2019-07-23 08:37:00,0.67288,0.67292,0.67283,0.67286,71
NZDUSD,2019-07-23 08:38:00,0.67285,0.67293,0.67285,0.67288,54
NZDUSD,2019-07-23 08:39:00,0.67285,0.67285,0.67278,0.67280,37
NZDUSD,2019-07-23 08:40:00,0.67279,0.67281,0.67271,0.67275,62
NZDUSD,2019-07-23 08:41:00,0.67274,0.67277,0.67234,0.67237,115
NZDUSD,2019-07-23 08:42:00,0.67236,0.67237,0.67221,0.67231,98
NZDUSD,2019-07-23 08:43:00,0.67230,0.67233,0.67219,0.67220,87
NZDUSD,2019-07-23 08:44:00,0.67221,0.67226,0.67217,0.67226,70
NZDUSD,2019-07-23 08:45:00,0.67230,0.67238,0.67223,0.67224,90
NZDUSD,2019-07-23 08:46:00,0.67223,0.67230,0.67218,0.67226,73
NZDUSD,2019-07-23 08:47:00,0.67225,0.67259,0.67223,0.67259,64
NZDUSD,2019-07-23 08:48:00,0.67258,0.67265,0.67252,0.67261,64
NZDUSD,2019-07-23 08:49:00,0.67260,0.67264,0.67250,0.67258,83
NZDUSD,2019-07-23 08:50:00,0.67259,0.67268,0.67258,0.67264,77
NZDUSD,2019-07-23 08:51:00,0.67263,0.67283,0.67263,0.67281,100
NZDUSD,2019-07-23 08:52:00,0.67280,0.67290,0.67278,0.67287,73
NZDUSD,2019-07-23 08:53:00,0.67288,0.67288,0.67278,0.67285,53
NZDUSD,2019-07-23 08:54:00,0.67286,0.67286,0.67277,0.67277,64
NZDUSD,2019-07-23 08:55:00,0.67278,0.67278,0.67269,0.67269,55
NZDUSD,2019-07-23 08:56:00,0.67270,0.67272,0.67262,0.67269,73
NZDUSD,2019-07-23 08:57:00,0.67268,0.67270,0.67262,0.67262,50
NZDUSD,2019-07-23 08:58:00,0.67264,0.67265,0.67250,0.67253,70
NZDUSD,2019-07-23 08:59:00,0.67252,0.67265,0.67250,0.67262,55
NZDUSD,2019-07-23 09:00:00,0.67263,0.67264,0.67256,0.67262,75
NZDUSD,2019-07-23 09:01:00,0.67261,0.67263,0.67258,0.67260,58
NZDUSD,2019-07-23 09:02:00,0.67259,0.67264,0.67255,0.67258,71
NZDUSD,2019-07-23 09:03:00,0.67257,0.67264,0.67257,0.67261,42
NZDUSD,2019-07-23 09:04:00,0.67262,0.67267,0.67261,0.67267,49
NZDUSD,2019-07-23 09:05:00,0.67266,0.67268,0.67261,0.67266,56
NZDUSD,2019-07-23 09:06:00,0.67267,0.67267,0.67264,0.67266,51
NZDUSD,2019-07-23 09:07:00,0.67267,0.67271,0.67265,0.67269,49
NZDUSD,2019-07-23 09:08:00,0.67270,0.67271,0.67269,0.67270,43
NZDUSD,2019-07-23 09:09:00,0.67269,0.67275,0.67269,0.67272,54
NZDUSD,2019-07-23 09:10:00,0.67271,0.67275,0.67269,0.67273,53
NZDUSD,2019-07-23 09:11:00,0.67272,0.67272,0.67268,0.67269,25
NZDUSD,2019-07-23 09:12:00,0.67270,0.67280,0.67268,0.67273,56
NZDUSD,2019-07-23 09:13:00,0.67274,0.67281,0.67274,0.67281,51
NZDUSD,2019-07-23 09:14:00,0.67280,0.67281,0.67278,0.67279,49
NZDUSD,2019-07-23 09:15:00,0.67278,0.67281,0.67271,0.67280,52
NZDUSD,2019-07-23 09:16:00,0.67281,0.67281,0.67279,0.67280,46
NZDUSD,2019-07-23 09:17:00,0.67279,0.67284,0.67278,0.67284,26
NZDUSD,2019-07-23 09:18:00,0.67283,0.67288,0.67282,0.67282,35
