EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
USDCAD,2019-09-17 23:10:00,1.32463,1.32463,1.32457,1.32458,64
USDCAD,2019-09-17 23:11:00,1.32459,1.32466,1.32458,1.32460,29
USDCAD,2019-09-17 23:12:00,1.32461,1.32465,1.32457,1.32464,52
USDCAD,2019-09-17 23:13:00,1.32465,1.32465,1.32446,1.32447,47
USDCAD,2019-09-17 23:14:00,1.32448,1.32449,1.32448,1.32449,20
USDCAD,2019-09-17 23:15:00,1.32448,1.32462,1.32447,1.32461,69
USDCAD,2019-09-17 23:16:00,1.32456,1.32464,1.32448,1.32448,62
USDCAD,2019-09-17 23:17:00,1.32449,1.32456,1.32447,1.32454,62
USDCAD,2019-09-17 23:18:00,1.32455,1.32458,1.32449,1.32457,63
USDCAD,2019-09-17 23:19:00,1.32458,1.32458,1.32450,1.32456,102
USDCAD,2019-09-17 23:20:00,1.32455,1.32459,1.32448,1.32454,66
USDCAD,2019-09-17 23:21:00,1.32456,1.32456,1.32447,1.32455,58
USDCAD,2019-09-17 23:22:00,1.32456,1.32456,1.32446,1.32454,63
USDCAD,2019-09-17 23:23:00,1.32453,1.32456,1.32447,1.32455,59
USDCAD,2019-09-17 23:24:00,1.32456,1.32458,1.32447,1.32455,43
USDCAD,2019-09-17 23:25:00,1.32454,1.32457,1.32447,1.32455,63
USDCAD,2019-09-17 23:26:00,1.32456,1.32457,1.32446,1.32456,48
USDCAD,2019-09-17 23:27:00,1.32457,1.32457,1.32446,1.32454,60
USDCAD,2019-09-17 23:28:00,1.32453,1.32457,1.32445,1.32453,71
USDCAD,2019-09-17 23:29:00,1.32454,1.32454,1.32438,1.32438,42
USDCAD,2019-09-17 23:30:00,1.32446,1.32453,1.32440,1.32452,44
USDCAD,2019-09-17 23:31:00,1.32445,1.32447,1.32443,1.32445,48
USDCAD,2019-09-17 23:32:00,1.32444,1.32451,1.32444,1.32446,44
USDCAD,2019-09-17 23:33:00,1.32445,1.32456,1.32445,1.32453,67
USDCAD,2019-09-17 23:34:00,1.32454,1.32455,1.32446,1.32447,67
USDCAD,2019-09-17 23:35:00,1.32454,1.32455,1.32445,1.32445,32
USDCAD,2019-09-17 23:36:00,1.32446,1.32453,1.32445,1.32453,51
USDCAD,2019-09-17 23:37:00,1.32452,1.32453,1.32450,1.32451,41
USDCAD,2019-09-17 23:38:00,1.32452,1.32453,1.32438,1.32440,81
USDCAD,2019-09-17 23:39:00,1.32439,1.32453,1.32439,1.32444,59
USDCAD,2019-09-17 23:40:00,1.32445,1.32449,1.32428,1.32431,89
USDCAD,2019-09-17 23:41:00,1.32430,1.32436,1.32429,1.32434,25
USDCAD,2019-09-17 23:42:00,1.32435,1.32438,1.32429,1.32429,58
USDCAD,2019-09-17 23:43:00,1.32436,1.32437,1.32429,1.32436,16
USDCAD,2019-09-17 23:44:00,1.32434,1.32437,1.32433,1.32435,25
USDCAD,2019-09-17 23:45:00,1.32436,1.32436,1.32422,1.32424,24
USDCAD,2019-09-17 23:46:00,1.32425,1.32431,1.32418,1.32420,65
USDCAD,2019-09-17 23:47:00,1.32421,1.32436,1.32421,1.32430,36
USDCAD,2019-09-17 23:48:00,1.32429,1.32435,1.32427,1.32434,21
USDCAD,2019-09-17 23:49:00,1.32435,1.32435,1.32417,1.32420,28
USDCAD,2019-09-17 23:50:00,1.32421,1.32421,1.32419,1.32420,8
USDCAD,2019-09-17 23:51:00,1.32419,1.32426,1.32418,1.32419,12
USDCAD,2019-09-17 23:52:00,1.32420,1.32420,1.32409,1.32409,56
USDCAD,2019-09-17 23:53:00,1.32408,1.32411,1.32408,1.32411,33
USDCAD,2019-09-17 23:54:00,1.32412,1.32418,1.32410,1.32417,28
USDCAD,2019-09-17 23:55:00,1.32416,1.32417,1.32399,1.32403,33
USDCAD,2019-09-17 23:56:00,1.32404,1.32410,1.32401,1.32410,54
USDCAD,2019-09-17 23:57:00,1.32409,1.32414,1.32405,1.32411,69
USDCAD,2019-09-17 23:58:00,1.32412,1.32419,1.32410,1.32410,50
USDCAD,2019-09-17 23:59:00,1.32411,1.32420,1.32410,1.32418,38
USDCAD,2019-09-18 00:00:00,1.32417,1.32419,1.32402,1.32405,84
USDCAD,2019-09-18 00:01:00,1.32406,1.32417,1.32403,1.32410,103
USDCAD,2019-09-18 00:02:00,1.32411,1.32419,1.32405,1.32410,75
USDCAD,2019-09-18 00:03:00,1.32411,1.32411,1.32403,1.32404,44
USDCAD,2019-09-18 00:04:00,1.32409,1.32416,1.32399,1.32412,84
USDCAD,2019-09-18 00:05:00,1.32413,1.32425,1.32411,1.32418,107
USDCAD,2019-09-18 00:06:00,1.32417,1.32426,1.32413,1.32424,80
USDCAD,2019-09-18 00:07:00,1.32423,1.32432,1.32419,1.32425,86
USDCAD,2019-09-18 00:08:00,1.32426,1.32436,1.32425,1.32432,105
USDCAD,2019-09-18 00:09:00,1.32431,1.32433,1.32424,1.32432,81
USDCAD,2019-09-18 00:10:00,1.32431,1.32432,1.32421,1.32423,66
USDCAD,2019-09-18 00:11:00,1.32424,1.32424,1.32421,1.32422,32
USDCAD,2019-09-18 00:12:00,1.32424,1.32433,1.32414,1.32415,54
USDCAD,2019-09-18 00:13:00,1.32414,1.32430,1.32414,1.32425,67
USDCAD,2019-09-18 00:14:00,1.32426,1.32433,1.32425,1.32430,28
USDCAD,2019-09-18 00:15:00,1.32429,1.32448,1.32429,1.32447,66
USDCAD,2019-09-18 00:16:00,1.32446,1.32455,1.32445,1.32453,72
USDCAD,2019-09-18 00:17:00,1.32454,1.32465,1.32452,1.32460,75
USDCAD,2019-09-18 00:18:00,1.32466,1.32466,1.32453,1.32464,70
USDCAD,2019-09-18 00:19:00,1.32463,1.32463,1.32451,1.32462,78
USDCAD,2019-09-18 00:20:00,1.32461,1.32465,1.32455,1.32464,70
USDCAD,2019-09-18 00:21:00,1.32469,1.32470,1.32462,1.32463,46
USDCAD,2019-09-18 00:22:00,1.32464,1.32470,1.32456,1.32466,63
USDCAD,2019-09-18 00:23:00,1.32463,1.32469,1.32462,1.32468,39
USDCAD,2019-09-18 00:24:00,1.32463,1.32465,1.32462,1.32464,16
USDCAD,2019-09-18 00:25:00,1.32463,1.32465,1.32455,1.32464,45
USDCAD,2019-09-18 00:26:00,1.32463,1.32470,1.32462,1.32462,62
USDCAD,2019-09-18 00:27:00,1.32463,1.32473,1.32461,1.32463,40
USDCAD,2019-09-18 00:28:00,1.32464,1.32470,1.32461,1.32463,57
USDCAD,2019-09-18 00:29:00,1.32464,1.32473,1.32459,1.32472,64
USDCAD,2019-09-18 00:30:00,1.32471,1.32480,1.32464,1.32476,84
USDCAD,2019-09-18 00:31:00,1.32475,1.32482,1.32470,1.32474,74
USDCAD,2019-09-18 00:32:00,1.32475,1.32477,1.32466,1.32476,55
USDCAD,2019-09-18 00:33:00,1.32475,1.32481,1.32471,1.32472,50
USDCAD,2019-09-18 00:34:00,1.32473,1.32481,1.32470,1.32473,98
USDCAD,2019-09-18 00:35:00,1.32474,1.32481,1.32463,1.32473,84
USDCAD,2019-09-18 00:36:00,1.32474,1.32481,1.32472,1.32480,55
USDCAD,2019-09-18 00:37:00,1.32479,1.32483,1.32468,1.32480,57
USDCAD,2019-09-18 00:38:00,1.32481,1.32481,1.32469,1.32477,63
USDCAD,2019-09-18 00:39:00,1.32478,1.32479,1.32463,1.32464,62
USDCAD,2019-09-18 00:40:00,1.32465,1.32471,1.32455,1.32458,70
USDCAD,2019-09-18 00:41:00,1.32459,1.32468,1.32453,1.32466,54
USDCAD,2019-09-18 00:42:00,1.32464,1.32466,1.32459,1.32460,62
USDCAD,2019-09-18 00:43:00,1.32459,1.32479,1.32459,1.32479,78
USDCAD,2019-09-18 00:44:00,1.32478,1.32479,1.32465,1.32477,98
USDCAD,2019-09-18 00:45:00,1.32476,1.32477,1.32463,1.32471,86
USDCAD,2019-09-18 00:46:00,1.32470,1.32481,1.32466,1.32474,73
USDCAD,2019-09-18 00:47:00,1.32480,1.32480,1.32467,1.32472,63
USDCAD,2019-09-18 00:48:00,1.32473,1.32480,1.32471,1.32474,25
USDCAD,2019-09-18 00:49:00,1.32475,1.32479,1.32472,1.32474,43
USDCAD,2019-09-18 00:50:00,1.32475,1.32489,1.32474,1.32481,72
USDCAD,2019-09-18 00:51:00,1.32482,1.32492,1.32477,1.32491,70
USDCAD,2019-09-18 00:52:00,1.32493,1.32505,1.32487,1.32494,64
USDCAD,2019-09-18 00:53:00,1.32495,1.32506,1.32491,1.32501,72
USDCAD,2019-09-18 00:54:00,1.32500,1.32516,1.32499,1.32515,90
USDCAD,2019-09-18 00:55:00,1.32513,1.32515,1.32493,1.32501,89
USDCAD,2019-09-18 00:56:00,1.32502,1.32502,1.32492,1.32499,54
USDCAD,2019-09-18 00:57:00,1.32500,1.32501,1.32491,1.32492,81
USDCAD,2019-09-18 00:58:00,1.32491,1.32504,1.32491,1.32494,63
USDCAD,2019-09-18 00:59:00,1.32493,1.32501,1.32490,1.32491,84
USDCAD,2019-09-18 01:00:00,1.32492,1.32492,1.32479,1.32480,126
USDCAD,2019-09-18 01:01:00,1.32481,1.32489,1.32480,1.32488,90
USDCAD,2019-09-18 01:02:00,1.32487,1.32489,1.32477,1.32488,87
USDCAD,2019-09-18 01:03:00,1.32489,1.32497,1.32488,1.32492,57
USDCAD,2019-09-18 01:04:00,1.32491,1.32497,1.32491,1.32494,49
USDCAD,2019-09-18 01:05:00,1.32493,1.32503,1.32493,1.32498,65
USDCAD,2019-09-18 01:06:00,1.32499,1.32499,1.32488,1.32497,43
USDCAD,2019-09-18 01:07:00,1.32498,1.32501,1.32496,1.32496,45
USDCAD,2019-09-18 01:08:00,1.32495,1.32500,1.32495,1.32498,65
USDCAD,2019-09-18 01:09:00,1.32499,1.32503,1.32498,1.32502,51
USDCAD,2019-09-18 01:10:00,1.32503,1.32513,1.32500,1.32503,101
USDCAD,2019-09-18 01:11:00,1.32504,1.32508,1.32501,1.32501,67
USDCAD,2019-09-18 01:12:00,1.32500,1.32507,1.32494,1.32496,70
USDCAD,2019-09-18 01:13:00,1.32495,1.32508,1.32494,1.32501,92
USDCAD,2019-09-18 01:14:00,1.32500,1.32509,1.32500,1.32502,63
USDCAD,2019-09-18 01:15:00,1.32504,1.32508,1.32496,1.32502,98
USDCAD,2019-09-18 01:16:00,1.32503,1.32507,1.32503,1.32504,46
USDCAD,2019-09-18 01:17:00,1.32505,1.32511,1.32502,1.32503,72
USDCAD,2019-09-18 01:18:00,1.32502,1.32508,1.32498,1.32499,54
USDCAD,2019-09-18 01:19:00,1.32505,1.32510,1.32503,1.32506,39
USDCAD,2019-09-18 01:20:00,1.32505,1.32510,1.32499,1.32502,52
USDCAD,2019-09-18 01:21:00,1.32501,1.32510,1.32498,1.32503,138
USDCAD,2019-09-18 01:22:00,1.32504,1.32504,1.32494,1.32499,85
USDCAD,2019-09-18 01:23:00,1.32500,1.32511,1.32499,1.32504,70
USDCAD,2019-09-18 01:24:00,1.32505,1.32518,1.32502,1.32517,104
USDCAD,2019-09-18 01:25:00,1.32516,1.32519,1.32506,1.32509,111
USDCAD,2019-09-18 01:26:00,1.32508,1.32519,1.32506,1.32507,71
USDCAD,2019-09-18 01:27:00,1.32506,1.32517,1.32506,1.32517,90
USDCAD,2019-09-18 01:28:00,1.32516,1.32518,1.32508,1.32511,78
USDCAD,2019-09-18 01:29:00,1.32510,1.32523,1.32510,1.32522,69
USDCAD,2019-09-18 01:30:00,1.32521,1.32523,1.32514,1.32522,49
USDCAD,2019-09-18 01:31:00,1.32521,1.32522,1.32507,1.32519,107
USDCAD,2019-09-18 01:32:00,1.32518,1.32522,1.32512,1.32522,65
USDCAD,2019-09-18 01:33:00,1.32523,1.32523,1.32510,1.32519,68
USDCAD,2019-09-18 01:34:00,1.32518,1.32523,1.32517,1.32520,69
USDCAD,2019-09-18 01:35:00,1.32521,1.32522,1.32510,1.32521,124
USDCAD,2019-09-18 01:36:00,1.32520,1.32520,1.32515,1.32515,131
USDCAD,2019-09-18 01:37:00,1.32516,1.32517,1.32504,1.32509,88
USDCAD,2019-09-18 01:38:00,1.32516,1.32517,1.32506,1.32513,90
USDCAD,2019-09-18 01:39:00,1.32512,1.32513,1.32501,1.32507,105
USDCAD,2019-09-18 01:40:00,1.32508,1.32513,1.32500,1.32502,88
USDCAD,2019-09-18 01:41:00,1.32501,1.32509,1.32500,1.32502,78
USDCAD,2019-09-18 01:42:00,1.32503,1.32509,1.32502,1.32507,77
USDCAD,2019-09-18 01:43:00,1.32506,1.32513,1.32504,1.32505,33
USDCAD,2019-09-18 01:44:00,1.32504,1.32514,1.32500,1.32502,81
USDCAD,2019-09-18 01:45:00,1.32503,1.32507,1.32498,1.32500,89
USDCAD,2019-09-18 01:46:00,1.32501,1.32509,1.32499,1.32508,61
USDCAD,2019-09-18 01:47:00,1.32507,1.32515,1.32503,1.32513,52
USDCAD,2019-09-18 01:48:00,1.32514,1.32514,1.32503,1.32504,35
USDCAD,2019-09-18 01:49:00,1.32510,1.32514,1.32504,1.32511,29
USDCAD,2019-09-18 01:50:00,1.32512,1.32514,1.32498,1.32498,57
USDCAD,2019-09-18 01:51:00,1.32497,1.32506,1.32493,1.32499,80
USDCAD,2019-09-18 01:52:00,1.32498,1.32511,1.32498,1.32510,59
USDCAD,2019-09-18 01:53:00,1.32504,1.32513,1.32503,1.32511,43
USDCAD,2019-09-18 01:54:00,1.32510,1.32511,1.32500,1.32501,78
USDCAD,2019-09-18 01:55:00,1.32500,1.32507,1.32499,1.32506,98
USDCAD,2019-09-18 01:56:00,1.32505,1.32508,1.32496,1.32501,94
USDCAD,2019-09-18 01:57:00,1.32502,1.32508,1.32497,1.32505,82
USDCAD,2019-09-18 01:58:00,1.32503,1.32507,1.32497,1.32497,65
USDCAD,2019-09-18 01:59:00,1.32498,1.32507,1.32495,1.32503,83
USDCAD,2019-09-18 02:00:00,1.32497,1.32513,1.32497,1.32511,98
USDCAD,2019-09-18 02:01:00,1.32512,1.32516,1.32506,1.32516,98
USDCAD,2019-09-18 02:02:00,1.32517,1.32520,1.32513,1.32519,60
USDCAD,2019-09-18 02:03:00,1.32520,1.32521,1.32518,1.32520,30
USDCAD,2019-09-18 02:04:00,1.32519,1.32520,1.32517,1.32519,28
USDCAD,2019-09-18 02:05:00,1.32520,1.32543,1.32513,1.32528,87
USDCAD,2019-09-18 02:06:00,1.32529,1.32536,1.32525,1.32526,63
USDCAD,2019-09-18 02:07:00,1.32527,1.32544,1.32522,1.32541,82
USDCAD,2019-09-18 02:08:00,1.32540,1.32550,1.32534,1.32550,71
USDCAD,2019-09-18 02:09:00,1.32542,1.32546,1.32537,1.32545,88
USDCAD,2019-09-18 02:10:00,1.32544,1.32545,1.32514,1.32518,127
USDCAD,2019-09-18 02:11:00,1.32517,1.32528,1.32517,1.32525,76
USDCAD,2019-09-18 02:12:00,1.32524,1.32530,1.32518,1.32524,75
USDCAD,2019-09-18 02:13:00,1.32523,1.32533,1.32522,1.32528,62
USDCAD,2019-09-18 02:14:00,1.32530,1.32530,1.32518,1.32518,93
USDCAD,2019-09-18 02:15:00,1.32517,1.32527,1.32517,1.32525,52
USDCAD,2019-09-18 02:16:00,1.32526,1.32526,1.32522,1.32524,57
USDCAD,2019-09-18 02:17:00,1.32523,1.32537,1.32516,1.32537,78
USDCAD,2019-09-18 02:18:00,1.32536,1.32541,1.32536,1.32540,31
USDCAD,2019-09-18 02:19:00,1.32541,1.32541,1.32539,1.32539,45
USDCAD,2019-09-18 02:20:00,1.32540,1.32540,1.32535,1.32536,41
USDCAD,2019-09-18 02:21:00,1.32537,1.32537,1.32526,1.32526,39
USDCAD,2019-09-18 02:22:00,1.32527,1.32539,1.32526,1.32536,95
USDCAD,2019-09-18 02:23:00,1.32537,1.32538,1.32526,1.32535,90
USDCAD,2019-09-18 02:24:00,1.32534,1.32536,1.32528,1.32535,57
USDCAD,2019-09-18 02:25:00,1.32536,1.32543,1.32531,1.32540,40
USDCAD,2019-09-18 02:26:00,1.32541,1.32541,1.32538,1.32540,47
USDCAD,2019-09-18 02:27:00,1.32539,1.32543,1.32538,1.32540,64
USDCAD,2019-09-18 02:28:00,1.32539,1.32541,1.32538,1.32541,27
USDCAD,2019-09-18 02:29:00,1.32539,1.32540,1.32538,1.32539,10
USDCAD,2019-09-18 02:30:00,1.32540,1.32542,1.32539,1.32539,41
USDCAD,2019-09-18 02:31:00,1.32540,1.32541,1.32539,1.32540,23
USDCAD,2019-09-18 02:32:00,1.32539,1.32540,1.32539,1.32539,11
USDCAD,2019-09-18 02:33:00,1.32540,1.32540,1.32538,1.32540,27
USDCAD,2019-09-18 02:34:00,1.32539,1.32540,1.32538,1.32539,23
USDCAD,2019-09-18 02:35:00,1.32538,1.32539,1.32538,1.32538,29
USDCAD,2019-09-18 02:36:00,1.32539,1.32539,1.32538,1.32539,11
USDCAD,2019-09-18 02:37:00,1.32538,1.32539,1.32533,1.32534,41
USDCAD,2019-09-18 02:38:00,1.32533,1.32541,1.32533,1.32541,33
USDCAD,2019-09-18 02:39:00,1.32540,1.32541,1.32538,1.32538,31
USDCAD,2019-09-18 02:40:00,1.32539,1.32540,1.32537,1.32538,23
USDCAD,2019-09-18 02:41:00,1.32537,1.32538,1.32534,1.32536,52
USDCAD,2019-09-18 02:42:00,1.32535,1.32537,1.32534,1.32535,45
USDCAD,2019-09-18 02:43:00,1.32536,1.32536,1.32534,1.32535,26
USDCAD,2019-09-18 02:44:00,1.32534,1.32539,1.32533,1.32536,24
USDCAD,2019-09-18 02:45:00,1.32535,1.32540,1.32535,1.32536,47
USDCAD,2019-09-18 02:46:00,1.32537,1.32540,1.32535,1.32537,50
USDCAD,2019-09-18 02:47:00,1.32536,1.32541,1.32536,1.32539,37
USDCAD,2019-09-18 02:48:00,1.32538,1.32538,1.32536,1.32537,12
USDCAD,2019-09-18 02:49:00,1.32536,1.32541,1.32536,1.32540,30
USDCAD,2019-09-18 02:50:00,1.32539,1.32541,1.32533,1.32539,22
USDCAD,2019-09-18 02:51:00,1.32538,1.32540,1.32538,1.32540,15
USDCAD,2019-09-18 02:52:00,1.32539,1.32539,1.32535,1.32537,33
USDCAD,2019-09-18 02:53:00,1.32536,1.32538,1.32523,1.32526,52
USDCAD,2019-09-18 02:54:00,1.32527,1.32536,1.32526,1.32526,34
USDCAD,2019-09-18 02:55:00,1.32525,1.32532,1.32521,1.32527,42
USDCAD,2019-09-18 02:56:00,1.32526,1.32533,1.32524,1.32532,49
USDCAD,2019-09-18 02:57:00,1.32531,1.32533,1.32522,1.32530,49
USDCAD,2019-09-18 02:58:00,1.32531,1.32531,1.32529,1.32531,39
USDCAD,2019-09-18 02:59:00,1.32530,1.32531,1.32528,1.32528,56
USDCAD,2019-09-18 03:00:00,1.32529,1.32529,1.32511,1.32511,56
USDCAD,2019-09-18 03:01:00,1.32512,1.32528,1.32512,1.32525,64
USDCAD,2019-09-18 03:02:00,1.32524,1.32535,1.32518,1.32528,66
USDCAD,2019-09-18 03:03:00,1.32530,1.32535,1.32527,1.32535,22
USDCAD,2019-09-18 03:04:00,1.32534,1.32535,1.32533,1.32534,35
USDCAD,2019-09-18 03:05:00,1.32535,1.32536,1.32524,1.32525,13
USDCAD,2019-09-18 03:06:00,1.32526,1.32540,1.32524,1.32537,58
USDCAD,2019-09-18 03:07:00,1.32538,1.32539,1.32536,1.32538,35
USDCAD,2019-09-18 03:08:00,1.32539,1.32539,1.32533,1.32538,61
USDCAD,2019-09-18 03:09:00,1.32537,1.32541,1.32537,1.32540,34
USDCAD,2019-09-18 03:10:00,1.32539,1.32546,1.32536,1.32537,38
USDCAD,2019-09-18 03:11:00,1.32536,1.32549,1.32536,1.32542,64
USDCAD,2019-09-18 03:12:00,1.32540,1.32548,1.32538,1.32540,67
USDCAD,2019-09-18 03:13:00,1.32539,1.32547,1.32539,1.32545,34
USDCAD,2019-09-18 03:14:00,1.32543,1.32547,1.32541,1.32542,46
USDCAD,2019-09-18 03:15:00,1.32543,1.32547,1.32534,1.32546,95
USDCAD,2019-09-18 03:16:00,1.32547,1.32548,1.32545,1.32546,34
USDCAD,2019-09-18 03:17:00,1.32547,1.32547,1.32539,1.32539,71
USDCAD,2019-09-18 03:18:00,1.32540,1.32540,1.32536,1.32539,29
USDCAD,2019-09-18 03:19:00,1.32538,1.32539,1.32535,1.32535,26
USDCAD,2019-09-18 03:20:00,1.32536,1.32541,1.32535,1.32535,59
USDCAD,2019-09-18 03:21:00,1.32537,1.32537,1.32532,1.32533,64
USDCAD,2019-09-18 03:22:00,1.32532,1.32533,1.32521,1.32527,49
USDCAD,2019-09-18 03:23:00,1.32528,1.32528,1.32525,1.32527,43
USDCAD,2019-09-18 03:24:00,1.32526,1.32533,1.32526,1.32530,77
USDCAD,2019-09-18 03:25:00,1.32531,1.32535,1.32523,1.32533,89
USDCAD,2019-09-18 03:26:00,1.32534,1.32535,1.32527,1.32527,34
USDCAD,2019-09-18 03:27:00,1.32534,1.32535,1.32533,1.32534,23
USDCAD,2019-09-18 03:28:00,1.32533,1.32534,1.32521,1.32522,68
USDCAD,2019-09-18 03:29:00,1.32523,1.32528,1.32521,1.32526,64
USDCAD,2019-09-18 03:30:00,1.32525,1.32527,1.32519,1.32527,53
USDCAD,2019-09-18 03:31:00,1.32526,1.32527,1.32524,1.32526,28
USDCAD,2019-09-18 03:32:00,1.32527,1.32528,1.32512,1.32513,35
USDCAD,2019-09-18 03:33:00,1.32512,1.32520,1.32508,1.32510,29
USDCAD,2019-09-18 03:34:00,1.32509,1.32514,1.32506,1.32512,45
USDCAD,2019-09-18 03:35:00,1.32513,1.32514,1.32505,1.32506,58
USDCAD,2019-09-18 03:36:00,1.32514,1.32516,1.32507,1.32508,51
USDCAD,2019-09-18 03:37:00,1.32507,1.32516,1.32505,1.32507,52
USDCAD,2019-09-18 03:38:00,1.32508,1.32527,1.32506,1.32527,60
USDCAD,2019-09-18 03:39:00,1.32526,1.32529,1.32526,1.32527,21
USDCAD,2019-09-18 03:40:00,1.32528,1.32530,1.32521,1.32528,28
USDCAD,2019-09-18 03:41:00,1.32527,1.32529,1.32527,1.32528,24
USDCAD,2019-09-18 03:42:00,1.32529,1.32536,1.32522,1.32534,45
USDCAD,2019-09-18 03:43:00,1.32535,1.32535,1.32532,1.32535,48
USDCAD,2019-09-18 03:44:00,1.32534,1.32535,1.32533,1.32534,20
USDCAD,2019-09-18 03:45:00,1.32533,1.32535,1.32526,1.32528,39
USDCAD,2019-09-18 03:46:00,1.32529,1.32529,1.32526,1.32529,23
USDCAD,2019-09-18 03:47:00,1.32528,1.32529,1.32512,1.32512,34
USDCAD,2019-09-18 03:48:00,1.32513,1.32526,1.32513,1.32523,64
USDCAD,2019-09-18 03:49:00,1.32522,1.32526,1.32517,1.32525,35
USDCAD,2019-09-18 03:50:00,1.32524,1.32528,1.32522,1.32524,70
USDCAD,2019-09-18 03:51:00,1.32525,1.32526,1.32524,1.32525,21
USDCAD,2019-09-18 03:52:00,1.32526,1.32527,1.32525,1.32525,12
USDCAD,2019-09-18 03:53:00,1.32526,1.32526,1.32525,1.32526,15
USDCAD,2019-09-18 03:54:00,1.32525,1.32527,1.32525,1.32526,12
USDCAD,2019-09-18 03:55:00,1.32525,1.32526,1.32525,1.32526,8
USDCAD,2019-09-18 03:56:00,1.32525,1.32527,1.32525,1.32526,25
USDCAD,2019-09-18 03:57:00,1.32525,1.32528,1.32525,1.32527,30
USDCAD,2019-09-18 03:58:00,1.32528,1.32529,1.32521,1.32528,35
USDCAD,2019-09-18 03:59:00,1.32527,1.32532,1.32523,1.32530,70
USDCAD,2019-09-18 04:00:00,1.32529,1.32531,1.32518,1.32520,62
USDCAD,2019-09-18 04:01:00,1.32519,1.32528,1.32519,1.32525,33
USDCAD,2019-09-18 04:02:00,1.32526,1.32528,1.32525,1.32526,21
USDCAD,2019-09-18 04:03:00,1.32527,1.32529,1.32526,1.32527,31
USDCAD,2019-09-18 04:04:00,1.32526,1.32527,1.32524,1.32526,29
USDCAD,2019-09-18 04:05:00,1.32525,1.32526,1.32524,1.32526,27
USDCAD,2019-09-18 04:06:00,1.32525,1.32527,1.32524,1.32527,17
USDCAD,2019-09-18 04:07:00,1.32526,1.32527,1.32525,1.32526,35
USDCAD,2019-09-18 04:08:00,1.32527,1.32527,1.32525,1.32526,14
USDCAD,2019-09-18 04:09:00,1.32525,1.32527,1.32524,1.32524,20
USDCAD,2019-09-18 04:10:00,1.32525,1.32526,1.32524,1.32524,31
USDCAD,2019-09-18 04:11:00,1.32525,1.32526,1.32524,1.32525,19
USDCAD,2019-09-18 04:12:00,1.32526,1.32528,1.32519,1.32520,37
USDCAD,2019-09-18 04:13:00,1.32527,1.32527,1.32517,1.32520,41
USDCAD,2019-09-18 04:14:00,1.32521,1.32527,1.32520,1.32526,32
USDCAD,2019-09-18 04:15:00,1.32525,1.32527,1.32525,1.32526,22
USDCAD,2019-09-18 04:16:00,1.32525,1.32527,1.32525,1.32527,17
USDCAD,2019-09-18 04:17:00,1.32526,1.32531,1.32521,1.32523,28
USDCAD,2019-09-18 04:18:00,1.32530,1.32533,1.32529,1.32531,32
USDCAD,2019-09-18 04:19:00,1.32532,1.32532,1.32521,1.32521,30
USDCAD,2019-09-18 04:20:00,1.32522,1.32532,1.32522,1.32530,12
USDCAD,2019-09-18 04:21:00,1.32531,1.32531,1.32524,1.32525,31
USDCAD,2019-09-18 04:22:00,1.32524,1.32527,1.32524,1.32525,25
USDCAD,2019-09-18 04:23:00,1.32524,1.32527,1.32523,1.32523,29
USDCAD,2019-09-18 04:24:00,1.32524,1.32524,1.32517,1.32517,15
USDCAD,2019-09-18 04:25:00,1.32516,1.32520,1.32512,1.32516,35
USDCAD,2019-09-18 04:26:00,1.32522,1.32525,1.32513,1.32513,49
USDCAD,2019-09-18 04:27:00,1.32520,1.32521,1.32518,1.32520,25
USDCAD,2019-09-18 04:28:00,1.32519,1.32520,1.32516,1.32517,17
USDCAD,2019-09-18 04:29:00,1.32518,1.32535,1.32516,1.32528,34
USDCAD,2019-09-18 04:30:00,1.32527,1.32535,1.32525,1.32534,18
USDCAD,2019-09-18 04:31:00,1.32535,1.32535,1.32533,1.32534,12
USDCAD,2019-09-18 04:32:00,1.32533,1.32535,1.32533,1.32535,13
USDCAD,2019-09-18 04:33:00,1.32534,1.32536,1.32533,1.32535,25
USDCAD,2019-09-18 04:34:00,1.32534,1.32536,1.32534,1.32535,14
USDCAD,2019-09-18 04:35:00,1.32534,1.32536,1.32534,1.32534,33
USDCAD,2019-09-18 04:36:00,1.32535,1.32536,1.32534,1.32535,15
USDCAD,2019-09-18 04:37:00,1.32534,1.32536,1.32533,1.32535,15
USDCAD,2019-09-18 04:38:00,1.32534,1.32536,1.32533,1.32535,14
USDCAD,2019-09-18 04:39:00,1.32534,1.32536,1.32534,1.32535,38
USDCAD,2019-09-18 04:40:00,1.32534,1.32536,1.32534,1.32534,17
USDCAD,2019-09-18 04:41:00,1.32535,1.32535,1.32534,1.32535,9
USDCAD,2019-09-18 04:42:00,1.32534,1.32535,1.32534,1.32535,18
USDCAD,2019-09-18 04:43:00,1.32534,1.32535,1.32534,1.32535,22
USDCAD,2019-09-18 04:44:00,1.32534,1.32536,1.32534,1.32535,18
USDCAD,2019-09-18 04:45:00,1.32536,1.32543,1.32533,1.32539,30
USDCAD,2019-09-18 04:46:00,1.32538,1.32542,1.32537,1.32542,35
USDCAD,2019-09-18 04:47:00,1.32541,1.32545,1.32541,1.32542,12
USDCAD,2019-09-18 04:48:00,1.32541,1.32542,1.32535,1.32535,17
USDCAD,2019-09-18 04:49:00,1.32536,1.32542,1.32535,1.32542,12
