EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDUSD,2019-07-23 16:58:00,0.70014,0.70014,0.70003,0.70005,52
AUDUSD,2019-07-23 16:59:00,0.70004,0.70019,0.70004,0.70017,66
AUDUSD,2019-07-23 17:00:00,0.70016,0.70027,0.70015,0.70023,53
AUDUSD,2019-07-23 17:01:00,0.70022,0.70025,0.70012,0.70013,72
AUDUSD,2019-07-23 17:02:00,0.70012,0.70016,0.70012,0.70014,36
AUDUSD,2019-07-23 17:03:00,0.70015,0.70020,0.70012,0.70015,45
AUDUSD,2019-07-23 17:04:00,0.70014,0.70015,0.70012,0.70012,31
AUDUSD,2019-07-23 17:05:00,0.70013,0.70013,0.69998,0.70003,40
AUDUSD,2019-07-23 17:06:00,0.70002,0.70002,0.70001,0.70002,25
AUDUSD,2019-07-23 17:07:00,0.70000,0.70003,0.69998,0.70002,49
AUDUSD,2019-07-23 17:08:00,0.70001,0.70001,0.69992,0.69995,29
AUDUSD,2019-07-23 17:09:00,0.69994,0.69994,0.69992,0.69993,32
AUDUSD,2019-07-23 17:10:00,0.69994,0.69995,0.69992,0.69993,19
AUDUSD,2019-07-23 17:11:00,0.69994,0.70002,0.69992,0.69996,27
AUDUSD,2019-07-23 17:12:00,0.69997,0.70002,0.69995,0.70001,28
AUDUSD,2019-07-23 17:13:00,0.70002,0.70006,0.70001,0.70005,39
AUDUSD,2019-07-23 17:14:00,0.70004,0.70005,0.70002,0.70003,34
AUDUSD,2019-07-23 17:15:00,0.70002,0.70003,0.69997,0.69999,44
AUDUSD,2019-07-23 17:16:00,0.70000,0.70005,0.70000,0.70004,41
AUDUSD,2019-07-23 17:17:00,0.70005,0.70013,0.70004,0.70009,42
AUDUSD,2019-07-23 17:18:00,0.70011,0.70017,0.70011,0.70015,63
AUDUSD,2019-07-23 17:19:00,0.70016,0.70018,0.70013,0.70016,39
AUDUSD,2019-07-23 17:20:00,0.70015,0.70016,0.70013,0.70015,23
AUDUSD,2019-07-23 17:21:00,0.70016,0.70022,0.70013,0.70022,46
AUDUSD,2019-07-23 17:22:00,0.70021,0.70032,0.70019,0.70026,53
AUDUSD,2019-07-23 17:23:00,0.70025,0.70025,0.70020,0.70023,38
AUDUSD,2019-07-23 17:24:00,0.70024,0.70024,0.70014,0.70023,49
AUDUSD,2019-07-23 17:25:00,0.70022,0.70023,0.70016,0.70017,36
AUDUSD,2019-07-23 17:26:00,0.70016,0.70018,0.70016,0.70017,32
AUDUSD,2019-07-23 17:27:00,0.70016,0.70017,0.70009,0.70010,21
AUDUSD,2019-07-23 17:28:00,0.70009,0.70025,0.70009,0.70024,54
AUDUSD,2019-07-23 17:29:00,0.70023,0.70029,0.70022,0.70027,41
AUDUSD,2019-07-23 17:30:00,0.70028,0.70030,0.70022,0.70023,56
AUDUSD,2019-07-23 17:31:00,0.70022,0.70023,0.70013,0.70013,37
AUDUSD,2019-07-23 17:32:00,0.70014,0.70014,0.70012,0.70013,39
AUDUSD,2019-07-23 17:33:00,0.70012,0.70013,0.70010,0.70012,30
AUDUSD,2019-07-23 17:34:00,0.70013,0.70021,0.70012,0.70017,34
AUDUSD,2019-07-23 17:35:00,0.70018,0.70019,0.70012,0.70015,33
AUDUSD,2019-07-23 17:36:00,0.70014,0.70015,0.70011,0.70012,23
AUDUSD,2019-07-23 17:37:00,0.70013,0.70013,0.70011,0.70013,23
AUDUSD,2019-07-23 17:38:00,0.70012,0.70014,0.70011,0.70012,27
AUDUSD,2019-07-23 17:39:00,0.70013,0.70014,0.70011,0.70012,25
AUDUSD,2019-07-23 17:40:00,0.70013,0.70013,0.70011,0.70011,25
AUDUSD,2019-07-23 17:41:00,0.70010,0.70012,0.70005,0.70005,61
AUDUSD,2019-07-23 17:42:00,0.70004,0.70024,0.69999,0.70024,132
AUDUSD,2019-07-23 17:43:00,0.70023,0.70036,0.70020,0.70036,76
AUDUSD,2019-07-23 17:44:00,0.70037,0.70078,0.70035,0.70073,170
AUDUSD,2019-07-23 17:45:00,0.70072,0.70079,0.70059,0.70062,141
AUDUSD,2019-07-23 17:46:00,0.70063,0.70068,0.70052,0.70066,107
AUDUSD,2019-07-23 17:47:00,0.70065,0.70080,0.70063,0.70080,157
AUDUSD,2019-07-23 17:48:00,0.70079,0.70079,0.70069,0.70076,75
AUDUSD,2019-07-23 17:49:00,0.70077,0.70085,0.70069,0.70074,54
AUDUSD,2019-07-23 17:50:00,0.70073,0.70075,0.70060,0.70061,80
AUDUSD,2019-07-23 17:51:00,0.70060,0.70062,0.70049,0.70056,64
AUDUSD,2019-07-23 17:52:00,0.70057,0.70058,0.70041,0.70048,62
AUDUSD,2019-07-23 17:53:00,0.70047,0.70049,0.70042,0.70046,51
AUDUSD,2019-07-23 17:54:00,0.70047,0.70047,0.70022,0.70026,77
AUDUSD,2019-07-23 17:55:00,0.70025,0.70033,0.70024,0.70032,63
AUDUSD,2019-07-23 17:56:00,0.70031,0.70037,0.70031,0.70032,43
AUDUSD,2019-07-23 17:57:00,0.70033,0.70038,0.70032,0.70036,45
AUDUSD,2019-07-23 17:58:00,0.70035,0.70043,0.70033,0.70043,64
AUDUSD,2019-07-23 17:59:00,0.70044,0.70044,0.70038,0.70042,56
AUDUSD,2019-07-23 18:00:00,0.70041,0.70044,0.70031,0.70037,51
AUDUSD,2019-07-23 18:01:00,0.70036,0.70047,0.70036,0.70044,73
AUDUSD,2019-07-23 18:02:00,0.70043,0.70052,0.70042,0.70046,62
AUDUSD,2019-07-23 18:03:00,0.70047,0.70047,0.70037,0.70039,59
AUDUSD,2019-07-23 18:04:00,0.70038,0.70042,0.70037,0.70039,47
AUDUSD,2019-07-23 18:05:00,0.70038,0.70038,0.70028,0.70033,58
AUDUSD,2019-07-23 18:06:00,0.70032,0.70035,0.70028,0.70033,43
AUDUSD,2019-07-23 18:07:00,0.70032,0.70032,0.70024,0.70025,77
AUDUSD,2019-07-23 18:08:00,0.70026,0.70026,0.70019,0.70019,57
AUDUSD,2019-07-23 18:09:00,0.70018,0.70024,0.70012,0.70014,75
AUDUSD,2019-07-23 18:10:00,0.70015,0.70024,0.70014,0.70022,62
AUDUSD,2019-07-23 18:11:00,0.70023,0.70025,0.70021,0.70023,33
AUDUSD,2019-07-23 18:12:00,0.70022,0.70024,0.70016,0.70016,37
AUDUSD,2019-07-23 18:13:00,0.70015,0.70017,0.70011,0.70013,58
AUDUSD,2019-07-23 18:14:00,0.70014,0.70016,0.70002,0.70007,73
AUDUSD,2019-07-23 18:15:00,0.70009,0.70022,0.70009,0.70018,74
AUDUSD,2019-07-23 18:16:00,0.70017,0.70037,0.70017,0.70036,62
AUDUSD,2019-07-23 18:17:00,0.70035,0.70036,0.70032,0.70035,52
AUDUSD,2019-07-23 18:18:00,0.70034,0.70040,0.70034,0.70038,20
AUDUSD,2019-07-23 18:19:00,0.70036,0.70043,0.70032,0.70042,48
AUDUSD,2019-07-23 18:20:00,0.70041,0.70047,0.70041,0.70047,22
AUDUSD,2019-07-23 18:21:00,0.70048,0.70051,0.70046,0.70048,51
AUDUSD,2019-07-23 18:22:00,0.70049,0.70052,0.70043,0.70044,59
AUDUSD,2019-07-23 18:23:00,0.70045,0.70046,0.70042,0.70044,39
AUDUSD,2019-07-23 18:24:00,0.70043,0.70049,0.70043,0.70045,53
AUDUSD,2019-07-23 18:25:00,0.70044,0.70046,0.70043,0.70043,44
AUDUSD,2019-07-23 18:26:00,0.70042,0.70044,0.70036,0.70043,70
AUDUSD,2019-07-23 18:27:00,0.70044,0.70045,0.70043,0.70045,36
AUDUSD,2019-07-23 18:28:00,0.70044,0.70054,0.70044,0.70053,44
AUDUSD,2019-07-23 18:29:00,0.70052,0.70053,0.70044,0.70046,38
AUDUSD,2019-07-23 18:30:00,0.70047,0.70047,0.70042,0.70044,22
AUDUSD,2019-07-23 18:31:00,0.70046,0.70055,0.70046,0.70055,73
AUDUSD,2019-07-23 18:32:00,0.70054,0.70057,0.70053,0.70056,25
AUDUSD,2019-07-23 18:33:00,0.70055,0.70055,0.70046,0.70047,52
AUDUSD,2019-07-23 18:34:00,0.70046,0.70048,0.70046,0.70047,28
AUDUSD,2019-07-23 18:35:00,0.70046,0.70048,0.70039,0.70043,66
AUDUSD,2019-07-23 18:36:00,0.70042,0.70044,0.70042,0.70042,29
AUDUSD,2019-07-23 18:37:00,0.70043,0.70045,0.70042,0.70045,15
AUDUSD,2019-07-23 18:38:00,0.70044,0.70045,0.70041,0.70043,22
AUDUSD,2019-07-23 18:39:00,0.70042,0.70043,0.70030,0.70031,33
AUDUSD,2019-07-23 18:40:00,0.70035,0.70036,0.70028,0.70033,56
AUDUSD,2019-07-23 18:41:00,0.70032,0.70034,0.70031,0.70032,37
AUDUSD,2019-07-23 18:42:00,0.70033,0.70046,0.70032,0.70046,39
AUDUSD,2019-07-23 18:43:00,0.70045,0.70047,0.70036,0.70037,49
AUDUSD,2019-07-23 18:44:00,0.70036,0.70045,0.70036,0.70043,48
AUDUSD,2019-07-23 18:45:00,0.70044,0.70047,0.70041,0.70042,25
AUDUSD,2019-07-23 18:46:00,0.70043,0.70048,0.70042,0.70045,52
AUDUSD,2019-07-23 18:47:00,0.70046,0.70047,0.70042,0.70047,46
AUDUSD,2019-07-23 18:48:00,0.70046,0.70053,0.70046,0.70047,25
AUDUSD,2019-07-23 18:49:00,0.70046,0.70048,0.70044,0.70045,28
AUDUSD,2019-07-23 18:50:00,0.70044,0.70049,0.70043,0.70046,33
AUDUSD,2019-07-23 18:51:00,0.70045,0.70049,0.70040,0.70042,56
AUDUSD,2019-07-23 18:52:00,0.70043,0.70046,0.70039,0.70042,41
AUDUSD,2019-07-23 18:53:00,0.70041,0.70042,0.70033,0.70033,44
AUDUSD,2019-07-23 18:54:00,0.70034,0.70038,0.70031,0.70032,47
AUDUSD,2019-07-23 18:55:00,0.70033,0.70035,0.70031,0.70033,23
AUDUSD,2019-07-23 18:56:00,0.70034,0.70035,0.70030,0.70034,46
AUDUSD,2019-07-23 18:57:00,0.70033,0.70033,0.70031,0.70032,18
AUDUSD,2019-07-23 18:58:00,0.70031,0.70033,0.70030,0.70032,30
AUDUSD,2019-07-23 18:59:00,0.70033,0.70033,0.70020,0.70022,104
AUDUSD,2019-07-23 19:00:00,0.70023,0.70027,0.70019,0.70023,42
AUDUSD,2019-07-23 19:01:00,0.70024,0.70027,0.70013,0.70013,60
AUDUSD,2019-07-23 19:02:00,0.70014,0.70019,0.70012,0.70017,55
AUDUSD,2019-07-23 19:03:00,0.70018,0.70018,0.70016,0.70016,25
AUDUSD,2019-07-23 19:04:00,0.70017,0.70025,0.70016,0.70023,58
AUDUSD,2019-07-23 19:05:00,0.70024,0.70024,0.70017,0.70018,51
AUDUSD,2019-07-23 19:06:00,0.70017,0.70026,0.70016,0.70025,59
AUDUSD,2019-07-23 19:07:00,0.70024,0.70029,0.70024,0.70027,37
AUDUSD,2019-07-23 19:08:00,0.70028,0.70029,0.70026,0.70029,35
AUDUSD,2019-07-23 19:09:00,0.70028,0.70030,0.70027,0.70029,32
AUDUSD,2019-07-23 19:10:00,0.70028,0.70035,0.70024,0.70029,64
AUDUSD,2019-07-23 19:11:00,0.70028,0.70032,0.70027,0.70029,42
AUDUSD,2019-07-23 19:12:00,0.70030,0.70034,0.70030,0.70034,49
AUDUSD,2019-07-23 19:13:00,0.70033,0.70035,0.70033,0.70034,32
AUDUSD,2019-07-23 19:14:00,0.70033,0.70035,0.70028,0.70034,55
AUDUSD,2019-07-23 19:15:00,0.70033,0.70034,0.70027,0.70028,40
AUDUSD,2019-07-23 19:16:00,0.70027,0.70034,0.70027,0.70033,33
AUDUSD,2019-07-23 19:17:00,0.70032,0.70033,0.70027,0.70029,58
AUDUSD,2019-07-23 19:18:00,0.70028,0.70033,0.70027,0.70029,49
AUDUSD,2019-07-23 19:19:00,0.70028,0.70030,0.70023,0.70029,18
AUDUSD,2019-07-23 19:20:00,0.70028,0.70029,0.70020,0.70026,48
AUDUSD,2019-07-23 19:21:00,0.70027,0.70031,0.70026,0.70030,37
AUDUSD,2019-07-23 19:22:00,0.70031,0.70034,0.70027,0.70028,54
AUDUSD,2019-07-23 19:23:00,0.70029,0.70031,0.70027,0.70028,28
AUDUSD,2019-07-23 19:24:00,0.70027,0.70029,0.70021,0.70024,41
AUDUSD,2019-07-23 19:25:00,0.70025,0.70028,0.70024,0.70028,38
AUDUSD,2019-07-23 19:26:00,0.70027,0.70027,0.70025,0.70025,27
AUDUSD,2019-07-23 19:27:00,0.70026,0.70032,0.70026,0.70031,27
AUDUSD,2019-07-23 19:28:00,0.70032,0.70032,0.70027,0.70028,46
AUDUSD,2019-07-23 19:29:00,0.70029,0.70034,0.70027,0.70032,52
AUDUSD,2019-07-23 19:30:00,0.70033,0.70035,0.70029,0.70032,43
AUDUSD,2019-07-23 19:31:00,0.70033,0.70033,0.70030,0.70032,22
AUDUSD,2019-07-23 19:32:00,0.70031,0.70032,0.70026,0.70027,52
AUDUSD,2019-07-23 19:33:00,0.70026,0.70028,0.70021,0.70026,50
AUDUSD,2019-07-23 19:34:00,0.70027,0.70028,0.70021,0.70025,40
AUDUSD,2019-07-23 19:35:00,0.70024,0.70027,0.70019,0.70024,49
AUDUSD,2019-07-23 19:36:00,0.70023,0.70024,0.70022,0.70023,17
AUDUSD,2019-07-23 19:37:00,0.70024,0.70027,0.70023,0.70026,25
AUDUSD,2019-07-23 19:38:00,0.70027,0.70034,0.70027,0.70032,39
AUDUSD,2019-07-23 19:39:00,0.70033,0.70033,0.70031,0.70032,16
AUDUSD,2019-07-23 19:40:00,0.70033,0.70035,0.70033,0.70034,20
AUDUSD,2019-07-23 19:41:00,0.70033,0.70035,0.70032,0.70033,45
AUDUSD,2019-07-23 19:42:00,0.70032,0.70035,0.70029,0.70033,31
AUDUSD,2019-07-23 19:43:00,0.70032,0.70035,0.70032,0.70035,27
AUDUSD,2019-07-23 19:44:00,0.70034,0.70035,0.70033,0.70034,15
AUDUSD,2019-07-23 19:45:00,0.70033,0.70040,0.70033,0.70036,35
AUDUSD,2019-07-23 19:46:00,0.70037,0.70039,0.70032,0.70038,59
AUDUSD,2019-07-23 19:47:00,0.70039,0.70039,0.70036,0.70039,29
AUDUSD,2019-07-23 19:48:00,0.70038,0.70039,0.70032,0.70038,74
AUDUSD,2019-07-23 19:49:00,0.70037,0.70039,0.70036,0.70036,18
AUDUSD,2019-07-23 19:50:00,0.70037,0.70038,0.70033,0.70036,50
AUDUSD,2019-07-23 19:51:00,0.70035,0.70035,0.70029,0.70034,60
AUDUSD,2019-07-23 19:52:00,0.70033,0.70035,0.70024,0.70032,94
AUDUSD,2019-07-23 19:53:00,0.70033,0.70039,0.70031,0.70039,110
AUDUSD,2019-07-23 19:54:00,0.70038,0.70039,0.70036,0.70038,44
AUDUSD,2019-07-23 19:55:00,0.70039,0.70040,0.70031,0.70034,42
AUDUSD,2019-07-23 19:56:00,0.70035,0.70036,0.70026,0.70030,59
AUDUSD,2019-07-23 19:57:00,0.70029,0.70030,0.70021,0.70025,48
AUDUSD,2019-07-23 19:58:00,0.70026,0.70026,0.70016,0.70021,44
AUDUSD,2019-07-23 19:59:00,0.70022,0.70037,0.70021,0.70037,63
AUDUSD,2019-07-23 20:00:00,0.70036,0.70037,0.70022,0.70026,59
AUDUSD,2019-07-23 20:01:00,0.70025,0.70029,0.70021,0.70022,42
AUDUSD,2019-07-23 20:02:00,0.70021,0.70026,0.70012,0.70017,47
AUDUSD,2019-07-23 20:03:00,0.70016,0.70018,0.70009,0.70016,41
AUDUSD,2019-07-23 20:04:00,0.70017,0.70018,0.70008,0.70017,42
AUDUSD,2019-07-23 20:05:00,0.70016,0.70021,0.70012,0.70020,36
AUDUSD,2019-07-23 20:06:00,0.70021,0.70021,0.70012,0.70017,33
AUDUSD,2019-07-23 20:07:00,0.70019,0.70019,0.70012,0.70012,24
AUDUSD,2019-07-23 20:08:00,0.70013,0.70027,0.70012,0.70021,27
AUDUSD,2019-07-23 20:09:00,0.70022,0.70029,0.70021,0.70023,30
AUDUSD,2019-07-23 20:10:00,0.70028,0.70030,0.70022,0.70022,50
AUDUSD,2019-07-23 20:11:00,0.70023,0.70029,0.70022,0.70027,34
AUDUSD,2019-07-23 20:12:00,0.70026,0.70029,0.70022,0.70022,27
AUDUSD,2019-07-23 20:13:00,0.70023,0.70029,0.70022,0.70027,39
AUDUSD,2019-07-23 20:14:00,0.70028,0.70028,0.70021,0.70027,24
AUDUSD,2019-07-23 20:15:00,0.70026,0.70027,0.70021,0.70022,17
AUDUSD,2019-07-23 20:16:00,0.70027,0.70027,0.70022,0.70027,22
AUDUSD,2019-07-23 20:17:00,0.70023,0.70029,0.70021,0.70022,30
AUDUSD,2019-07-23 20:18:00,0.70023,0.70028,0.70020,0.70022,29
AUDUSD,2019-07-23 20:19:00,0.70023,0.70029,0.70022,0.70024,21
AUDUSD,2019-07-23 20:20:00,0.70025,0.70030,0.70022,0.70028,28
AUDUSD,2019-07-23 20:21:00,0.70027,0.70029,0.70022,0.70027,35
AUDUSD,2019-07-23 20:22:00,0.70028,0.70028,0.70025,0.70026,9
AUDUSD,2019-07-23 20:23:00,0.70027,0.70027,0.70021,0.70025,17
AUDUSD,2019-07-23 20:24:00,0.70020,0.70026,0.70020,0.70025,11
AUDUSD,2019-07-23 20:25:00,0.70024,0.70025,0.70024,0.70024,7
AUDUSD,2019-07-23 20:26:00,0.70025,0.70026,0.70024,0.70025,15
AUDUSD,2019-07-23 20:27:00,0.70024,0.70026,0.70024,0.70024,13
AUDUSD,2019-07-23 20:28:00,0.70025,0.70026,0.70020,0.70020,16
AUDUSD,2019-07-23 20:29:00,0.70021,0.70029,0.70020,0.70027,63
AUDUSD,2019-07-23 20:30:00,0.70022,0.70034,0.70021,0.70029,34
AUDUSD,2019-07-23 20:31:00,0.70028,0.70035,0.70028,0.70034,31
AUDUSD,2019-07-23 20:32:00,0.70033,0.70035,0.70029,0.70035,22
AUDUSD,2019-07-23 20:33:00,0.70036,0.70038,0.70031,0.70037,20
AUDUSD,2019-07-23 20:34:00,0.70036,0.70039,0.70032,0.70033,21
AUDUSD,2019-07-23 20:35:00,0.70032,0.70044,0.70032,0.70041,50
AUDUSD,2019-07-23 20:36:00,0.70042,0.70048,0.70033,0.70042,68
AUDUSD,2019-07-23 20:37:00,0.70041,0.70046,0.70039,0.70044,26
AUDUSD,2019-07-23 20:38:00,0.70046,0.70046,0.70038,0.70042,38
AUDUSD,2019-07-23 20:39:00,0.70041,0.70047,0.70040,0.70041,42
AUDUSD,2019-07-23 20:40:00,0.70042,0.70047,0.70039,0.70039,35
AUDUSD,2019-07-23 20:41:00,0.70043,0.70052,0.70039,0.70051,34
AUDUSD,2019-07-23 20:42:00,0.70052,0.70052,0.70041,0.70041,45
AUDUSD,2019-07-23 20:43:00,0.70045,0.70045,0.70037,0.70042,20
AUDUSD,2019-07-23 20:44:00,0.70041,0.70043,0.70034,0.70042,54
AUDUSD,2019-07-23 20:45:00,0.70043,0.70046,0.70038,0.70045,57
AUDUSD,2019-07-23 20:46:00,0.70044,0.70045,0.70037,0.70043,20
AUDUSD,2019-07-23 20:47:00,0.70039,0.70043,0.70035,0.70040,24
AUDUSD,2019-07-23 20:48:00,0.70041,0.70042,0.70035,0.70042,16
AUDUSD,2019-07-23 20:49:00,0.70043,0.70043,0.70036,0.70038,23
AUDUSD,2019-07-23 20:50:00,0.70042,0.70044,0.70032,0.70038,46
AUDUSD,2019-07-23 20:51:00,0.70037,0.70044,0.70037,0.70042,36
AUDUSD,2019-07-23 20:52:00,0.70043,0.70044,0.70038,0.70038,33
AUDUSD,2019-07-23 20:53:00,0.70039,0.70045,0.70038,0.70039,24
AUDUSD,2019-07-23 20:54:00,0.70038,0.70044,0.70038,0.70039,22
AUDUSD,2019-07-23 20:55:00,0.70038,0.70040,0.70030,0.70034,43
AUDUSD,2019-07-23 20:56:00,0.70033,0.70040,0.70032,0.70040,46
AUDUSD,2019-07-23 20:57:00,0.70039,0.70045,0.70038,0.70040,11
AUDUSD,2019-07-23 20:58:00,0.70039,0.70047,0.70039,0.70042,36
AUDUSD,2019-07-23 20:59:00,0.70044,0.70046,0.70030,0.70044,91
AUDUSD,2019-07-23 21:00:00,0.70046,0.70046,0.70042,0.70042,5
AUDUSD,2019-07-23 21:01:00,0.70043,0.70043,0.70042,0.70042,3
AUDUSD,2019-07-23 21:02:00,0.70041,0.70042,0.70041,0.70042,6
AUDUSD,2019-07-23 21:03:00,0.70036,0.70042,0.70036,0.70042,4
AUDUSD,2019-07-23 21:04:00,0.70035,0.70037,0.70035,0.70037,2
AUDUSD,2019-07-23 21:05:00,0.70030,0.70037,0.70029,0.70029,14
AUDUSD,2019-07-23 21:06:00,0.70028,0.70034,0.70025,0.70031,11
AUDUSD,2019-07-23 21:07:00,0.70032,0.70034,0.70029,0.70031,22
AUDUSD,2019-07-23 21:08:00,0.70029,0.70032,0.70028,0.70030,13
AUDUSD,2019-07-23 21:09:00,0.70031,0.70036,0.70027,0.70031,26
AUDUSD,2019-07-23 21:10:00,0.70029,0.70032,0.70026,0.70029,18
AUDUSD,2019-07-23 21:11:00,0.70028,0.70032,0.70027,0.70029,22
AUDUSD,2019-07-23 21:12:00,0.70030,0.70033,0.70027,0.70029,17
AUDUSD,2019-07-23 21:13:00,0.70033,0.70033,0.70029,0.70030,11
AUDUSD,2019-07-23 21:14:00,0.70033,0.70033,0.70029,0.70032,13
AUDUSD,2019-07-23 21:15:00,0.70030,0.70034,0.70026,0.70031,23
AUDUSD,2019-07-23 21:16:00,0.70030,0.70036,0.70028,0.70028,19
AUDUSD,2019-07-23 21:17:00,0.70029,0.70033,0.70027,0.70031,24
AUDUSD,2019-07-23 21:18:00,0.70024,0.70034,0.70024,0.70029,32
AUDUSD,2019-07-23 21:19:00,0.70031,0.70068,0.70012,0.70019,75
AUDUSD,2019-07-23 21:20:00,0.70020,0.70022,0.70013,0.70019,32
AUDUSD,2019-07-23 21:21:00,0.70018,0.70021,0.70016,0.70019,36
AUDUSD,2019-07-23 21:22:00,0.70018,0.70039,0.70017,0.70036,81
AUDUSD,2019-07-23 21:23:00,0.70037,0.70037,0.70016,0.70020,89
AUDUSD,2019-07-23 21:24:00,0.70019,0.70023,0.70019,0.70023,36
AUDUSD,2019-07-23 21:25:00,0.70022,0.70025,0.70018,0.70022,90
AUDUSD,2019-07-23 21:26:00,0.70023,0.70023,0.70020,0.70020,15
AUDUSD,2019-07-23 21:27:00,0.70018,0.70025,0.70018,0.70021,27
AUDUSD,2019-07-23 21:28:00,0.70022,0.70022,0.70019,0.70019,17
AUDUSD,2019-07-23 21:29:00,0.70018,0.70019,0.70018,0.70018,17
AUDUSD,2019-07-23 21:30:00,0.70021,0.70023,0.70019,0.70021,32
AUDUSD,2019-07-23 21:31:00,0.70020,0.70026,0.70020,0.70025,35
AUDUSD,2019-07-23 21:32:00,0.70026,0.70026,0.70021,0.70024,35
AUDUSD,2019-07-23 21:33:00,0.70023,0.70026,0.70021,0.70022,20
AUDUSD,2019-07-23 21:34:00,0.70023,0.70025,0.70022,0.70024,15
AUDUSD,2019-07-23 21:35:00,0.70023,0.70026,0.70021,0.70022,41
AUDUSD,2019-07-23 21:36:00,0.70019,0.70025,0.70019,0.70022,16
AUDUSD,2019-07-23 21:37:00,0.70021,0.70023,0.70020,0.70021,17
AUDUSD,2019-07-23 21:38:00,0.70020,0.70023,0.70020,0.70021,13
AUDUSD,2019-07-23 21:39:00,0.70020,0.70022,0.70019,0.70021,13
AUDUSD,2019-07-23 21:40:00,0.70022,0.70025,0.70019,0.70022,23
AUDUSD,2019-07-23 21:41:00,0.70023,0.70025,0.70021,0.70021,35
AUDUSD,2019-07-23 21:41:00,0.70023,0.70025,0.70021,0.70021,35
AUDUSD,2019-07-23 21:42:00,0.70025,0.70025,0.70019,0.70024,17
AUDUSD,2019-07-23 21:43:00,0.70023,0.70024,0.70020,0.70024,28
AUDUSD,2019-07-23 21:44:00,0.70023,0.70024,0.70021,0.70023,93
AUDUSD,2019-07-23 21:45:00,0.70022,0.70034,0.70021,0.70033,55
AUDUSD,2019-07-23 21:46:00,0.70034,0.70035,0.70032,0.70033,20
AUDUSD,2019-07-23 21:47:00,0.70032,0.70035,0.70030,0.70033,41
AUDUSD,2019-07-23 21:48:00,0.70034,0.70038,0.70033,0.70035,14
AUDUSD,2019-07-23 21:49:00,0.70034,0.70036,0.70031,0.70035,17
AUDUSD,2019-07-23 21:50:00,0.70033,0.70034,0.70031,0.70034,19
AUDUSD,2019-07-23 21:51:00,0.70033,0.70051,0.70033,0.70047,40
AUDUSD,2019-07-23 21:52:00,0.70046,0.70052,0.70046,0.70046,16
AUDUSD,2019-07-23 21:53:00,0.70048,0.70049,0.70044,0.70046,24
AUDUSD,2019-07-23 21:54:00,0.70047,0.70052,0.70037,0.70044,43
AUDUSD,2019-07-23 21:55:00,0.70043,0.70050,0.70043,0.70046,28
AUDUSD,2019-07-23 21:56:00,0.70047,0.70051,0.70032,0.70034,57
AUDUSD,2019-07-23 21:57:00,0.70035,0.70039,0.70033,0.70034,23
AUDUSD,2019-07-23 21:58:00,0.70033,0.70039,0.70030,0.70035,127
AUDUSD,2019-07-23 21:59:00,0.70034,0.70038,0.70031,0.70036,104
AUDUSD,2019-07-23 22:00:00,0.70040,0.70046,0.70035,0.70044,121
AUDUSD,2019-07-23 22:01:00,0.70043,0.70045,0.70038,0.70039,42
AUDUSD,2019-07-23 22:02:00,0.70040,0.70040,0.70031,0.70033,40
AUDUSD,2019-07-23 22:03:00,0.70034,0.70034,0.70026,0.70030,45
AUDUSD,2019-07-23 22:04:00,0.70029,0.70033,0.70029,0.70031,16
AUDUSD,2019-07-23 22:05:00,0.70033,0.70034,0.70030,0.70032,39
AUDUSD,2019-07-23 22:06:00,0.70033,0.70035,0.70021,0.70023,45
AUDUSD,2019-07-23 22:07:00,0.70024,0.70028,0.70022,0.70024,20
AUDUSD,2019-07-23 22:08:00,0.70023,0.70033,0.70023,0.70031,41
AUDUSD,2019-07-23 22:09:00,0.70033,0.70033,0.70031,0.70033,15
AUDUSD,2019-07-23 22:10:00,0.70032,0.70033,0.70029,0.70031,27
AUDUSD,2019-07-23 22:11:00,0.70030,0.70031,0.70023,0.70024,22
AUDUSD,2019-07-23 22:12:00,0.70025,0.70025,0.70020,0.70022,28
AUDUSD,2019-07-23 22:13:00,0.70023,0.70024,0.70021,0.70022,19
AUDUSD,2019-07-23 22:14:00,0.70023,0.70024,0.70021,0.70022,11
AUDUSD,2019-07-23 22:15:00,0.70023,0.70024,0.70021,0.70023,14
AUDUSD,2019-07-23 22:16:00,0.70022,0.70024,0.70020,0.70024,36
AUDUSD,2019-07-23 22:17:00,0.70025,0.70026,0.70021,0.70022,24
AUDUSD,2019-07-23 22:18:00,0.70023,0.70027,0.70020,0.70021,28
AUDUSD,2019-07-23 22:19:00,0.70022,0.70024,0.70021,0.70024,19
AUDUSD,2019-07-23 22:20:00,0.70023,0.70024,0.70022,0.70023,18
AUDUSD,2019-07-23 22:21:00,0.70024,0.70025,0.70023,0.70024,15
AUDUSD,2019-07-23 22:22:00,0.70025,0.70025,0.70023,0.70024,15
AUDUSD,2019-07-23 22:23:00,0.70023,0.70024,0.70022,0.70023,17
AUDUSD,2019-07-23 22:24:00,0.70022,0.70032,0.70022,0.70031,37
AUDUSD,2019-07-23 22:25:00,0.70032,0.70032,0.70029,0.70031,18
AUDUSD,2019-07-23 22:26:00,0.70032,0.70037,0.70030,0.70036,53
AUDUSD,2019-07-23 22:27:00,0.70035,0.70038,0.70031,0.70034,39
AUDUSD,2019-07-23 22:28:00,0.70033,0.70039,0.70031,0.70033,26
