EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDUSD,2019-08-05 22:16:00,0.67520,0.67534,0.67518,0.67522,88
AUDUSD,2019-08-05 22:17:00,0.67523,0.67523,0.67517,0.67522,41
AUDUSD,2019-08-05 22:18:00,0.67523,0.67536,0.67523,0.67531,66
AUDUSD,2019-08-05 22:19:00,0.67528,0.67535,0.67527,0.67529,24
AUDUSD,2019-08-05 22:20:00,0.67530,0.67536,0.67521,0.67525,59
AUDUSD,2019-08-05 22:21:00,0.67526,0.67529,0.67519,0.67521,39
AUDUSD,2019-08-05 22:22:00,0.67522,0.67536,0.67520,0.67531,32
AUDUSD,2019-08-05 22:23:00,0.67536,0.67536,0.67530,0.67531,30
AUDUSD,2019-08-05 22:24:00,0.67530,0.67536,0.67530,0.67535,48
AUDUSD,2019-08-05 22:25:00,0.67530,0.67536,0.67530,0.67531,36
AUDUSD,2019-08-05 22:26:00,0.67530,0.67535,0.67526,0.67527,40
AUDUSD,2019-08-05 22:27:00,0.67528,0.67535,0.67525,0.67526,42
AUDUSD,2019-08-05 22:28:00,0.67527,0.67533,0.67527,0.67533,24
AUDUSD,2019-08-05 22:29:00,0.67528,0.67535,0.67521,0.67528,49
AUDUSD,2019-08-05 22:30:00,0.67529,0.67535,0.67519,0.67527,65
AUDUSD,2019-08-05 22:31:00,0.67525,0.67534,0.67521,0.67524,83
AUDUSD,2019-08-05 22:32:00,0.67522,0.67525,0.67518,0.67519,48
AUDUSD,2019-08-05 22:33:00,0.67518,0.67524,0.67517,0.67518,33
AUDUSD,2019-08-05 22:34:00,0.67517,0.67525,0.67517,0.67519,46
AUDUSD,2019-08-05 22:35:00,0.67520,0.67535,0.67519,0.67529,39
AUDUSD,2019-08-05 22:36:00,0.67526,0.67541,0.67523,0.67540,55
AUDUSD,2019-08-05 22:37:00,0.67539,0.67545,0.67533,0.67535,56
AUDUSD,2019-08-05 22:38:00,0.67536,0.67541,0.67532,0.67540,26
AUDUSD,2019-08-05 22:39:00,0.67541,0.67555,0.67541,0.67551,86
AUDUSD,2019-08-05 22:40:00,0.67552,0.67561,0.67548,0.67559,83
AUDUSD,2019-08-05 22:41:00,0.67558,0.67569,0.67554,0.67559,107
AUDUSD,2019-08-05 22:42:00,0.67560,0.67562,0.67556,0.67557,32
AUDUSD,2019-08-05 22:43:00,0.67556,0.67561,0.67549,0.67558,65
AUDUSD,2019-08-05 22:44:00,0.67559,0.67563,0.67542,0.67548,183
AUDUSD,2019-08-05 22:45:00,0.67546,0.67658,0.67539,0.67579,282
AUDUSD,2019-08-05 22:46:00,0.67581,0.67610,0.67568,0.67600,239
AUDUSD,2019-08-05 22:47:00,0.67601,0.67649,0.67594,0.67649,239
AUDUSD,2019-08-05 22:48:00,0.67648,0.67650,0.67631,0.67637,133
AUDUSD,2019-08-05 22:49:00,0.67638,0.67639,0.67622,0.67628,58
AUDUSD,2019-08-05 22:50:00,0.67627,0.67642,0.67617,0.67626,134
AUDUSD,2019-08-05 22:51:00,0.67627,0.67652,0.67627,0.67650,136
AUDUSD,2019-08-05 22:52:00,0.67649,0.67664,0.67624,0.67661,136
AUDUSD,2019-08-05 22:53:00,0.67662,0.67667,0.67649,0.67650,146
AUDUSD,2019-08-05 22:54:00,0.67649,0.67663,0.67627,0.67662,158
AUDUSD,2019-08-05 22:55:00,0.67661,0.67662,0.67644,0.67650,126
AUDUSD,2019-08-05 22:56:00,0.67654,0.67680,0.67649,0.67673,105
AUDUSD,2019-08-05 22:57:00,0.67672,0.67672,0.67639,0.67654,171
AUDUSD,2019-08-05 22:58:00,0.67653,0.67661,0.67643,0.67645,98
AUDUSD,2019-08-05 22:59:00,0.67644,0.67653,0.67632,0.67637,79
AUDUSD,2019-08-05 23:00:00,0.67642,0.67656,0.67632,0.67644,138
AUDUSD,2019-08-05 23:01:00,0.67643,0.67651,0.67627,0.67645,112
AUDUSD,2019-08-05 23:02:00,0.67650,0.67653,0.67635,0.67652,90
AUDUSD,2019-08-05 23:03:00,0.67645,0.67658,0.67641,0.67654,56
AUDUSD,2019-08-05 23:04:00,0.67653,0.67677,0.67649,0.67663,81
AUDUSD,2019-08-05 23:05:00,0.67662,0.67677,0.67653,0.67672,123
AUDUSD,2019-08-05 23:06:00,0.67671,0.67672,0.67655,0.67656,57
AUDUSD,2019-08-05 23:07:00,0.67662,0.67667,0.67649,0.67654,115
AUDUSD,2019-08-05 23:08:00,0.67655,0.67674,0.67654,0.67664,78
AUDUSD,2019-08-05 23:09:00,0.67663,0.67668,0.67663,0.67665,37
AUDUSD,2019-08-05 23:10:00,0.67664,0.67671,0.67655,0.67664,62
AUDUSD,2019-08-05 23:11:00,0.67668,0.67669,0.67655,0.67659,85
AUDUSD,2019-08-05 23:12:00,0.67664,0.67664,0.67643,0.67647,132
AUDUSD,2019-08-05 23:13:00,0.67642,0.67647,0.67640,0.67642,38
AUDUSD,2019-08-05 23:14:00,0.67643,0.67647,0.67635,0.67637,75
AUDUSD,2019-08-05 23:15:00,0.67636,0.67648,0.67636,0.67641,55
AUDUSD,2019-08-05 23:16:00,0.67642,0.67646,0.67630,0.67642,87
AUDUSD,2019-08-05 23:17:00,0.67641,0.67651,0.67639,0.67640,74
AUDUSD,2019-08-05 23:18:00,0.67641,0.67647,0.67639,0.67639,45
AUDUSD,2019-08-05 23:19:00,0.67640,0.67646,0.67636,0.67641,64
AUDUSD,2019-08-05 23:20:00,0.67642,0.67651,0.67641,0.67648,42
AUDUSD,2019-08-05 23:21:00,0.67647,0.67659,0.67643,0.67653,41
AUDUSD,2019-08-05 23:22:00,0.67654,0.67659,0.67641,0.67654,104
AUDUSD,2019-08-05 23:23:00,0.67653,0.67657,0.67643,0.67649,83
AUDUSD,2019-08-05 23:24:00,0.67650,0.67664,0.67649,0.67657,58
AUDUSD,2019-08-05 23:25:00,0.67653,0.67662,0.67653,0.67658,64
AUDUSD,2019-08-05 23:26:00,0.67654,0.67658,0.67642,0.67643,95
AUDUSD,2019-08-05 23:27:00,0.67644,0.67649,0.67636,0.67638,66
AUDUSD,2019-08-05 23:28:00,0.67637,0.67648,0.67635,0.67640,67
AUDUSD,2019-08-05 23:29:00,0.67636,0.67640,0.67633,0.67637,43
AUDUSD,2019-08-05 23:30:00,0.67631,0.67631,0.67622,0.67624,82
AUDUSD,2019-08-05 23:31:00,0.67625,0.67626,0.67616,0.67621,63
AUDUSD,2019-08-05 23:32:00,0.67620,0.67627,0.67615,0.67626,62
AUDUSD,2019-08-05 23:33:00,0.67625,0.67635,0.67622,0.67630,76
AUDUSD,2019-08-05 23:34:00,0.67629,0.67635,0.67619,0.67623,73
AUDUSD,2019-08-05 23:35:00,0.67622,0.67624,0.67619,0.67620,45
AUDUSD,2019-08-05 23:36:00,0.67619,0.67626,0.67619,0.67625,53
AUDUSD,2019-08-05 23:37:00,0.67620,0.67626,0.67619,0.67621,51
AUDUSD,2019-08-05 23:38:00,0.67622,0.67626,0.67620,0.67621,45
AUDUSD,2019-08-05 23:39:00,0.67626,0.67626,0.67612,0.67612,62
AUDUSD,2019-08-05 23:40:00,0.67613,0.67637,0.67612,0.67632,70
AUDUSD,2019-08-05 23:41:00,0.67633,0.67635,0.67629,0.67631,36
AUDUSD,2019-08-05 23:42:00,0.67630,0.67636,0.67629,0.67629,45
AUDUSD,2019-08-05 23:43:00,0.67630,0.67635,0.67620,0.67626,60
AUDUSD,2019-08-05 23:44:00,0.67627,0.67647,0.67625,0.67643,85
AUDUSD,2019-08-05 23:45:00,0.67647,0.67655,0.67640,0.67642,120
AUDUSD,2019-08-05 23:46:00,0.67641,0.67643,0.67624,0.67624,56
AUDUSD,2019-08-05 23:47:00,0.67623,0.67639,0.67623,0.67635,87
AUDUSD,2019-08-05 23:48:00,0.67634,0.67639,0.67621,0.67622,103
AUDUSD,2019-08-05 23:49:00,0.67623,0.67630,0.67622,0.67624,46
AUDUSD,2019-08-05 23:50:00,0.67625,0.67640,0.67624,0.67634,61
AUDUSD,2019-08-05 23:51:00,0.67635,0.67644,0.67627,0.67640,67
AUDUSD,2019-08-05 23:52:00,0.67635,0.67646,0.67626,0.67633,100
AUDUSD,2019-08-05 23:53:00,0.67632,0.67635,0.67625,0.67627,80
AUDUSD,2019-08-05 23:54:00,0.67626,0.67638,0.67623,0.67637,62
AUDUSD,2019-08-05 23:55:00,0.67638,0.67641,0.67623,0.67641,72
AUDUSD,2019-08-05 23:56:00,0.67639,0.67643,0.67634,0.67636,100
AUDUSD,2019-08-05 23:57:00,0.67635,0.67648,0.67633,0.67633,81
AUDUSD,2019-08-05 23:58:00,0.67634,0.67636,0.67621,0.67622,76
AUDUSD,2019-08-05 23:59:00,0.67626,0.67628,0.67618,0.67623,34
AUDUSD,2019-08-06 00:00:00,0.67624,0.67646,0.67612,0.67646,148
AUDUSD,2019-08-06 00:01:00,0.67647,0.67652,0.67638,0.67644,136
AUDUSD,2019-08-06 00:02:00,0.67643,0.67646,0.67624,0.67635,123
AUDUSD,2019-08-06 00:03:00,0.67636,0.67636,0.67622,0.67623,104
AUDUSD,2019-08-06 00:04:00,0.67624,0.67632,0.67622,0.67631,75
AUDUSD,2019-08-06 00:05:00,0.67630,0.67645,0.67628,0.67637,89
AUDUSD,2019-08-06 00:06:00,0.67633,0.67650,0.67623,0.67647,93
AUDUSD,2019-08-06 00:07:00,0.67648,0.67650,0.67632,0.67639,106
AUDUSD,2019-08-06 00:08:00,0.67640,0.67664,0.67636,0.67663,110
AUDUSD,2019-08-06 00:09:00,0.67669,0.67670,0.67661,0.67669,94
AUDUSD,2019-08-06 00:10:00,0.67670,0.67670,0.67652,0.67658,139
AUDUSD,2019-08-06 00:11:00,0.67656,0.67659,0.67651,0.67658,123
AUDUSD,2019-08-06 00:12:00,0.67657,0.67665,0.67650,0.67657,91
AUDUSD,2019-08-06 00:13:00,0.67656,0.67668,0.67653,0.67667,62
AUDUSD,2019-08-06 00:14:00,0.67668,0.67680,0.67662,0.67680,83
AUDUSD,2019-08-06 00:15:00,0.67679,0.67680,0.67670,0.67676,106
AUDUSD,2019-08-06 00:16:00,0.67677,0.67686,0.67673,0.67685,61
AUDUSD,2019-08-06 00:17:00,0.67682,0.67685,0.67673,0.67685,91
AUDUSD,2019-08-06 00:18:00,0.67686,0.67686,0.67675,0.67681,56
AUDUSD,2019-08-06 00:19:00,0.67680,0.67692,0.67676,0.67691,90
AUDUSD,2019-08-06 00:20:00,0.67690,0.67692,0.67682,0.67689,62
AUDUSD,2019-08-06 00:21:00,0.67690,0.67692,0.67680,0.67684,67
AUDUSD,2019-08-06 00:22:00,0.67685,0.67691,0.67683,0.67684,67
AUDUSD,2019-08-06 00:23:00,0.67688,0.67689,0.67683,0.67688,34
AUDUSD,2019-08-06 00:24:00,0.67689,0.67690,0.67681,0.67684,79
AUDUSD,2019-08-06 00:25:00,0.67689,0.67693,0.67675,0.67691,97
AUDUSD,2019-08-06 00:26:00,0.67692,0.67699,0.67686,0.67692,89
AUDUSD,2019-08-06 00:27:00,0.67693,0.67693,0.67677,0.67688,56
AUDUSD,2019-08-06 00:28:00,0.67687,0.67691,0.67684,0.67690,105
AUDUSD,2019-08-06 00:29:00,0.67691,0.67702,0.67690,0.67700,51
AUDUSD,2019-08-06 00:30:00,0.67699,0.67729,0.67696,0.67723,109
AUDUSD,2019-08-06 00:31:00,0.67727,0.67732,0.67721,0.67722,119
AUDUSD,2019-08-06 00:32:00,0.67723,0.67741,0.67720,0.67737,103
AUDUSD,2019-08-06 00:33:00,0.67736,0.67746,0.67735,0.67742,116
AUDUSD,2019-08-06 00:34:00,0.67741,0.67759,0.67741,0.67754,81
AUDUSD,2019-08-06 00:35:00,0.67755,0.67770,0.67750,0.67763,93
AUDUSD,2019-08-06 00:36:00,0.67762,0.67782,0.67762,0.67768,148
AUDUSD,2019-08-06 00:37:00,0.67773,0.67773,0.67757,0.67758,89
AUDUSD,2019-08-06 00:38:00,0.67761,0.67770,0.67747,0.67756,102
AUDUSD,2019-08-06 00:39:00,0.67757,0.67762,0.67744,0.67760,114
AUDUSD,2019-08-06 00:40:00,0.67756,0.67761,0.67754,0.67760,40
AUDUSD,2019-08-06 00:41:00,0.67759,0.67761,0.67748,0.67748,103
AUDUSD,2019-08-06 00:42:00,0.67749,0.67757,0.67732,0.67755,115
AUDUSD,2019-08-06 00:43:00,0.67754,0.67771,0.67754,0.67770,109
AUDUSD,2019-08-06 00:44:00,0.67771,0.67781,0.67766,0.67774,110
AUDUSD,2019-08-06 00:45:00,0.67773,0.67776,0.67768,0.67772,78
AUDUSD,2019-08-06 00:46:00,0.67771,0.67773,0.67742,0.67742,98
AUDUSD,2019-08-06 00:47:00,0.67743,0.67748,0.67728,0.67733,96
AUDUSD,2019-08-06 00:48:00,0.67734,0.67747,0.67733,0.67745,85
AUDUSD,2019-08-06 00:49:00,0.67746,0.67746,0.67736,0.67739,77
AUDUSD,2019-08-06 00:50:00,0.67738,0.67744,0.67730,0.67736,76
AUDUSD,2019-08-06 00:51:00,0.67735,0.67737,0.67721,0.67728,103
AUDUSD,2019-08-06 00:52:00,0.67729,0.67729,0.67711,0.67716,76
AUDUSD,2019-08-06 00:53:00,0.67717,0.67719,0.67710,0.67714,59
AUDUSD,2019-08-06 00:54:00,0.67713,0.67714,0.67700,0.67703,123
AUDUSD,2019-08-06 00:55:00,0.67702,0.67706,0.67684,0.67687,152
AUDUSD,2019-08-06 00:56:00,0.67688,0.67700,0.67673,0.67691,117
AUDUSD,2019-08-06 00:57:00,0.67690,0.67697,0.67681,0.67684,103
AUDUSD,2019-08-06 00:58:00,0.67689,0.67696,0.67683,0.67684,65
AUDUSD,2019-08-06 00:59:00,0.67683,0.67694,0.67681,0.67694,66
AUDUSD,2019-08-06 01:00:00,0.67693,0.67752,0.67682,0.67749,127
AUDUSD,2019-08-06 01:01:00,0.67754,0.67756,0.67712,0.67727,145
AUDUSD,2019-08-06 01:02:00,0.67728,0.67734,0.67722,0.67733,131
AUDUSD,2019-08-06 01:03:00,0.67732,0.67751,0.67731,0.67745,143
AUDUSD,2019-08-06 01:04:00,0.67746,0.67755,0.67736,0.67741,133
AUDUSD,2019-08-06 01:05:00,0.67737,0.67760,0.67733,0.67754,121
AUDUSD,2019-08-06 01:06:00,0.67753,0.67761,0.67732,0.67737,131
AUDUSD,2019-08-06 01:07:00,0.67738,0.67752,0.67737,0.67741,126
AUDUSD,2019-08-06 01:08:00,0.67740,0.67771,0.67740,0.67769,117
AUDUSD,2019-08-06 01:09:00,0.67768,0.67769,0.67744,0.67753,169
AUDUSD,2019-08-06 01:10:00,0.67754,0.67775,0.67750,0.67767,137
AUDUSD,2019-08-06 01:11:00,0.67768,0.67773,0.67742,0.67748,144
AUDUSD,2019-08-06 01:12:00,0.67749,0.67751,0.67742,0.67742,86
AUDUSD,2019-08-06 01:13:00,0.67743,0.67750,0.67735,0.67740,102
AUDUSD,2019-08-06 01:14:00,0.67739,0.67741,0.67728,0.67732,109
AUDUSD,2019-08-06 01:15:00,0.67733,0.67829,0.67721,0.67792,212
AUDUSD,2019-08-06 01:16:00,0.67787,0.67821,0.67785,0.67814,190
AUDUSD,2019-08-06 01:17:00,0.67815,0.67820,0.67773,0.67802,176
AUDUSD,2019-08-06 01:18:00,0.67799,0.67807,0.67774,0.67786,146
AUDUSD,2019-08-06 01:19:00,0.67791,0.67819,0.67772,0.67815,131
AUDUSD,2019-08-06 01:20:00,0.67816,0.67842,0.67814,0.67820,123
AUDUSD,2019-08-06 01:21:00,0.67821,0.67839,0.67816,0.67839,102
AUDUSD,2019-08-06 01:22:00,0.67835,0.67839,0.67825,0.67834,110
AUDUSD,2019-08-06 01:23:00,0.67839,0.67839,0.67793,0.67794,129
AUDUSD,2019-08-06 01:24:00,0.67792,0.67813,0.67784,0.67803,114
AUDUSD,2019-08-06 01:25:00,0.67802,0.67815,0.67796,0.67802,106
AUDUSD,2019-08-06 01:26:00,0.67803,0.67830,0.67803,0.67822,113
AUDUSD,2019-08-06 01:27:00,0.67824,0.67825,0.67796,0.67797,112
AUDUSD,2019-08-06 01:28:00,0.67802,0.67805,0.67794,0.67805,81
AUDUSD,2019-08-06 01:29:00,0.67804,0.67811,0.67790,0.67811,81
AUDUSD,2019-08-06 01:30:00,0.67810,0.67913,0.67809,0.67866,176
AUDUSD,2019-08-06 01:31:00,0.67867,0.67873,0.67856,0.67858,67
AUDUSD,2019-08-06 01:32:00,0.67857,0.67864,0.67805,0.67816,144
AUDUSD,2019-08-06 01:33:00,0.67821,0.67838,0.67804,0.67821,158
AUDUSD,2019-08-06 01:34:00,0.67822,0.67827,0.67792,0.67796,157
AUDUSD,2019-08-06 01:35:00,0.67801,0.67839,0.67801,0.67831,158
AUDUSD,2019-08-06 01:36:00,0.67832,0.67847,0.67815,0.67826,183
AUDUSD,2019-08-06 01:37:00,0.67827,0.67837,0.67824,0.67833,116
AUDUSD,2019-08-06 01:38:00,0.67832,0.67843,0.67823,0.67841,129
AUDUSD,2019-08-06 01:39:00,0.67842,0.67843,0.67814,0.67837,146
AUDUSD,2019-08-06 01:40:00,0.67838,0.67841,0.67815,0.67815,141
AUDUSD,2019-08-06 01:41:00,0.67816,0.67833,0.67814,0.67821,133
AUDUSD,2019-08-06 01:42:00,0.67822,0.67851,0.67822,0.67849,122
AUDUSD,2019-08-06 01:43:00,0.67850,0.67853,0.67825,0.67838,108
AUDUSD,2019-08-06 01:44:00,0.67837,0.67843,0.67830,0.67841,66
AUDUSD,2019-08-06 01:45:00,0.67839,0.67853,0.67839,0.67844,101
AUDUSD,2019-08-06 01:46:00,0.67845,0.67864,0.67843,0.67858,76
AUDUSD,2019-08-06 01:47:00,0.67857,0.67875,0.67846,0.67851,125
AUDUSD,2019-08-06 01:48:00,0.67847,0.67857,0.67837,0.67841,127
AUDUSD,2019-08-06 01:49:00,0.67838,0.67851,0.67827,0.67832,144
AUDUSD,2019-08-06 01:50:00,0.67833,0.67852,0.67829,0.67852,117
AUDUSD,2019-08-06 01:51:00,0.67853,0.67874,0.67853,0.67867,98
AUDUSD,2019-08-06 01:52:00,0.67866,0.67872,0.67857,0.67861,79
AUDUSD,2019-08-06 01:53:00,0.67862,0.67865,0.67850,0.67851,82
AUDUSD,2019-08-06 01:54:00,0.67849,0.67858,0.67834,0.67841,102
AUDUSD,2019-08-06 01:55:00,0.67843,0.67849,0.67825,0.67836,103
AUDUSD,2019-08-06 01:56:00,0.67835,0.67837,0.67819,0.67832,94
AUDUSD,2019-08-06 01:57:00,0.67833,0.67843,0.67827,0.67835,96
AUDUSD,2019-08-06 01:58:00,0.67836,0.67838,0.67802,0.67807,128
AUDUSD,2019-08-06 01:59:00,0.67808,0.67817,0.67802,0.67803,101
AUDUSD,2019-08-06 02:00:00,0.67802,0.67808,0.67782,0.67792,119
AUDUSD,2019-08-06 02:01:00,0.67797,0.67799,0.67785,0.67796,122
AUDUSD,2019-08-06 02:02:00,0.67795,0.67808,0.67774,0.67792,145
AUDUSD,2019-08-06 02:03:00,0.67791,0.67799,0.67769,0.67776,132
AUDUSD,2019-08-06 02:04:00,0.67777,0.67780,0.67768,0.67775,71
AUDUSD,2019-08-06 02:05:00,0.67774,0.67778,0.67749,0.67756,123
AUDUSD,2019-08-06 02:06:00,0.67755,0.67758,0.67744,0.67747,112
AUDUSD,2019-08-06 02:07:00,0.67748,0.67751,0.67737,0.67742,130
AUDUSD,2019-08-06 02:08:00,0.67744,0.67748,0.67736,0.67741,52
AUDUSD,2019-08-06 02:09:00,0.67740,0.67741,0.67730,0.67739,73
AUDUSD,2019-08-06 02:10:00,0.67740,0.67777,0.67739,0.67765,96
AUDUSD,2019-08-06 02:11:00,0.67764,0.67780,0.67764,0.67775,70
AUDUSD,2019-08-06 02:12:00,0.67774,0.67788,0.67773,0.67778,85
AUDUSD,2019-08-06 02:13:00,0.67777,0.67782,0.67774,0.67778,45
AUDUSD,2019-08-06 02:14:00,0.67773,0.67779,0.67765,0.67771,83
AUDUSD,2019-08-06 02:15:00,0.67770,0.67772,0.67762,0.67769,73
AUDUSD,2019-08-06 02:16:00,0.67770,0.67775,0.67761,0.67767,73
AUDUSD,2019-08-06 02:17:00,0.67768,0.67769,0.67745,0.67746,70
AUDUSD,2019-08-06 02:18:00,0.67751,0.67758,0.67748,0.67753,64
AUDUSD,2019-08-06 02:19:00,0.67758,0.67762,0.67752,0.67756,66
AUDUSD,2019-08-06 02:20:00,0.67757,0.67757,0.67733,0.67733,81
AUDUSD,2019-08-06 02:21:00,0.67735,0.67752,0.67735,0.67751,91
AUDUSD,2019-08-06 02:22:00,0.67752,0.67759,0.67744,0.67751,86
AUDUSD,2019-08-06 02:23:00,0.67752,0.67752,0.67745,0.67750,49
AUDUSD,2019-08-06 02:24:00,0.67745,0.67760,0.67744,0.67750,55
AUDUSD,2019-08-06 02:25:00,0.67745,0.67753,0.67744,0.67750,66
AUDUSD,2019-08-06 02:26:00,0.67751,0.67751,0.67744,0.67746,75
AUDUSD,2019-08-06 02:27:00,0.67747,0.67749,0.67735,0.67742,60
AUDUSD,2019-08-06 02:28:00,0.67744,0.67769,0.67737,0.67768,89
AUDUSD,2019-08-06 02:29:00,0.67769,0.67769,0.67755,0.67756,118
AUDUSD,2019-08-06 02:30:00,0.67755,0.67770,0.67754,0.67769,92
AUDUSD,2019-08-06 02:31:00,0.67768,0.67769,0.67745,0.67751,105
AUDUSD,2019-08-06 02:32:00,0.67752,0.67753,0.67745,0.67746,85
AUDUSD,2019-08-06 02:33:00,0.67745,0.67753,0.67732,0.67736,86
AUDUSD,2019-08-06 02:34:00,0.67737,0.67740,0.67731,0.67739,60
AUDUSD,2019-08-06 02:35:00,0.67740,0.67750,0.67733,0.67736,99
AUDUSD,2019-08-06 02:36:00,0.67735,0.67776,0.67724,0.67770,150
AUDUSD,2019-08-06 02:37:00,0.67766,0.67799,0.67766,0.67788,110
AUDUSD,2019-08-06 02:38:00,0.67787,0.67789,0.67774,0.67780,72
AUDUSD,2019-08-06 02:39:00,0.67781,0.67800,0.67775,0.67796,103
AUDUSD,2019-08-06 02:40:00,0.67795,0.67801,0.67786,0.67798,89
AUDUSD,2019-08-06 02:41:00,0.67799,0.67819,0.67798,0.67814,117
AUDUSD,2019-08-06 02:42:00,0.67815,0.67822,0.67810,0.67821,76
AUDUSD,2019-08-06 02:43:00,0.67820,0.67840,0.67820,0.67830,87
AUDUSD,2019-08-06 02:44:00,0.67831,0.67849,0.67826,0.67849,125
AUDUSD,2019-08-06 02:45:00,0.67848,0.67848,0.67817,0.67822,155
AUDUSD,2019-08-06 02:46:00,0.67821,0.67828,0.67819,0.67825,74
AUDUSD,2019-08-06 02:47:00,0.67829,0.67830,0.67824,0.67824,49
AUDUSD,2019-08-06 02:48:00,0.67828,0.67831,0.67818,0.67831,95
AUDUSD,2019-08-06 02:49:00,0.67830,0.67841,0.67826,0.67841,87
AUDUSD,2019-08-06 02:50:00,0.67842,0.67842,0.67826,0.67829,84
AUDUSD,2019-08-06 02:51:00,0.67828,0.67833,0.67823,0.67827,55
AUDUSD,2019-08-06 02:52:00,0.67826,0.67870,0.67826,0.67868,154
AUDUSD,2019-08-06 02:53:00,0.67867,0.67877,0.67856,0.67872,122
AUDUSD,2019-08-06 02:54:00,0.67876,0.67881,0.67870,0.67881,103
AUDUSD,2019-08-06 02:55:00,0.67882,0.67882,0.67866,0.67869,81
AUDUSD,2019-08-06 02:56:00,0.67870,0.67875,0.67856,0.67861,59
AUDUSD,2019-08-06 02:57:00,0.67862,0.67876,0.67861,0.67873,84
AUDUSD,2019-08-06 02:58:00,0.67872,0.67879,0.67864,0.67870,95
AUDUSD,2019-08-06 02:59:00,0.67865,0.67877,0.67862,0.67874,88
AUDUSD,2019-08-06 03:00:00,0.67873,0.67875,0.67750,0.67805,213
AUDUSD,2019-08-06 03:01:00,0.67806,0.67823,0.67805,0.67815,166
AUDUSD,2019-08-06 03:02:00,0.67814,0.67821,0.67806,0.67820,98
AUDUSD,2019-08-06 03:03:00,0.67819,0.67821,0.67797,0.67813,105
AUDUSD,2019-08-06 03:04:00,0.67817,0.67842,0.67814,0.67837,133
AUDUSD,2019-08-06 03:05:00,0.67836,0.67836,0.67803,0.67811,132
AUDUSD,2019-08-06 03:06:00,0.67810,0.67820,0.67804,0.67820,101
AUDUSD,2019-08-06 03:07:00,0.67819,0.67820,0.67804,0.67814,81
AUDUSD,2019-08-06 03:08:00,0.67816,0.67843,0.67811,0.67835,115
AUDUSD,2019-08-06 03:09:00,0.67836,0.67847,0.67827,0.67836,111
AUDUSD,2019-08-06 03:10:00,0.67835,0.67841,0.67827,0.67831,90
AUDUSD,2019-08-06 03:11:00,0.67832,0.67842,0.67832,0.67839,57
AUDUSD,2019-08-06 03:12:00,0.67834,0.67839,0.67816,0.67831,81
AUDUSD,2019-08-06 03:13:00,0.67829,0.67849,0.67826,0.67840,65
AUDUSD,2019-08-06 03:14:00,0.67841,0.67851,0.67832,0.67849,69
AUDUSD,2019-08-06 03:15:00,0.67848,0.67852,0.67843,0.67845,48
AUDUSD,2019-08-06 03:16:00,0.67846,0.67863,0.67846,0.67856,67
AUDUSD,2019-08-06 03:17:00,0.67861,0.67870,0.67855,0.67870,40
AUDUSD,2019-08-06 03:18:00,0.67871,0.67871,0.67855,0.67864,70
AUDUSD,2019-08-06 03:19:00,0.67868,0.67875,0.67861,0.67871,55
AUDUSD,2019-08-06 03:20:00,0.67870,0.67872,0.67857,0.67870,79
AUDUSD,2019-08-06 03:21:00,0.67871,0.67879,0.67864,0.67864,67
AUDUSD,2019-08-06 03:22:00,0.67865,0.67870,0.67864,0.67865,46
AUDUSD,2019-08-06 03:23:00,0.67866,0.67866,0.67856,0.67862,61
AUDUSD,2019-08-06 03:24:00,0.67861,0.67863,0.67855,0.67862,59
AUDUSD,2019-08-06 03:25:00,0.67860,0.67862,0.67855,0.67861,47
AUDUSD,2019-08-06 03:26:00,0.67860,0.67862,0.67855,0.67859,53
AUDUSD,2019-08-06 03:27:00,0.67855,0.67863,0.67847,0.67849,45
AUDUSD,2019-08-06 03:28:00,0.67850,0.67862,0.67850,0.67856,68
AUDUSD,2019-08-06 03:29:00,0.67855,0.67862,0.67853,0.67858,49
AUDUSD,2019-08-06 03:30:00,0.67857,0.67858,0.67840,0.67840,88
AUDUSD,2019-08-06 03:31:00,0.67841,0.67847,0.67830,0.67831,76
AUDUSD,2019-08-06 03:32:00,0.67830,0.67840,0.67826,0.67838,69
AUDUSD,2019-08-06 03:33:00,0.67839,0.67849,0.67839,0.67847,57
AUDUSD,2019-08-06 03:34:00,0.67846,0.67850,0.67836,0.67843,73
AUDUSD,2019-08-06 03:35:00,0.67844,0.67856,0.67844,0.67851,83
AUDUSD,2019-08-06 03:36:00,0.67850,0.67852,0.67837,0.67849,56
AUDUSD,2019-08-06 03:37:00,0.67850,0.67864,0.67848,0.67862,60
AUDUSD,2019-08-06 03:38:00,0.67861,0.67880,0.67857,0.67880,103
AUDUSD,2019-08-06 03:39:00,0.67879,0.67889,0.67867,0.67888,116
AUDUSD,2019-08-06 03:40:00,0.67887,0.67894,0.67880,0.67889,84
AUDUSD,2019-08-06 03:41:00,0.67890,0.67890,0.67873,0.67878,93
AUDUSD,2019-08-06 03:42:00,0.67879,0.67879,0.67864,0.67869,45
AUDUSD,2019-08-06 03:43:00,0.67870,0.67879,0.67867,0.67876,63
AUDUSD,2019-08-06 03:44:00,0.67877,0.67881,0.67870,0.67880,59
AUDUSD,2019-08-06 03:45:00,0.67882,0.67889,0.67882,0.67889,63
AUDUSD,2019-08-06 03:46:00,0.67884,0.67901,0.67884,0.67899,75
AUDUSD,2019-08-06 03:47:00,0.67901,0.67919,0.67901,0.67911,125
