EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDCAD,2019-08-15 19:28:00,0.85849,0.85851,0.85846,0.85850,24
NZDCAD,2019-08-15 19:29:00,0.85851,0.85855,0.85848,0.85850,45
NZDCAD,2019-08-15 19:30:00,0.85852,0.85853,0.85840,0.85840,49
NZDCAD,2019-08-15 19:31:00,0.85842,0.85854,0.85836,0.85854,57
NZDCAD,2019-08-15 19:32:00,0.85855,0.85858,0.85852,0.85855,52
NZDCAD,2019-08-15 19:33:00,0.85854,0.85863,0.85852,0.85861,64
NZDCAD,2019-08-15 19:34:00,0.85860,0.85875,0.85858,0.85871,46
NZDCAD,2019-08-15 19:35:00,0.85872,0.85883,0.85869,0.85882,51
NZDCAD,2019-08-15 19:36:00,0.85881,0.85890,0.85879,0.85883,51
NZDCAD,2019-08-15 19:37:00,0.85884,0.85888,0.85880,0.85888,46
NZDCAD,2019-08-15 19:38:00,0.85889,0.85895,0.85870,0.85870,50
NZDCAD,2019-08-15 19:39:00,0.85884,0.85889,0.85862,0.85873,58
NZDCAD,2019-08-15 19:40:00,0.85874,0.85883,0.85866,0.85866,74
NZDCAD,2019-08-15 19:41:00,0.85867,0.85876,0.85858,0.85875,48
NZDCAD,2019-08-15 19:42:00,0.85876,0.85876,0.85869,0.85869,39
NZDCAD,2019-08-15 19:43:00,0.85870,0.85873,0.85868,0.85871,61
NZDCAD,2019-08-15 19:44:00,0.85870,0.85874,0.85862,0.85872,59
NZDCAD,2019-08-15 19:45:00,0.85873,0.85879,0.85866,0.85871,63
NZDCAD,2019-08-15 19:46:00,0.85872,0.85891,0.85870,0.85886,51
NZDCAD,2019-08-15 19:47:00,0.85885,0.85887,0.85873,0.85876,49
NZDCAD,2019-08-15 19:48:00,0.85875,0.85885,0.85868,0.85885,68
NZDCAD,2019-08-15 19:49:00,0.85884,0.85887,0.85867,0.85882,79
NZDCAD,2019-08-15 19:50:00,0.85881,0.85882,0.85863,0.85871,61
NZDCAD,2019-08-15 19:51:00,0.85872,0.85878,0.85866,0.85867,74
NZDCAD,2019-08-15 19:52:00,0.85869,0.85872,0.85865,0.85868,56
NZDCAD,2019-08-15 19:53:00,0.85869,0.85870,0.85850,0.85866,51
NZDCAD,2019-08-15 19:54:00,0.85867,0.85870,0.85856,0.85857,48
NZDCAD,2019-08-15 19:55:00,0.85856,0.85867,0.85844,0.85867,44
NZDCAD,2019-08-15 19:56:00,0.85866,0.85881,0.85860,0.85875,41
NZDCAD,2019-08-15 19:57:00,0.85874,0.85876,0.85871,0.85876,41
NZDCAD,2019-08-15 19:58:00,0.85877,0.85878,0.85874,0.85876,40
NZDCAD,2019-08-15 19:59:00,0.85877,0.85877,0.85872,0.85875,29
NZDCAD,2019-08-15 20:00:00,0.85877,0.85879,0.85865,0.85869,47
NZDCAD,2019-08-15 20:01:00,0.85870,0.85875,0.85857,0.85874,50
NZDCAD,2019-08-15 20:02:00,0.85875,0.85878,0.85874,0.85876,27
NZDCAD,2019-08-15 20:03:00,0.85875,0.85876,0.85849,0.85873,50
NZDCAD,2019-08-15 20:04:00,0.85872,0.85877,0.85861,0.85872,32
NZDCAD,2019-08-15 20:05:00,0.85874,0.85877,0.85867,0.85876,62
NZDCAD,2019-08-15 20:06:00,0.85877,0.85880,0.85862,0.85867,43
NZDCAD,2019-08-15 20:07:00,0.85866,0.85884,0.85866,0.85879,30
NZDCAD,2019-08-15 20:08:00,0.85881,0.85882,0.85875,0.85882,34
NZDCAD,2019-08-15 20:09:00,0.85884,0.85889,0.85883,0.85888,33
NZDCAD,2019-08-15 20:10:00,0.85887,0.85889,0.85877,0.85878,22
NZDCAD,2019-08-15 20:11:00,0.85877,0.85878,0.85866,0.85874,38
NZDCAD,2019-08-15 20:12:00,0.85870,0.85870,0.85857,0.85858,31
NZDCAD,2019-08-15 20:13:00,0.85860,0.85866,0.85858,0.85866,26
NZDCAD,2019-08-15 20:14:00,0.85865,0.85871,0.85853,0.85870,27
NZDCAD,2019-08-15 20:15:00,0.85871,0.85871,0.85856,0.85856,34
NZDCAD,2019-08-15 20:16:00,0.85857,0.85869,0.85848,0.85860,35
NZDCAD,2019-08-15 20:17:00,0.85861,0.85866,0.85847,0.85866,28
NZDCAD,2019-08-15 20:18:00,0.85863,0.85868,0.85854,0.85866,25
NZDCAD,2019-08-15 20:19:00,0.85865,0.85875,0.85862,0.85863,27
NZDCAD,2019-08-15 20:20:00,0.85866,0.85891,0.85865,0.85872,38
NZDCAD,2019-08-15 20:21:00,0.85873,0.85889,0.85873,0.85888,28
NZDCAD,2019-08-15 20:22:00,0.85887,0.85889,0.85883,0.85885,22
NZDCAD,2019-08-15 20:23:00,0.85887,0.85887,0.85871,0.85872,19
NZDCAD,2019-08-15 20:24:00,0.85874,0.85892,0.85873,0.85891,28
NZDCAD,2019-08-15 20:25:00,0.85892,0.85892,0.85865,0.85868,42
NZDCAD,2019-08-15 20:26:00,0.85867,0.85879,0.85862,0.85876,30
NZDCAD,2019-08-15 20:27:00,0.85875,0.85881,0.85859,0.85880,30
NZDCAD,2019-08-15 20:28:00,0.85879,0.85882,0.85868,0.85868,16
NZDCAD,2019-08-15 20:29:00,0.85869,0.85884,0.85864,0.85864,31
NZDCAD,2019-08-15 20:30:00,0.85876,0.85879,0.85854,0.85863,52
NZDCAD,2019-08-15 20:31:00,0.85877,0.85886,0.85865,0.85884,28
NZDCAD,2019-08-15 20:32:00,0.85885,0.85890,0.85866,0.85879,41
NZDCAD,2019-08-15 20:33:00,0.85878,0.85883,0.85869,0.85880,28
NZDCAD,2019-08-15 20:34:00,0.85875,0.85876,0.85862,0.85875,30
NZDCAD,2019-08-15 20:35:00,0.85874,0.85874,0.85872,0.85874,20
NZDCAD,2019-08-15 20:36:00,0.85876,0.85877,0.85851,0.85853,42
NZDCAD,2019-08-15 20:37:00,0.85854,0.85869,0.85846,0.85851,53
NZDCAD,2019-08-15 20:38:00,0.85852,0.85867,0.85846,0.85859,40
NZDCAD,2019-08-15 20:39:00,0.85860,0.85862,0.85849,0.85856,42
NZDCAD,2019-08-15 20:40:00,0.85857,0.85870,0.85845,0.85868,45
NZDCAD,2019-08-15 20:41:00,0.85867,0.85868,0.85850,0.85851,24
NZDCAD,2019-08-15 20:42:00,0.85852,0.85865,0.85847,0.85860,26
NZDCAD,2019-08-15 20:43:00,0.85859,0.85862,0.85845,0.85857,23
NZDCAD,2019-08-15 20:44:00,0.85856,0.85860,0.85845,0.85856,36
NZDCAD,2019-08-15 20:45:00,0.85857,0.85865,0.85847,0.85853,46
NZDCAD,2019-08-15 20:46:00,0.85852,0.85856,0.85840,0.85850,35
NZDCAD,2019-08-15 20:47:00,0.85851,0.85853,0.85836,0.85848,37
NZDCAD,2019-08-15 20:48:00,0.85847,0.85859,0.85828,0.85845,56
NZDCAD,2019-08-15 20:49:00,0.85859,0.85866,0.85849,0.85864,37
NZDCAD,2019-08-15 20:50:00,0.85862,0.85864,0.85846,0.85860,28
NZDCAD,2019-08-15 20:51:00,0.85864,0.85866,0.85851,0.85857,30
NZDCAD,2019-08-15 20:52:00,0.85860,0.85861,0.85823,0.85840,75
NZDCAD,2019-08-15 20:53:00,0.85838,0.85841,0.85816,0.85825,47
NZDCAD,2019-08-15 20:54:00,0.85823,0.85844,0.85820,0.85828,33
NZDCAD,2019-08-15 20:55:00,0.85822,0.85837,0.85813,0.85813,59
NZDCAD,2019-08-15 20:56:00,0.85814,0.85828,0.85804,0.85808,48
NZDCAD,2019-08-15 20:57:00,0.85811,0.85816,0.85798,0.85809,44
NZDCAD,2019-08-15 20:58:00,0.85810,0.85811,0.85782,0.85783,61
NZDCAD,2019-08-15 20:59:00,0.85782,0.85798,0.85777,0.85797,54
NZDCAD,2019-08-15 21:00:00,0.85806,0.85806,0.85776,0.85796,13
NZDCAD,2019-08-15 21:01:00,0.85797,0.85797,0.85788,0.85797,5
NZDCAD,2019-08-15 21:02:00,0.85787,0.85787,0.85787,0.85787,1
NZDCAD,2019-08-15 21:03:00,0.85797,0.85797,0.85788,0.85789,4
NZDCAD,2019-08-15 21:04:00,0.85790,0.85791,0.85786,0.85788,18
NZDCAD,2019-08-15 21:05:00,0.85785,0.85803,0.85783,0.85803,37
NZDCAD,2019-08-15 21:06:00,0.85797,0.85803,0.85792,0.85797,30
NZDCAD,2019-08-15 21:07:00,0.85800,0.85802,0.85790,0.85791,14
NZDCAD,2019-08-15 21:08:00,,,,,
NZDCAD,2019-08-15 21:09:00,0.85793,0.85793,0.85791,0.85791,3
NZDCAD,2019-08-15 21:10:00,0.85787,0.85791,0.85787,0.85788,7
NZDCAD,2019-08-15 21:11:00,0.85784,0.85792,0.85783,0.85791,9
NZDCAD,2019-08-15 21:12:00,0.85789,0.85793,0.85711,0.85735,38
NZDCAD,2019-08-15 21:13:00,0.85691,0.85725,0.85654,0.85688,57
NZDCAD,2019-08-15 21:14:00,0.85683,0.85709,0.85670,0.85696,51
NZDCAD,2019-08-15 21:15:00,0.85694,0.85719,0.85664,0.85664,73
NZDCAD,2019-08-15 21:16:00,0.85668,0.85701,0.85645,0.85655,63
NZDCAD,2019-08-15 21:17:00,0.85650,0.85694,0.85630,0.85677,36
NZDCAD,2019-08-15 21:18:00,0.85701,0.85727,0.85659,0.85727,42
NZDCAD,2019-08-15 21:19:00,0.85716,0.85755,0.85665,0.85691,32
NZDCAD,2019-08-15 21:20:00,0.85698,0.85755,0.85667,0.85723,51
NZDCAD,2019-08-15 21:21:00,0.85718,0.85768,0.85683,0.85709,51
NZDCAD,2019-08-15 21:22:00,0.85707,0.85756,0.85688,0.85707,39
NZDCAD,2019-08-15 21:23:00,0.85706,0.85756,0.85637,0.85695,57
NZDCAD,2019-08-15 21:24:00,0.85701,0.85705,0.85638,0.85691,57
NZDCAD,2019-08-15 21:25:00,0.85684,0.85745,0.85662,0.85728,47
NZDCAD,2019-08-15 21:26:00,0.85727,0.85773,0.85725,0.85764,67
NZDCAD,2019-08-15 21:27:00,0.85769,0.85789,0.85757,0.85765,47
NZDCAD,2019-08-15 21:28:00,0.85767,0.85788,0.85767,0.85780,46
NZDCAD,2019-08-15 21:29:00,0.85773,0.85788,0.85771,0.85774,47
NZDCAD,2019-08-15 21:30:00,0.85773,0.85783,0.85739,0.85750,48
NZDCAD,2019-08-15 21:31:00,0.85749,0.85770,0.85747,0.85752,54
NZDCAD,2019-08-15 21:32:00,0.85751,0.85769,0.85746,0.85759,87
NZDCAD,2019-08-15 21:33:00,0.85760,0.85773,0.85754,0.85760,78
NZDCAD,2019-08-15 21:34:00,0.85761,0.85776,0.85755,0.85763,92
NZDCAD,2019-08-15 21:35:00,0.85762,0.85778,0.85754,0.85772,78
NZDCAD,2019-08-15 21:36:00,0.85773,0.85774,0.85759,0.85770,43
NZDCAD,2019-08-15 21:37:00,0.85771,0.85778,0.85760,0.85777,55
NZDCAD,2019-08-15 21:38:00,0.85776,0.85778,0.85752,0.85771,62
NZDCAD,2019-08-15 21:39:00,0.85757,0.85772,0.85757,0.85770,50
NZDCAD,2019-08-15 21:40:00,0.85768,0.85773,0.85761,0.85770,44
NZDCAD,2019-08-15 21:41:00,0.85772,0.85775,0.85756,0.85774,74
NZDCAD,2019-08-15 21:42:00,0.85754,0.85779,0.85754,0.85766,80
NZDCAD,2019-08-15 21:43:00,0.85767,0.85782,0.85758,0.85779,77
NZDCAD,2019-08-15 21:44:00,0.85763,0.85802,0.85763,0.85795,72
NZDCAD,2019-08-15 21:45:00,0.85800,0.85800,0.85757,0.85763,84
NZDCAD,2019-08-15 21:46:00,0.85764,0.85780,0.85750,0.85766,68
NZDCAD,2019-08-15 21:47:00,0.85762,0.85774,0.85758,0.85768,88
NZDCAD,2019-08-15 21:48:00,0.85774,0.85777,0.85759,0.85767,69
NZDCAD,2019-08-15 21:49:00,0.85766,0.85772,0.85756,0.85763,55
NZDCAD,2019-08-15 21:50:00,0.85760,0.85770,0.85747,0.85770,79
NZDCAD,2019-08-15 21:51:00,0.85756,0.85765,0.85751,0.85755,67
NZDCAD,2019-08-15 21:52:00,0.85754,0.85764,0.85744,0.85753,52
NZDCAD,2019-08-15 21:53:00,0.85744,0.85765,0.85744,0.85762,56
NZDCAD,2019-08-15 21:54:00,0.85757,0.85765,0.85752,0.85759,49
NZDCAD,2019-08-15 21:55:00,0.85754,0.85761,0.85753,0.85758,37
NZDCAD,2019-08-15 21:56:00,0.85761,0.85777,0.85755,0.85775,42
NZDCAD,2019-08-15 21:57:00,0.85770,0.85776,0.85768,0.85771,29
NZDCAD,2019-08-15 21:58:00,0.85772,0.85785,0.85769,0.85779,55
NZDCAD,2019-08-15 21:59:00,0.85780,0.85788,0.85778,0.85784,19
NZDCAD,2019-08-15 22:00:00,0.85780,0.85792,0.85777,0.85787,89
NZDCAD,2019-08-15 22:01:00,0.85784,0.85806,0.85782,0.85794,75
NZDCAD,2019-08-15 22:02:00,0.85799,0.85811,0.85792,0.85799,40
NZDCAD,2019-08-15 22:03:00,0.85798,0.85815,0.85794,0.85805,49
NZDCAD,2019-08-15 22:04:00,0.85806,0.85813,0.85797,0.85804,43
NZDCAD,2019-08-15 22:05:00,0.85802,0.85815,0.85796,0.85815,61
NZDCAD,2019-08-15 22:06:00,0.85814,0.85815,0.85783,0.85788,60
NZDCAD,2019-08-15 22:07:00,0.85786,0.85804,0.85785,0.85795,43
NZDCAD,2019-08-15 22:08:00,0.85806,0.85814,0.85784,0.85794,57
NZDCAD,2019-08-15 22:09:00,0.85801,0.85818,0.85795,0.85812,55
NZDCAD,2019-08-15 22:10:00,0.85800,0.85814,0.85794,0.85794,31
NZDCAD,2019-08-15 22:11:00,0.85807,0.85808,0.85790,0.85794,27
NZDCAD,2019-08-15 22:12:00,0.85795,0.85818,0.85790,0.85817,28
NZDCAD,2019-08-15 22:13:00,0.85805,0.85820,0.85802,0.85817,29
NZDCAD,2019-08-15 22:14:00,0.85818,0.85820,0.85799,0.85800,44
NZDCAD,2019-08-15 22:15:00,0.85802,0.85815,0.85801,0.85802,18
NZDCAD,2019-08-15 22:16:00,0.85803,0.85821,0.85802,0.85808,38
NZDCAD,2019-08-15 22:17:00,0.85810,0.85820,0.85804,0.85810,30
NZDCAD,2019-08-15 22:18:00,0.85809,0.85821,0.85806,0.85807,34
NZDCAD,2019-08-15 22:19:00,0.85808,0.85811,0.85804,0.85806,30
NZDCAD,2019-08-15 22:20:00,0.85808,0.85817,0.85804,0.85817,44
NZDCAD,2019-08-15 22:21:00,0.85804,0.85811,0.85799,0.85800,29
NZDCAD,2019-08-15 22:22:00,0.85799,0.85810,0.85796,0.85797,32
NZDCAD,2019-08-15 22:23:00,0.85796,0.85808,0.85795,0.85796,24
NZDCAD,2019-08-15 22:24:00,0.85797,0.85825,0.85793,0.85819,46
NZDCAD,2019-08-15 22:25:00,0.85817,0.85817,0.85806,0.85808,17
NZDCAD,2019-08-15 22:26:00,0.85807,0.85821,0.85799,0.85807,47
NZDCAD,2019-08-15 22:27:00,0.85818,0.85818,0.85798,0.85800,27
NZDCAD,2019-08-15 22:28:00,0.85804,0.85808,0.85801,0.85808,38
NZDCAD,2019-08-15 22:29:00,0.85809,0.85809,0.85793,0.85794,29
NZDCAD,2019-08-15 22:30:00,0.85795,0.85795,0.85670,0.85687,161
NZDCAD,2019-08-15 22:31:00,0.85688,0.85722,0.85671,0.85709,105
NZDCAD,2019-08-15 22:32:00,0.85710,0.85711,0.85704,0.85711,58
NZDCAD,2019-08-15 22:33:00,0.85708,0.85719,0.85678,0.85687,79
NZDCAD,2019-08-15 22:34:00,0.85685,0.85694,0.85679,0.85683,60
NZDCAD,2019-08-15 22:35:00,0.85684,0.85685,0.85678,0.85683,76
NZDCAD,2019-08-15 22:36:00,0.85682,0.85691,0.85682,0.85690,67
NZDCAD,2019-08-15 22:37:00,0.85689,0.85702,0.85689,0.85691,47
NZDCAD,2019-08-15 22:38:00,0.85690,0.85700,0.85690,0.85695,62
NZDCAD,2019-08-15 22:39:00,0.85693,0.85713,0.85691,0.85712,71
NZDCAD,2019-08-15 22:40:00,0.85711,0.85726,0.85710,0.85724,64
NZDCAD,2019-08-15 22:41:00,0.85725,0.85727,0.85724,0.85726,29
NZDCAD,2019-08-15 22:42:00,0.85725,0.85733,0.85710,0.85718,67
NZDCAD,2019-08-15 22:43:00,0.85719,0.85728,0.85717,0.85722,44
NZDCAD,2019-08-15 22:44:00,0.85721,0.85730,0.85721,0.85726,36
NZDCAD,2019-08-15 22:45:00,0.85727,0.85740,0.85722,0.85724,59
NZDCAD,2019-08-15 22:46:00,0.85723,0.85745,0.85723,0.85733,42
NZDCAD,2019-08-15 22:47:00,0.85734,0.85735,0.85731,0.85734,22
NZDCAD,2019-08-15 22:48:00,0.85735,0.85748,0.85734,0.85736,32
NZDCAD,2019-08-15 22:49:00,0.85735,0.85749,0.85733,0.85735,39
NZDCAD,2019-08-15 22:50:00,0.85736,0.85746,0.85723,0.85743,54
NZDCAD,2019-08-15 22:51:00,0.85728,0.85746,0.85719,0.85725,58
NZDCAD,2019-08-15 22:52:00,0.85741,0.85744,0.85726,0.85726,36
NZDCAD,2019-08-15 22:53:00,0.85727,0.85741,0.85724,0.85724,25
NZDCAD,2019-08-15 22:54:00,0.85725,0.85736,0.85720,0.85720,22
NZDCAD,2019-08-15 22:55:00,0.85721,0.85737,0.85717,0.85720,40
NZDCAD,2019-08-15 22:56:00,0.85718,0.85727,0.85684,0.85693,93
NZDCAD,2019-08-15 22:57:00,0.85691,0.85693,0.85683,0.85686,50
NZDCAD,2019-08-15 22:58:00,0.85685,0.85689,0.85683,0.85686,37
NZDCAD,2019-08-15 22:59:00,0.85687,0.85701,0.85684,0.85692,24
NZDCAD,2019-08-15 23:00:00,0.85700,0.85718,0.85689,0.85713,75
NZDCAD,2019-08-15 23:01:00,0.85715,0.85723,0.85697,0.85722,98
NZDCAD,2019-08-15 23:02:00,0.85721,0.85721,0.85693,0.85697,77
NZDCAD,2019-08-15 23:03:00,0.85696,0.85712,0.85694,0.85707,82
NZDCAD,2019-08-15 23:04:00,0.85694,0.85708,0.85691,0.85691,45
NZDCAD,2019-08-15 23:05:00,0.85706,0.85710,0.85693,0.85707,29
NZDCAD,2019-08-15 23:06:00,0.85708,0.85710,0.85703,0.85703,41
NZDCAD,2019-08-15 23:07:00,0.85706,0.85712,0.85706,0.85709,45
NZDCAD,2019-08-15 23:08:00,0.85710,0.85713,0.85694,0.85709,39
NZDCAD,2019-08-15 23:09:00,0.85710,0.85713,0.85707,0.85709,50
NZDCAD,2019-08-15 23:10:00,0.85708,0.85710,0.85691,0.85708,58
NZDCAD,2019-08-15 23:11:00,0.85709,0.85709,0.85688,0.85703,162
NZDCAD,2019-08-15 23:12:00,0.85702,0.85702,0.85678,0.85680,73
NZDCAD,2019-08-15 23:13:00,0.85692,0.85694,0.85676,0.85678,71
NZDCAD,2019-08-15 23:14:00,0.85677,0.85691,0.85666,0.85679,50
NZDCAD,2019-08-15 23:15:00,0.85676,0.85689,0.85667,0.85688,102
NZDCAD,2019-08-15 23:16:00,0.85683,0.85686,0.85673,0.85677,124
NZDCAD,2019-08-15 23:17:00,0.85676,0.85678,0.85654,0.85661,167
NZDCAD,2019-08-15 23:18:00,0.85662,0.85668,0.85656,0.85658,117
NZDCAD,2019-08-15 23:19:00,0.85657,0.85658,0.85652,0.85654,100
NZDCAD,2019-08-15 23:20:00,0.85655,0.85657,0.85645,0.85650,99
NZDCAD,2019-08-15 23:21:00,0.85649,0.85652,0.85645,0.85647,83
NZDCAD,2019-08-15 23:22:00,0.85646,0.85658,0.85646,0.85653,136
NZDCAD,2019-08-15 23:23:00,0.85654,0.85660,0.85653,0.85653,89
NZDCAD,2019-08-15 23:24:00,0.85654,0.85658,0.85653,0.85655,46
NZDCAD,2019-08-15 23:25:00,0.85654,0.85656,0.85646,0.85651,77
NZDCAD,2019-08-15 23:26:00,0.85652,0.85666,0.85649,0.85666,140
NZDCAD,2019-08-15 23:27:00,0.85665,0.85674,0.85659,0.85671,164
NZDCAD,2019-08-15 23:28:00,0.85669,0.85674,0.85667,0.85673,141
NZDCAD,2019-08-15 23:29:00,0.85672,0.85674,0.85668,0.85670,176
NZDCAD,2019-08-15 23:30:00,0.85671,0.85672,0.85664,0.85667,118
NZDCAD,2019-08-15 23:31:00,0.85668,0.85678,0.85656,0.85675,92
NZDCAD,2019-08-15 23:32:00,0.85676,0.85679,0.85663,0.85675,95
NZDCAD,2019-08-15 23:33:00,0.85676,0.85677,0.85662,0.85673,82
NZDCAD,2019-08-15 23:34:00,0.85675,0.85676,0.85672,0.85673,45
NZDCAD,2019-08-15 23:35:00,0.85674,0.85679,0.85671,0.85672,33
NZDCAD,2019-08-15 23:36:00,0.85673,0.85673,0.85668,0.85671,39
NZDCAD,2019-08-15 23:37:00,0.85670,0.85676,0.85662,0.85674,151
NZDCAD,2019-08-15 23:38:00,0.85672,0.85677,0.85661,0.85674,171
NZDCAD,2019-08-15 23:39:00,0.85676,0.85679,0.85660,0.85675,183
NZDCAD,2019-08-15 23:40:00,0.85674,0.85680,0.85661,0.85678,48
NZDCAD,2019-08-15 23:41:00,0.85680,0.85682,0.85676,0.85679,67
NZDCAD,2019-08-15 23:42:00,0.85678,0.85683,0.85676,0.85679,79
NZDCAD,2019-08-15 23:43:00,0.85680,0.85682,0.85676,0.85679,89
NZDCAD,2019-08-15 23:44:00,0.85681,0.85683,0.85676,0.85678,108
NZDCAD,2019-08-15 23:45:00,0.85677,0.85683,0.85658,0.85680,68
NZDCAD,2019-08-15 23:46:00,0.85681,0.85685,0.85680,0.85682,82
NZDCAD,2019-08-15 23:47:00,0.85681,0.85684,0.85677,0.85680,131
NZDCAD,2019-08-15 23:48:00,0.85682,0.85682,0.85676,0.85678,106
NZDCAD,2019-08-15 23:49:00,0.85680,0.85685,0.85671,0.85682,76
NZDCAD,2019-08-15 23:50:00,0.85683,0.85686,0.85668,0.85674,95
NZDCAD,2019-08-15 23:51:00,0.85672,0.85674,0.85662,0.85664,90
NZDCAD,2019-08-15 23:52:00,0.85665,0.85670,0.85655,0.85655,72
NZDCAD,2019-08-15 23:53:00,0.85657,0.85659,0.85646,0.85657,149
NZDCAD,2019-08-15 23:54:00,0.85658,0.85659,0.85652,0.85655,198
NZDCAD,2019-08-15 23:55:00,0.85656,0.85665,0.85646,0.85658,152
NZDCAD,2019-08-15 23:56:00,0.85660,0.85683,0.85647,0.85677,163
NZDCAD,2019-08-15 23:57:00,0.85676,0.85679,0.85663,0.85669,153
NZDCAD,2019-08-15 23:58:00,0.85668,0.85680,0.85667,0.85679,140
NZDCAD,2019-08-15 23:59:00,0.85678,0.85681,0.85669,0.85672,112
NZDCAD,2019-08-16 00:00:00,0.85671,0.85689,0.85671,0.85685,132
NZDCAD,2019-08-16 00:01:00,0.85684,0.85684,0.85664,0.85666,101
NZDCAD,2019-08-16 00:02:00,0.85667,0.85675,0.85655,0.85658,132
NZDCAD,2019-08-16 00:03:00,0.85659,0.85666,0.85648,0.85665,143
NZDCAD,2019-08-16 00:04:00,0.85666,0.85672,0.85662,0.85662,137
NZDCAD,2019-08-16 00:05:00,0.85664,0.85671,0.85654,0.85666,139
NZDCAD,2019-08-16 00:06:00,0.85665,0.85671,0.85664,0.85669,160
NZDCAD,2019-08-16 00:07:00,0.85670,0.85674,0.85667,0.85671,106
NZDCAD,2019-08-16 00:08:00,0.85672,0.85675,0.85664,0.85671,102
NZDCAD,2019-08-16 00:09:00,0.85672,0.85683,0.85669,0.85677,109
NZDCAD,2019-08-16 00:10:00,0.85676,0.85678,0.85669,0.85671,132
NZDCAD,2019-08-16 00:11:00,0.85673,0.85677,0.85669,0.85675,139
NZDCAD,2019-08-16 00:12:00,0.85676,0.85682,0.85668,0.85669,131
NZDCAD,2019-08-16 00:13:00,0.85671,0.85674,0.85660,0.85662,112
NZDCAD,2019-08-16 00:14:00,0.85660,0.85660,0.85632,0.85640,151
NZDCAD,2019-08-16 00:15:00,0.85641,0.85654,0.85638,0.85646,75
NZDCAD,2019-08-16 00:16:00,0.85645,0.85650,0.85599,0.85599,138
NZDCAD,2019-08-16 00:17:00,0.85614,0.85630,0.85613,0.85629,121
NZDCAD,2019-08-16 00:18:00,0.85628,0.85637,0.85621,0.85635,129
NZDCAD,2019-08-16 00:19:00,0.85636,0.85637,0.85619,0.85632,58
NZDCAD,2019-08-16 00:20:00,0.85633,0.85634,0.85608,0.85610,135
NZDCAD,2019-08-16 00:21:00,0.85611,0.85651,0.85609,0.85647,163
NZDCAD,2019-08-16 00:22:00,0.85648,0.85653,0.85638,0.85643,87
NZDCAD,2019-08-16 00:23:00,0.85641,0.85647,0.85635,0.85646,79
NZDCAD,2019-08-16 00:24:00,0.85644,0.85647,0.85630,0.85634,56
NZDCAD,2019-08-16 00:25:00,0.85635,0.85638,0.85622,0.85623,114
NZDCAD,2019-08-16 00:26:00,0.85624,0.85638,0.85622,0.85633,103
NZDCAD,2019-08-16 00:27:00,0.85635,0.85644,0.85622,0.85639,113
NZDCAD,2019-08-16 00:28:00,0.85640,0.85646,0.85640,0.85644,82
NZDCAD,2019-08-16 00:29:00,0.85643,0.85647,0.85643,0.85645,68
NZDCAD,2019-08-16 00:30:00,0.85646,0.85662,0.85646,0.85656,114
NZDCAD,2019-08-16 00:31:00,0.85655,0.85675,0.85653,0.85675,167
NZDCAD,2019-08-16 00:32:00,0.85674,0.85678,0.85668,0.85677,130
NZDCAD,2019-08-16 00:33:00,0.85675,0.85678,0.85670,0.85672,126
NZDCAD,2019-08-16 00:34:00,0.85674,0.85682,0.85668,0.85679,162
NZDCAD,2019-08-16 00:35:00,0.85680,0.85680,0.85668,0.85673,121
NZDCAD,2019-08-16 00:36:00,0.85672,0.85676,0.85664,0.85674,89
NZDCAD,2019-08-16 00:37:00,0.85673,0.85690,0.85673,0.85686,99
NZDCAD,2019-08-16 00:38:00,0.85685,0.85686,0.85674,0.85681,81
NZDCAD,2019-08-16 00:39:00,0.85683,0.85684,0.85678,0.85682,59
NZDCAD,2019-08-16 00:40:00,0.85684,0.85687,0.85681,0.85685,91
NZDCAD,2019-08-16 00:41:00,0.85686,0.85688,0.85672,0.85685,57
NZDCAD,2019-08-16 00:42:00,0.85684,0.85694,0.85684,0.85692,115
NZDCAD,2019-08-16 00:43:00,0.85693,0.85696,0.85690,0.85693,108
NZDCAD,2019-08-16 00:44:00,0.85691,0.85694,0.85688,0.85690,133
NZDCAD,2019-08-16 00:45:00,0.85693,0.85695,0.85684,0.85685,148
NZDCAD,2019-08-16 00:46:00,0.85684,0.85685,0.85677,0.85683,136
NZDCAD,2019-08-16 00:47:00,0.85682,0.85691,0.85682,0.85688,91
NZDCAD,2019-08-16 00:48:00,0.85689,0.85695,0.85685,0.85693,94
NZDCAD,2019-08-16 00:49:00,0.85692,0.85702,0.85690,0.85701,87
NZDCAD,2019-08-16 00:50:00,0.85699,0.85702,0.85697,0.85701,123
NZDCAD,2019-08-16 00:51:00,0.85700,0.85702,0.85693,0.85693,144
NZDCAD,2019-08-16 00:52:00,0.85694,0.85696,0.85689,0.85691,115
NZDCAD,2019-08-16 00:53:00,0.85690,0.85695,0.85688,0.85690,74
NZDCAD,2019-08-16 00:54:00,0.85691,0.85696,0.85686,0.85686,115
NZDCAD,2019-08-16 00:55:00,0.85682,0.85691,0.85677,0.85679,103
NZDCAD,2019-08-16 00:56:00,0.85678,0.85695,0.85678,0.85693,113
NZDCAD,2019-08-16 00:57:00,0.85691,0.85696,0.85688,0.85693,108
NZDCAD,2019-08-16 00:58:00,0.85692,0.85696,0.85688,0.85695,133
NZDCAD,2019-08-16 00:59:00,0.85693,0.85702,0.85692,0.85696,104
