EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDCAD,2019-09-02 20:11:00,0.84070,0.84075,0.84068,0.84075,40
NZDCAD,2019-09-02 20:12:00,0.84076,0.84076,0.84069,0.84072,50
NZDCAD,2019-09-02 20:13:00,0.84073,0.84076,0.84070,0.84072,40
NZDCAD,2019-09-02 20:14:00,0.84073,0.84075,0.84071,0.84072,21
NZDCAD,2019-09-02 20:15:00,0.84073,0.84076,0.84071,0.84073,35
NZDCAD,2019-09-02 20:16:00,0.84072,0.84073,0.84071,0.84071,24
NZDCAD,2019-09-02 20:17:00,0.84072,0.84077,0.84070,0.84071,45
NZDCAD,2019-09-02 20:18:00,0.84072,0.84074,0.84071,0.84072,24
NZDCAD,2019-09-02 20:19:00,0.84073,0.84075,0.84071,0.84073,25
NZDCAD,2019-09-02 20:20:00,0.84072,0.84075,0.84059,0.84062,34
NZDCAD,2019-09-02 20:21:00,0.84061,0.84068,0.84061,0.84066,21
NZDCAD,2019-09-02 20:22:00,0.84069,0.84069,0.84063,0.84065,25
NZDCAD,2019-09-02 20:23:00,0.84066,0.84069,0.84060,0.84063,34
NZDCAD,2019-09-02 20:24:00,0.84064,0.84066,0.84060,0.84063,46
NZDCAD,2019-09-02 20:25:00,0.84064,0.84066,0.84061,0.84063,27
NZDCAD,2019-09-02 20:26:00,0.84062,0.84066,0.84057,0.84062,35
NZDCAD,2019-09-02 20:27:00,0.84065,0.84065,0.84058,0.84060,17
NZDCAD,2019-09-02 20:28:00,0.84061,0.84066,0.84060,0.84062,20
NZDCAD,2019-09-02 20:29:00,0.84067,0.84078,0.84061,0.84068,70
NZDCAD,2019-09-02 20:30:00,0.84067,0.84075,0.84049,0.84050,42
NZDCAD,2019-09-02 20:31:00,0.84052,0.84053,0.84048,0.84052,26
NZDCAD,2019-09-02 20:32:00,0.84053,0.84059,0.84053,0.84056,11
NZDCAD,2019-09-02 20:33:00,0.84055,0.84056,0.84051,0.84056,16
NZDCAD,2019-09-02 20:34:00,0.84055,0.84057,0.84044,0.84047,24
NZDCAD,2019-09-02 20:35:00,0.84048,0.84052,0.84044,0.84051,22
NZDCAD,2019-09-02 20:36:00,0.84046,0.84052,0.84046,0.84051,12
NZDCAD,2019-09-02 20:37:00,0.84052,0.84052,0.84042,0.84047,24
NZDCAD,2019-09-02 20:38:00,0.84043,0.84050,0.84043,0.84050,5
NZDCAD,2019-09-02 20:39:00,0.84049,0.84052,0.84045,0.84051,27
NZDCAD,2019-09-02 20:40:00,0.84052,0.84053,0.84046,0.84052,21
NZDCAD,2019-09-02 20:41:00,0.84045,0.84052,0.84045,0.84045,9
NZDCAD,2019-09-02 20:42:00,0.84046,0.84050,0.84045,0.84047,19
NZDCAD,2019-09-02 20:43:00,0.84048,0.84048,0.84040,0.84040,17
NZDCAD,2019-09-02 20:44:00,0.84041,0.84049,0.84040,0.84048,22
NZDCAD,2019-09-02 20:45:00,0.84049,0.84049,0.84040,0.84044,27
NZDCAD,2019-09-02 20:46:00,0.84041,0.84049,0.84041,0.84046,12
NZDCAD,2019-09-02 20:47:00,0.84045,0.84049,0.84042,0.84049,41
NZDCAD,2019-09-02 20:48:00,0.84048,0.84049,0.84043,0.84046,34
NZDCAD,2019-09-02 20:49:00,0.84045,0.84048,0.84044,0.84045,25
NZDCAD,2019-09-02 20:50:00,0.84044,0.84048,0.84042,0.84047,39
NZDCAD,2019-09-02 20:51:00,0.84048,0.84051,0.84046,0.84051,14
NZDCAD,2019-09-02 20:52:00,0.84049,0.84049,0.84044,0.84044,15
NZDCAD,2019-09-02 20:53:00,0.84047,0.84050,0.84044,0.84047,18
NZDCAD,2019-09-02 20:54:00,0.84045,0.84046,0.84037,0.84045,28
NZDCAD,2019-09-02 20:55:00,0.84044,0.84045,0.84040,0.84045,30
NZDCAD,2019-09-02 20:56:00,0.84046,0.84047,0.84039,0.84046,20
NZDCAD,2019-09-02 20:57:00,0.84044,0.84045,0.84022,0.84027,55
NZDCAD,2019-09-02 20:58:00,0.84023,0.84028,0.83985,0.84018,29
NZDCAD,2019-09-02 20:59:00,0.84023,0.84035,0.83983,0.84016,41
NZDCAD,2019-09-02 21:00:00,0.84019,0.84020,0.84017,0.84020,9
NZDCAD,2019-09-02 21:01:00,0.84019,0.84020,0.84017,0.84020,1
NZDCAD,2019-09-02 21:02:00,,,,,
NZDCAD,2019-09-02 21:03:00,0.84019,0.84025,0.84019,0.84022,9
NZDCAD,2019-09-02 21:04:00,0.84023,0.84023,0.84022,0.84022,5
NZDCAD,2019-09-02 21:05:00,0.84024,0.84028,0.84009,0.84020,10
NZDCAD,2019-09-02 21:06:00,0.84029,0.84029,0.84020,0.84029,11
NZDCAD,2019-09-02 21:07:00,0.84020,0.84029,0.84013,0.84018,14
NZDCAD,2019-09-02 21:08:00,0.84019,0.84029,0.84016,0.84022,18
NZDCAD,2019-09-02 21:09:00,0.84025,0.84025,0.84006,0.84006,11
NZDCAD,2019-09-02 21:10:00,0.84007,0.84030,0.84007,0.84028,21
NZDCAD,2019-09-02 21:11:00,0.84020,0.84027,0.84011,0.84011,11
NZDCAD,2019-09-02 21:12:00,0.84006,0.84030,0.84006,0.84028,37
NZDCAD,2019-09-02 21:13:00,0.84020,0.84032,0.84020,0.84025,17
NZDCAD,2019-09-02 21:14:00,0.84020,0.84031,0.84020,0.84028,20
NZDCAD,2019-09-02 21:15:00,0.84027,0.84028,0.84009,0.84009,22
NZDCAD,2019-09-02 21:16:00,0.84022,0.84024,0.84013,0.84015,32
NZDCAD,2019-09-02 21:17:00,0.84016,0.84024,0.84009,0.84010,33
NZDCAD,2019-09-02 21:18:00,0.84011,0.84018,0.84008,0.84014,18
NZDCAD,2019-09-02 21:19:00,0.84013,0.84013,0.84006,0.84012,7
NZDCAD,2019-09-02 21:20:00,0.84014,0.84022,0.84007,0.84016,17
NZDCAD,2019-09-02 21:21:00,0.84013,0.84017,0.84003,0.84014,25
NZDCAD,2019-09-02 21:22:00,0.84010,0.84017,0.84003,0.84010,23
NZDCAD,2019-09-02 21:23:00,0.84004,0.84015,0.84003,0.84010,39
NZDCAD,2019-09-02 21:24:00,0.84009,0.84016,0.84003,0.84003,31
NZDCAD,2019-09-02 21:25:00,0.84008,0.84015,0.84003,0.84010,37
NZDCAD,2019-09-02 21:26:00,0.84005,0.84014,0.84005,0.84005,31
NZDCAD,2019-09-02 21:27:00,0.84010,0.84042,0.84005,0.84029,27
NZDCAD,2019-09-02 21:28:00,0.84024,0.84050,0.84013,0.84048,18
NZDCAD,2019-09-02 21:29:00,0.84039,0.84055,0.84017,0.84030,42
NZDCAD,2019-09-02 21:30:00,0.84031,0.84039,0.84027,0.84032,48
NZDCAD,2019-09-02 21:31:00,0.84036,0.84037,0.84027,0.84029,42
NZDCAD,2019-09-02 21:32:00,0.84030,0.84039,0.84028,0.84035,50
NZDCAD,2019-09-02 21:33:00,0.84032,0.84039,0.84029,0.84029,41
NZDCAD,2019-09-02 21:34:00,0.84036,0.84038,0.84028,0.84038,38
NZDCAD,2019-09-02 21:35:00,0.84036,0.84040,0.84021,0.84022,45
NZDCAD,2019-09-02 21:36:00,0.84038,0.84042,0.84024,0.84028,37
NZDCAD,2019-09-02 21:37:00,0.84036,0.84038,0.84022,0.84035,34
NZDCAD,2019-09-02 21:38:00,0.84031,0.84039,0.84031,0.84035,43
NZDCAD,2019-09-02 21:39:00,0.84032,0.84040,0.84022,0.84033,37
NZDCAD,2019-09-02 21:40:00,0.84038,0.84039,0.84026,0.84037,40
NZDCAD,2019-09-02 21:41:00,0.84033,0.84039,0.84028,0.84035,44
NZDCAD,2019-09-02 21:42:00,0.84036,0.84038,0.84031,0.84034,71
NZDCAD,2019-09-02 21:43:00,0.84033,0.84040,0.84031,0.84033,42
NZDCAD,2019-09-02 21:44:00,0.84032,0.84040,0.84024,0.84033,43
NZDCAD,2019-09-02 21:45:00,0.84034,0.84040,0.84031,0.84034,61
NZDCAD,2019-09-02 21:46:00,0.84032,0.84037,0.84029,0.84032,32
NZDCAD,2019-09-02 21:47:00,0.84031,0.84037,0.84020,0.84030,46
NZDCAD,2019-09-02 21:48:00,0.84026,0.84037,0.84018,0.84020,43
NZDCAD,2019-09-02 21:49:00,0.84031,0.84035,0.84018,0.84031,81
NZDCAD,2019-09-02 21:50:00,0.84029,0.84038,0.84002,0.84013,85
NZDCAD,2019-09-02 21:51:00,0.84011,0.84015,0.83999,0.84008,98
NZDCAD,2019-09-02 21:52:00,0.84003,0.84014,0.84001,0.84004,67
NZDCAD,2019-09-02 21:53:00,0.84006,0.84015,0.84001,0.84007,93
NZDCAD,2019-09-02 21:54:00,0.84005,0.84012,0.83998,0.84008,82
NZDCAD,2019-09-02 21:55:00,0.84007,0.84013,0.83997,0.83997,89
NZDCAD,2019-09-02 21:56:00,0.83998,0.84021,0.83998,0.84018,65
NZDCAD,2019-09-02 21:57:00,0.84019,0.84025,0.84005,0.84010,75
NZDCAD,2019-09-02 21:58:00,0.84017,0.84019,0.83988,0.84009,80
NZDCAD,2019-09-02 21:59:00,0.84012,0.84015,0.83988,0.84006,108
NZDCAD,2019-09-02 22:00:00,0.84011,0.84035,0.83985,0.84005,108
NZDCAD,2019-09-02 22:01:00,0.84010,0.84028,0.84006,0.84019,80
NZDCAD,2019-09-02 22:02:00,0.84014,0.84037,0.84014,0.84031,61
NZDCAD,2019-09-02 22:03:00,0.84016,0.84036,0.84013,0.84032,57
NZDCAD,2019-09-02 22:04:00,0.84034,0.84046,0.84025,0.84028,81
NZDCAD,2019-09-02 22:05:00,0.84029,0.84043,0.84019,0.84029,61
NZDCAD,2019-09-02 22:06:00,0.84033,0.84052,0.84016,0.84039,57
NZDCAD,2019-09-02 22:07:00,0.84038,0.84049,0.84032,0.84035,55
NZDCAD,2019-09-02 22:08:00,0.84037,0.84041,0.84033,0.84040,24
NZDCAD,2019-09-02 22:09:00,0.84037,0.84049,0.84034,0.84038,31
NZDCAD,2019-09-02 22:10:00,0.84037,0.84048,0.84035,0.84039,28
NZDCAD,2019-09-02 22:11:00,0.84038,0.84043,0.84033,0.84036,31
NZDCAD,2019-09-02 22:12:00,0.84035,0.84039,0.84035,0.84039,24
NZDCAD,2019-09-02 22:13:00,0.84037,0.84040,0.84035,0.84040,20
NZDCAD,2019-09-02 22:14:00,0.84034,0.84048,0.84032,0.84033,37
NZDCAD,2019-09-02 22:15:00,0.84036,0.84047,0.84032,0.84036,31
NZDCAD,2019-09-02 22:16:00,0.84037,0.84047,0.84016,0.84021,28
NZDCAD,2019-09-02 22:17:00,0.84017,0.84032,0.84017,0.84024,26
NZDCAD,2019-09-02 22:18:00,0.84022,0.84026,0.84020,0.84023,20
NZDCAD,2019-09-02 22:19:00,0.84021,0.84024,0.84021,0.84024,14
NZDCAD,2019-09-02 22:20:00,0.84023,0.84045,0.84022,0.84034,24
NZDCAD,2019-09-02 22:21:00,0.84031,0.84046,0.84020,0.84028,108
NZDCAD,2019-09-02 22:22:00,0.84018,0.84035,0.84018,0.84020,37
NZDCAD,2019-09-02 22:23:00,0.84026,0.84026,0.84020,0.84023,19
NZDCAD,2019-09-02 22:24:00,0.84022,0.84035,0.84019,0.84023,32
NZDCAD,2019-09-02 22:25:00,0.84024,0.84035,0.84020,0.84022,87
NZDCAD,2019-09-02 22:26:00,0.84024,0.84035,0.84019,0.84033,92
NZDCAD,2019-09-02 22:27:00,0.84020,0.84035,0.84019,0.84022,120
NZDCAD,2019-09-02 22:28:00,0.84023,0.84035,0.84019,0.84022,89
NZDCAD,2019-09-02 22:29:00,0.84023,0.84035,0.84009,0.84019,97
NZDCAD,2019-09-02 22:30:00,0.84021,0.84029,0.84006,0.84007,110
NZDCAD,2019-09-02 22:31:00,0.84008,0.84022,0.84007,0.84012,58
NZDCAD,2019-09-02 22:32:00,0.84010,0.84019,0.84006,0.84008,43
NZDCAD,2019-09-02 22:33:00,0.84007,0.84019,0.84004,0.84011,62
NZDCAD,2019-09-02 22:34:00,0.84009,0.84023,0.84007,0.84011,68
NZDCAD,2019-09-02 22:35:00,0.84010,0.84035,0.84006,0.84023,119
NZDCAD,2019-09-02 22:36:00,0.84032,0.84035,0.84020,0.84022,101
NZDCAD,2019-09-02 22:37:00,0.84021,0.84036,0.84020,0.84023,85
NZDCAD,2019-09-02 22:38:00,0.84021,0.84035,0.84020,0.84023,69
NZDCAD,2019-09-02 22:39:00,0.84022,0.84024,0.84022,0.84023,79
NZDCAD,2019-09-02 22:40:00,0.84024,0.84024,0.84011,0.84011,39
NZDCAD,2019-09-02 22:41:00,0.84010,0.84028,0.84010,0.84017,27
NZDCAD,2019-09-02 22:42:00,0.84015,0.84039,0.84013,0.84039,27
NZDCAD,2019-09-02 22:43:00,0.84038,0.84040,0.84026,0.84040,19
NZDCAD,2019-09-02 22:44:00,0.84041,0.84041,0.84028,0.84029,31
NZDCAD,2019-09-02 22:45:00,0.84028,0.84030,0.84025,0.84026,39
NZDCAD,2019-09-02 22:46:00,0.84025,0.84027,0.84023,0.84025,38
NZDCAD,2019-09-02 22:47:00,0.84026,0.84040,0.84026,0.84028,48
NZDCAD,2019-09-02 22:48:00,0.84029,0.84029,0.84027,0.84028,26
NZDCAD,2019-09-02 22:49:00,0.84027,0.84030,0.84026,0.84028,37
NZDCAD,2019-09-02 22:50:00,0.84027,0.84034,0.84027,0.84033,57
NZDCAD,2019-09-02 22:51:00,0.84032,0.84035,0.84032,0.84033,49
NZDCAD,2019-09-02 22:52:00,0.84034,0.84042,0.84029,0.84030,36
NZDCAD,2019-09-02 22:53:00,0.84029,0.84030,0.84028,0.84029,23
NZDCAD,2019-09-02 22:54:00,0.84028,0.84029,0.84025,0.84027,51
NZDCAD,2019-09-02 22:55:00,0.84026,0.84029,0.84026,0.84028,30
NZDCAD,2019-09-02 22:56:00,0.84027,0.84041,0.84026,0.84027,42
NZDCAD,2019-09-02 22:57:00,0.84026,0.84035,0.84021,0.84026,46
NZDCAD,2019-09-02 22:58:00,0.84025,0.84029,0.84025,0.84027,59
NZDCAD,2019-09-02 22:59:00,0.84028,0.84029,0.84027,0.84028,31
NZDCAD,2019-09-02 23:00:00,0.84026,0.84053,0.84026,0.84030,91
NZDCAD,2019-09-02 23:01:00,0.84029,0.84056,0.84028,0.84045,68
NZDCAD,2019-09-02 23:02:00,0.84044,0.84058,0.84040,0.84043,60
NZDCAD,2019-09-02 23:03:00,0.84042,0.84062,0.84041,0.84041,92
NZDCAD,2019-09-02 23:04:00,0.84040,0.84052,0.84037,0.84038,44
NZDCAD,2019-09-02 23:05:00,0.84041,0.84050,0.84034,0.84039,42
NZDCAD,2019-09-02 23:06:00,0.84040,0.84049,0.84017,0.84017,64
NZDCAD,2019-09-02 23:07:00,0.84016,0.84033,0.84012,0.84013,64
NZDCAD,2019-09-02 23:08:00,0.84014,0.84027,0.84003,0.84007,137
NZDCAD,2019-09-02 23:09:00,0.84012,0.84019,0.83987,0.83991,163
NZDCAD,2019-09-02 23:10:00,0.83990,0.84008,0.83989,0.83993,91
NZDCAD,2019-09-02 23:11:00,0.83994,0.84007,0.83992,0.83992,101
NZDCAD,2019-09-02 23:12:00,0.83993,0.84014,0.83990,0.84012,97
NZDCAD,2019-09-02 23:13:00,0.83999,0.84021,0.83998,0.84007,79
NZDCAD,2019-09-02 23:14:00,0.84008,0.84020,0.84004,0.84005,100
NZDCAD,2019-09-02 23:15:00,0.84018,0.84019,0.84004,0.84006,68
NZDCAD,2019-09-02 23:16:00,0.84007,0.84019,0.84006,0.84018,13
NZDCAD,2019-09-02 23:17:00,0.84019,0.84020,0.84015,0.84016,77
NZDCAD,2019-09-02 23:18:00,0.84015,0.84017,0.83990,0.84001,101
NZDCAD,2019-09-02 23:19:00,0.84002,0.84011,0.83988,0.84006,144
NZDCAD,2019-09-02 23:20:00,0.84005,0.84007,0.83990,0.84006,147
NZDCAD,2019-09-02 23:21:00,0.84005,0.84010,0.84002,0.84004,122
NZDCAD,2019-09-02 23:22:00,0.84005,0.84007,0.83990,0.84006,129
NZDCAD,2019-09-02 23:23:00,0.84005,0.84022,0.84004,0.84019,87
NZDCAD,2019-09-02 23:24:00,0.84018,0.84026,0.84007,0.84016,122
NZDCAD,2019-09-02 23:25:00,0.84014,0.84018,0.84002,0.84017,74
NZDCAD,2019-09-02 23:26:00,0.84016,0.84017,0.84002,0.84013,52
NZDCAD,2019-09-02 23:27:00,0.84016,0.84027,0.84004,0.84026,74
NZDCAD,2019-09-02 23:28:00,0.84028,0.84031,0.84002,0.84015,102
NZDCAD,2019-09-02 23:29:00,0.84002,0.84020,0.84001,0.84016,110
NZDCAD,2019-09-02 23:30:00,0.84017,0.84018,0.84002,0.84004,85
NZDCAD,2019-09-02 23:31:00,0.84003,0.84006,0.84000,0.84004,77
NZDCAD,2019-09-02 23:32:00,0.84000,0.84008,0.84000,0.84005,95
NZDCAD,2019-09-02 23:33:00,0.84004,0.84006,0.84003,0.84005,34
NZDCAD,2019-09-02 23:34:00,0.84007,0.84009,0.83995,0.84006,74
NZDCAD,2019-09-02 23:35:00,0.84007,0.84016,0.83995,0.84014,85
NZDCAD,2019-09-02 23:36:00,0.84013,0.84016,0.84003,0.84004,62
NZDCAD,2019-09-02 23:37:00,0.84005,0.84006,0.83998,0.84006,79
NZDCAD,2019-09-02 23:38:00,0.84007,0.84009,0.83995,0.83997,37
NZDCAD,2019-09-02 23:39:00,0.83996,0.84008,0.83995,0.84000,85
NZDCAD,2019-09-02 23:40:00,0.83999,0.84001,0.83992,0.84000,75
NZDCAD,2019-09-02 23:41:00,0.83998,0.84007,0.83998,0.84007,73
NZDCAD,2019-09-02 23:42:00,0.84008,0.84018,0.84008,0.84017,95
NZDCAD,2019-09-02 23:43:00,0.84018,0.84018,0.84006,0.84015,64
NZDCAD,2019-09-02 23:44:00,0.84016,0.84016,0.84013,0.84015,107
NZDCAD,2019-09-02 23:45:00,0.84017,0.84017,0.84013,0.84016,122
NZDCAD,2019-09-02 23:46:00,0.84014,0.84020,0.84013,0.84019,92
NZDCAD,2019-09-02 23:47:00,0.84020,0.84047,0.84018,0.84035,93
NZDCAD,2019-09-02 23:48:00,0.84034,0.84035,0.84032,0.84035,53
NZDCAD,2019-09-02 23:49:00,0.84034,0.84040,0.84032,0.84034,60
NZDCAD,2019-09-02 23:50:00,0.84033,0.84036,0.84032,0.84034,61
NZDCAD,2019-09-02 23:51:00,0.84035,0.84037,0.84031,0.84035,78
NZDCAD,2019-09-02 23:52:00,0.84033,0.84057,0.84033,0.84052,81
NZDCAD,2019-09-02 23:53:00,0.84053,0.84062,0.84048,0.84050,73
NZDCAD,2019-09-02 23:54:00,0.84048,0.84051,0.84042,0.84049,63
NZDCAD,2019-09-02 23:55:00,0.84050,0.84057,0.84049,0.84056,59
NZDCAD,2019-09-02 23:56:00,0.84055,0.84058,0.84049,0.84050,31
NZDCAD,2019-09-02 23:57:00,0.84049,0.84052,0.84032,0.84036,90
NZDCAD,2019-09-02 23:58:00,0.84037,0.84047,0.84033,0.84037,95
NZDCAD,2019-09-02 23:59:00,0.84038,0.84048,0.84033,0.84043,89
NZDCAD,2019-09-03 00:00:00,0.84046,0.84047,0.84037,0.84041,117
NZDCAD,2019-09-03 00:01:00,0.84042,0.84044,0.84035,0.84040,116
NZDCAD,2019-09-03 00:02:00,0.84039,0.84040,0.84032,0.84035,83
NZDCAD,2019-09-03 00:03:00,0.84034,0.84035,0.84027,0.84029,79
NZDCAD,2019-09-03 00:04:00,0.84028,0.84031,0.84023,0.84026,68
NZDCAD,2019-09-03 00:05:00,0.84027,0.84027,0.84015,0.84019,101
NZDCAD,2019-09-03 00:06:00,0.84018,0.84028,0.84013,0.84018,80
NZDCAD,2019-09-03 00:07:00,0.84019,0.84019,0.84010,0.84012,62
NZDCAD,2019-09-03 00:08:00,0.84013,0.84020,0.84012,0.84013,52
NZDCAD,2019-09-03 00:09:00,0.84012,0.84013,0.83997,0.83999,65
NZDCAD,2019-09-03 00:10:00,0.83998,0.84001,0.83982,0.83986,90
NZDCAD,2019-09-03 00:11:00,0.83985,0.83991,0.83979,0.83980,67
NZDCAD,2019-09-03 00:12:00,0.83979,0.83979,0.83963,0.83969,95
NZDCAD,2019-09-03 00:13:00,0.83971,0.83975,0.83965,0.83965,44
NZDCAD,2019-09-03 00:14:00,0.83966,0.83966,0.83956,0.83959,71
NZDCAD,2019-09-03 00:15:00,0.83957,0.83964,0.83952,0.83954,104
NZDCAD,2019-09-03 00:16:00,0.83953,0.83959,0.83951,0.83959,45
NZDCAD,2019-09-03 00:17:00,0.83957,0.83978,0.83956,0.83978,89
NZDCAD,2019-09-03 00:18:00,0.83977,0.83992,0.83966,0.83987,63
NZDCAD,2019-09-03 00:19:00,0.83986,0.83998,0.83984,0.83989,115
NZDCAD,2019-09-03 00:20:00,0.83994,0.83998,0.83984,0.83994,105
NZDCAD,2019-09-03 00:21:00,0.83995,0.84008,0.83992,0.84005,79
NZDCAD,2019-09-03 00:22:00,0.84006,0.84011,0.84003,0.84009,65
NZDCAD,2019-09-03 00:23:00,0.84010,0.84044,0.84007,0.84034,71
NZDCAD,2019-09-03 00:24:00,0.84037,0.84047,0.84034,0.84036,66
NZDCAD,2019-09-03 00:25:00,0.84028,0.84038,0.84020,0.84034,93
NZDCAD,2019-09-03 00:26:00,0.84032,0.84048,0.84032,0.84037,66
NZDCAD,2019-09-03 00:27:00,0.84038,0.84041,0.84033,0.84034,60
NZDCAD,2019-09-03 00:28:00,0.84036,0.84037,0.84027,0.84033,62
NZDCAD,2019-09-03 00:29:00,0.84037,0.84038,0.84027,0.84028,68
NZDCAD,2019-09-03 00:30:00,0.84029,0.84035,0.84024,0.84029,91
NZDCAD,2019-09-03 00:31:00,0.84030,0.84037,0.84024,0.84025,62
NZDCAD,2019-09-03 00:32:00,0.84026,0.84036,0.84024,0.84029,64
NZDCAD,2019-09-03 00:33:00,0.84031,0.84043,0.84027,0.84031,75
NZDCAD,2019-09-03 00:34:00,0.84032,0.84041,0.84030,0.84035,80
NZDCAD,2019-09-03 00:35:00,0.84034,0.84038,0.84031,0.84035,49
NZDCAD,2019-09-03 00:36:00,0.84034,0.84035,0.84026,0.84034,37
NZDCAD,2019-09-03 00:37:00,0.84033,0.84047,0.84033,0.84041,57
NZDCAD,2019-09-03 00:38:00,0.84045,0.84047,0.84028,0.84031,40
NZDCAD,2019-09-03 00:39:00,0.84030,0.84031,0.84015,0.84021,59
NZDCAD,2019-09-03 00:40:00,0.84022,0.84031,0.84019,0.84027,69
NZDCAD,2019-09-03 00:41:00,0.84028,0.84034,0.84022,0.84022,43
NZDCAD,2019-09-03 00:42:00,0.84023,0.84025,0.84012,0.84016,72
NZDCAD,2019-09-03 00:43:00,0.84015,0.84016,0.83998,0.84001,80
NZDCAD,2019-09-03 00:44:00,0.84000,0.84003,0.83987,0.83988,74
NZDCAD,2019-09-03 00:45:00,0.83989,0.83991,0.83979,0.83984,70
NZDCAD,2019-09-03 00:46:00,0.83983,0.83986,0.83968,0.83983,104
NZDCAD,2019-09-03 00:47:00,0.83985,0.83996,0.83983,0.83992,74
NZDCAD,2019-09-03 00:48:00,0.83991,0.83996,0.83983,0.83993,71
NZDCAD,2019-09-03 00:49:00,0.83992,0.83994,0.83985,0.83985,49
NZDCAD,2019-09-03 00:50:00,0.83986,0.83987,0.83983,0.83984,60
NZDCAD,2019-09-03 00:51:00,0.83985,0.83986,0.83972,0.83983,69
NZDCAD,2019-09-03 00:52:00,0.83982,0.83991,0.83973,0.83974,43
NZDCAD,2019-09-03 00:53:00,0.83975,0.83975,0.83966,0.83971,43
NZDCAD,2019-09-03 00:54:00,0.83973,0.83976,0.83959,0.83962,99
NZDCAD,2019-09-03 00:55:00,0.83956,0.83965,0.83940,0.83955,78
NZDCAD,2019-09-03 00:56:00,0.83954,0.83956,0.83938,0.83946,87
NZDCAD,2019-09-03 00:57:00,0.83948,0.83952,0.83944,0.83952,69
NZDCAD,2019-09-03 00:58:00,0.83953,0.83953,0.83942,0.83943,89
NZDCAD,2019-09-03 00:59:00,0.83944,0.83945,0.83938,0.83940,112
NZDCAD,2019-09-03 01:00:00,0.83941,0.83941,0.83926,0.83932,97
NZDCAD,2019-09-03 01:01:00,0.83931,0.83931,0.83912,0.83918,86
NZDCAD,2019-09-03 01:02:00,0.83919,0.83924,0.83902,0.83903,108
NZDCAD,2019-09-03 01:03:00,0.83905,0.83906,0.83898,0.83902,94
NZDCAD,2019-09-03 01:04:00,0.83903,0.83907,0.83885,0.83901,119
NZDCAD,2019-09-03 01:05:00,0.83902,0.83907,0.83891,0.83900,133
NZDCAD,2019-09-03 01:06:00,0.83899,0.83911,0.83895,0.83895,115
NZDCAD,2019-09-03 01:07:00,0.83893,0.83895,0.83875,0.83875,110
NZDCAD,2019-09-03 01:08:00,0.83874,0.83897,0.83865,0.83896,112
NZDCAD,2019-09-03 01:09:00,0.83895,0.83907,0.83894,0.83901,81
NZDCAD,2019-09-03 01:10:00,0.83902,0.83912,0.83897,0.83898,80
NZDCAD,2019-09-03 01:11:00,0.83899,0.83900,0.83885,0.83885,68
NZDCAD,2019-09-03 01:12:00,0.83886,0.83887,0.83879,0.83882,74
NZDCAD,2019-09-03 01:13:00,0.83881,0.83887,0.83867,0.83881,98
NZDCAD,2019-09-03 01:14:00,,,,,
NZDCAD,2019-09-03 01:15:00,0.83860,0.83886,0.83846,0.83869,160
NZDCAD,2019-09-03 01:16:00,0.83868,0.83879,0.83858,0.83870,143
NZDCAD,2019-09-03 01:17:00,0.83869,0.83880,0.83868,0.83873,103
NZDCAD,2019-09-03 01:18:00,0.83874,0.83886,0.83867,0.83871,123
NZDCAD,2019-09-03 01:19:00,0.83872,0.83908,0.83871,0.83906,76
NZDCAD,2019-09-03 01:20:00,0.83907,0.83907,0.83876,0.83889,69
NZDCAD,2019-09-03 01:21:00,0.83888,0.83898,0.83884,0.83894,78
NZDCAD,2019-09-03 01:22:00,0.83893,0.83916,0.83893,0.83914,73
NZDCAD,2019-09-03 01:23:00,0.83911,0.83923,0.83911,0.83920,63
NZDCAD,2019-09-03 01:24:00,0.83921,0.83922,0.83917,0.83920,20
NZDCAD,2019-09-03 01:25:00,0.83919,0.83924,0.83918,0.83922,52
NZDCAD,2019-09-03 01:26:00,0.83924,0.83960,0.83922,0.83951,71
NZDCAD,2019-09-03 01:27:00,0.83952,0.83952,0.83933,0.83935,55
NZDCAD,2019-09-03 01:28:00,0.83917,0.83935,0.83899,0.83899,76
NZDCAD,2019-09-03 01:29:00,0.83901,0.83942,0.83901,0.83911,127
NZDCAD,2019-09-03 01:30:00,0.83909,0.83909,0.83814,0.83845,133
NZDCAD,2019-09-03 01:31:00,0.83846,0.83898,0.83843,0.83872,108
NZDCAD,2019-09-03 01:32:00,0.83873,0.83952,0.83873,0.83928,144
NZDCAD,2019-09-03 01:33:00,0.83930,0.83941,0.83906,0.83923,118
NZDCAD,2019-09-03 01:34:00,0.83921,0.83940,0.83906,0.83923,119
NZDCAD,2019-09-03 01:35:00,0.83925,0.83929,0.83906,0.83914,89
NZDCAD,2019-09-03 01:36:00,0.83915,0.83939,0.83905,0.83931,133
NZDCAD,2019-09-03 01:37:00,0.83932,0.83944,0.83912,0.83918,114
NZDCAD,2019-09-03 01:38:00,0.83917,0.83918,0.83887,0.83901,91
NZDCAD,2019-09-03 01:39:00,0.83900,0.83905,0.83898,0.83900,45
NZDCAD,2019-09-03 01:40:00,0.83899,0.83913,0.83894,0.83899,65
NZDCAD,2019-09-03 01:41:00,0.83900,0.83931,0.83898,0.83930,96
NZDCAD,2019-09-03 01:42:00,0.83929,0.83931,0.83925,0.83929,47
