2010-02-01 17:00:00,1.59217,0
2010-02-02 10:00:00,1.59242,0
2010-02-03 03:00:00,1.59802,1
2010-02-03 20:00:00,1.58957,0
2010-02-04 13:00:00,1.58601,0
2010-02-05 06:00:00,1.5726,4
2010-02-07 23:00:00,1.55976,0
2010-02-08 16:00:00,1.56392,0
2010-02-17 09:00:00,1.57782,0
2010-02-18 02:00:00,1.56416,0
2010-02-18 19:00:00,1.56216,1
2010-02-19 12:00:00,1.53825,0
2010-02-22 05:00:00,1.54807,0
2010-02-22 22:00:00,1.54796,0
2010-02-23 15:00:00,1.54375,0
2010-02-24 08:00:00,1.54272,0
2010-02-25 01:00:00,1.53823,1
2010-02-25 18:00:00,1.52383,1
2010-02-26 11:00:00,1.52567,1
2010-03-01 00:00:00,1.51767,0
2010-03-01 17:00:00,1.49728,1
2010-03-03 10:00:00,1.4971,0
2010-03-02 03:00:00,1.4938,5
2010-03-02 20:00:00,1.49481,0
2010-03-03 13:00:00,1.50327,1
2010-03-04 06:00:00,1.50737,0
2010-03-04 23:00:00,1.50254,24
2010-03-05 16:00:00,1.5101,0
2010-03-08 09:00:00,1.51862,3
2010-03-09 02:00:00,1.501,9
2010-03-09 19:00:00,1.49914,1
2010-03-10 12:00:00,1.49358,0
2010-03-11 05:00:00,1.49742,5
2010-03-11 22:00:00,1.50605,128
2010-03-12 15:00:00,1.51481,0
2010-03-15 08:00:00,1.5153,0
2010-03-16 01:00:00,1.50598,2
2010-03-16 18:00:00,1.51786,0
2010-03-17 11:00:00,1.53492,0
2010-03-18 04:00:00,1.52996,2
2010-03-18 21:00:00,1.52422,21
2010-03-19 14:00:00,1.51043,0
2010-03-22 07:00:00,1.49606,2
2010-03-23 00:00:00,1.51081,0
2010-03-23 17:00:00,1.5042,0
2010-03-24 10:00:00,1.49786,0
2010-03-25 03:00:00,1.49007,0
2010-03-25 20:00:00,1.48161,0
2010-03-26 13:00:00,1.48582,0
2010-03-29 06:00:00,1.49317,3
2010-03-29 23:00:00,1.49759,1
2010-03-30 16:00:00,1.50891,0
2010-04-01 00:00:00,1.51935,0
2010-04-01 17:00:00,1.52717,0
2010-04-02 10:00:00,1.52411,19
2010-04-05 03:00:00,1.52665,0
2010-04-05 20:00:00,1.52799,11
2010-04-06 13:00:00,1.51553,0
2010-04-07 06:00:00,1.52465,2
2010-04-07 23:00:00,1.52382,0
2010-04-08 16:00:00,1.52709,1
2010-04-09 09:00:00,1.53727,0
2010-04-12 02:00:00,1.54295,1
2010-04-12 19:00:00,1.53753,0
2010-04-13 12:00:00,1.54152,1
2010-04-14 05:00:00,1.54123,2
2010-04-14 22:00:00,1.54668,0
2010-04-15 15:00:00,1.54979,0
2010-04-16 08:00:00,1.54173,0
2010-04-19 01:00:00,1.52874,0
2010-04-19 18:00:00,1.53011,0
2010-04-20 11:00:00,1.54057,0
2010-04-21 04:00:00,1.53544,0
2010-04-21 21:00:00,1.54092,116
2010-04-22 14:00:00,1.53512,0
2010-04-23 07:00:00,1.53474,0
2010-04-26 00:00:00,1.53844,0
2010-04-26 17:00:00,1.54449,0
2010-04-27 10:00:00,1.53384,0
2010-04-28 03:00:00,1.52651,22
2010-04-28 20:00:00,1.51902,2
2010-04-29 13:00:00,1.52592,4
2010-04-30 06:00:00,1.53349,0
2010-05-02 21:00:00,1.53095,0
2010-05-03 14:00:00,1.52709,0
2010-05-04 07:00:00,1.52291,0
2010-05-05 00:00:00,1.51344,0
2010-05-05 17:00:00,1.51294,0
2010-05-06 10:00:00,1.50501,1
2010-05-07 03:00:00,1.4834,10
2010-05-07 20:00:00,1.48201,0
2010-05-10 13:00:00,1.50425,0
2010-05-11 06:00:00,1.48121,0
2010-05-11 23:00:00,1.49214,0
2010-05-12 16:00:00,1.48529,0
2010-05-13 09:00:00,1.47743,1
2010-05-14 02:00:00,1.46108,0
2010-05-14 19:00:00,1.45598,5
2010-05-17 12:00:00,1.44626,2
2010-05-18 05:00:00,1.44212,3
2010-05-18 22:00:00,1.42828,0
2010-05-19 15:00:00,1.43661,0
2010-05-20 08:00:00,1.43877,0
2010-05-21 01:00:00,1.4351,0
2010-05-21 18:00:00,1.44721,0
2010-05-24 11:00:00,1.4364,0
2010-05-25 04:00:00,1.4342,0
2010-05-25 21:00:00,1.44065,131
2010-05-26 14:00:00,1.44023,0
2010-05-27 07:00:00,1.44854,0
2010-05-28 00:00:00,1.4565,0
2010-05-28 17:00:00,1.44927,0
2010-05-31 10:00:00,1.44808,1
2010-06-01 00:00:00,1.45058,0
2010-06-01 17:00:00,1.467,0
2010-06-02 10:00:00,1.46804,5
2010-06-03 03:00:00,1.46835,1
2010-06-03 20:00:00,1.46151,5
2010-06-04 13:00:00,1.45833,0
2010-06-07 06:00:00,1.44456,1
2010-06-07 23:00:00,1.447,0
2010-06-08 16:00:00,1.44195,0
2010-06-09 09:00:00,1.4472,1
2010-06-10 02:00:00,1.45405,0
2010-06-10 19:00:00,1.47036,0
2010-06-11 12:00:00,1.46363,0
2010-06-14 05:00:00,1.46055,1
2010-06-14 22:00:00,1.47329,13
2010-06-15 15:00:00,1.48151,0
2010-06-16 08:00:00,1.47738,0
2010-06-17 01:00:00,1.46956,0
2010-06-17 18:00:00,1.48177,0
2010-06-18 11:00:00,1.48195,0
2010-06-21 04:00:00,1.48615,0
2010-06-21 21:00:00,1.47559,175
2010-06-22 14:00:00,1.48089,0
2010-06-23 07:00:00,1.4833,0
2010-06-24 00:00:00,1.49652,0
2010-06-24 17:00:00,1.49531,0
2010-06-28 10:00:00,1.50379,0
2010-06-29 03:00:00,1.50973,1
2010-06-29 20:00:00,1.50739,0
2010-07-01 00:00:00,1.49574,0
2010-07-01 17:00:00,1.51002,0
2010-07-02 10:00:00,1.51919,0
2010-07-05 03:00:00,1.51812,11
2010-07-05 20:00:00,1.51371,0
2010-07-06 13:00:00,1.51807,0
2010-07-07 06:00:00,1.51319,0
2010-07-07 23:00:00,1.51757,1
2010-07-08 16:00:00,1.51128,0
2010-07-09 09:00:00,1.5195,0
2010-07-12 02:00:00,1.50183,1
2010-07-12 19:00:00,1.50302,0
2010-07-13 12:00:00,1.51025,0
2010-07-14 05:00:00,1.52229,1
2010-07-14 22:00:00,1.52672,0
2010-07-15 15:00:00,1.53748,0
2010-07-16 08:00:00,1.54417,4
2010-07-19 01:00:00,1.52912,3
2010-07-19 18:00:00,1.52239,0
2010-07-20 11:00:00,1.51703,0
2010-07-21 04:00:00,1.52685,2
2010-07-21 21:00:00,1.51621,182
2010-07-22 14:00:00,1.52798,0
2010-07-23 07:00:00,1.53069,0
2010-07-26 00:00:00,1.54445,0
2010-07-26 17:00:00,1.54866,0
2010-07-27 10:00:00,1.54782,0
2010-07-28 03:00:00,1.55808,18
2010-07-28 20:00:00,1.55841,2
2010-07-29 13:00:00,1.56187,2
2010-07-30 06:00:00,1.56182,1
2010-08-01 21:00:00,1.56999,0
2010-08-02 14:00:00,1.586,0
2010-08-03 07:00:00,1.59166,0
2010-08-04 00:00:00,1.59392,0
2010-08-04 17:00:00,1.58794,1
2010-08-05 10:00:00,1.58969,0
2010-08-06 03:00:00,1.58693,0
2010-08-06 20:00:00,1.5966,0
2010-08-09 13:00:00,1.59542,0
2010-08-10 06:00:00,1.58124,4
2010-08-10 23:00:00,1.58565,2
2010-08-11 16:00:00,1.56869,0
2010-08-12 09:00:00,1.56536,0
2010-08-13 02:00:00,1.56073,3
2010-08-13 19:00:00,1.55883,0
2010-08-16 12:00:00,1.5606,0
2010-08-17 05:00:00,1.56771,1
2010-08-17 22:00:00,1.55743,0
2010-08-18 15:00:00,1.5593,0
2010-08-19 08:00:00,1.55252,0
2010-08-20 01:00:00,1.55734,1
2010-08-20 18:00:00,1.553,0
2010-08-23 11:00:00,1.55573,0
2010-08-24 04:00:00,1.54417,0
2010-08-24 21:00:00,1.53939,174
2010-08-25 14:00:00,1.5443,0
2010-08-26 07:00:00,1.55722,1
2010-08-27 00:00:00,1.55186,0
2010-08-27 17:00:00,1.55166,0
2010-08-30 10:00:00,1.55651,0
2010-08-31 03:00:00,1.54631,7
2010-08-31 20:00:00,1.53311,0
2010-09-01 00:00:00,1.5339,0
2010-09-01 17:00:00,1.54498,1
2010-09-02 10:00:00,1.54048,1
2010-09-03 03:00:00,1.54118,1
2010-09-03 20:00:00,1.54629,3
2010-09-06 13:00:00,1.53765,0
2010-09-07 06:00:00,1.53751,0
2010-09-07 23:00:00,1.53449,5
2010-09-08 16:00:00,1.55113,0
2010-09-09 09:00:00,1.53999,0
2010-09-10 02:00:00,1.5398,2
2010-09-10 19:00:00,1.53505,0
2010-09-13 12:00:00,1.53955,4
2010-09-14 05:00:00,1.54056,12
2010-09-14 22:00:00,1.55313,0
2010-09-15 15:00:00,1.5635,0
2010-09-16 08:00:00,1.56138,0
2010-09-17 01:00:00,1.56004,0
2010-09-17 18:00:00,1.56341,0
2010-09-20 11:00:00,1.56084,1
2010-09-21 04:00:00,1.55831,1
2010-09-21 21:00:00,1.56147,176
2010-09-22 14:00:00,1.56771,0
2010-09-23 07:00:00,1.56625,0
2010-09-24 00:00:00,1.56602,0
2010-09-24 17:00:00,1.58196,0
2010-09-27 10:00:00,1.58254,0
2010-09-28 03:00:00,1.58369,0
2010-09-28 20:00:00,1.5792,0
2010-09-29 13:00:00,1.57911,0
2010-09-30 06:00:00,1.5849,0
2010-09-30 23:00:00,1.57128,9
2010-10-01 00:00:00,1.57294,0
2010-10-01 17:00:00,1.58185,0
2010-10-04 10:00:00,1.57886,1
2010-10-05 03:00:00,1.58111,0
2010-10-05 20:00:00,1.58916,1
2010-10-06 13:00:00,1.5852,0
2010-10-07 06:00:00,1.58646,0
2010-10-07 23:00:00,1.58759,2
2010-10-08 16:00:00,1.59494,6
2010-10-11 09:00:00,1.59494,5
2010-10-12 02:00:00,1.5887,0
2010-10-12 19:00:00,1.57767,0
2010-10-13 12:00:00,1.58388,0
2010-10-14 05:00:00,1.5976,1
2010-10-14 22:00:00,1.60069,2
2010-10-15 15:00:00,1.60108,0
2010-10-18 08:00:00,1.58657,1
2010-10-19 01:00:00,1.59154,0
2010-10-19 18:00:00,1.57291,0
2010-10-20 11:00:00,1.5716,0
2010-10-21 04:00:00,1.58174,3
2010-10-21 21:00:00,1.57029,0
2010-10-22 14:00:00,1.5684,0
2010-10-25 07:00:00,1.57648,2
2010-10-26 00:00:00,1.57071,0
2010-10-26 17:00:00,1.58378,1
2010-10-27 10:00:00,1.58446,1
2010-10-28 03:00:00,1.5793,1
2010-10-28 20:00:00,1.5939,0
2010-10-29 13:00:00,1.59894,0
2010-11-01 00:00:00,1.60459,0
2010-11-01 17:00:00,1.6036,3
2010-11-02 10:00:00,1.59978,0
2010-11-03 03:00:00,1.60358,2
2010-11-03 20:00:00,1.60915,0
2010-11-04 13:00:00,1.6275,0
2010-11-05 06:00:00,1.62407,7
2010-11-07 23:00:00,1.61873,0
2010-11-08 16:00:00,1.61319,0
2010-11-09 09:00:00,1.61034,0
2010-11-10 02:00:00,1.6008,0
2010-11-10 19:00:00,1.6112,1
2010-11-11 12:00:00,1.61283,0
2010-11-12 05:00:00,1.60777,2
2010-11-14 22:00:00,1.61477,195
2010-11-15 15:00:00,1.60969,0
2010-11-16 08:00:00,1.60424,0
2010-11-17 01:00:00,1.58715,2
2010-11-17 18:00:00,1.59005,1
2010-11-18 11:00:00,1.59761,0
2010-11-19 04:00:00,1.60152,1
2010-11-19 21:00:00,1.59872,1
2010-11-22 14:00:00,1.59594,2
2010-11-23 07:00:00,1.59206,0
2010-11-24 00:00:00,1.57979,0
2010-11-24 17:00:00,1.57794,0
2010-11-25 10:00:00,1.57673,0
2010-11-26 03:00:00,1.57461,2
2010-11-26 20:00:00,1.56006,0
2010-11-29 13:00:00,1.55838,0
2010-11-30 06:00:00,1.55484,0
2010-11-30 23:00:00,1.55579,0
2010-12-01 00:00:00,1.55713,0
2010-12-01 17:00:00,1.5601,0
2010-12-02 10:00:00,1.56515,0
2010-12-03 03:00:00,1.55874,1
2010-12-03 20:00:00,1.57444,1
2010-12-06 13:00:00,1.56829,0
2010-12-07 06:00:00,1.57528,0
2010-12-07 23:00:00,1.57554,0
2010-12-08 16:00:00,1.5773,0
2010-12-09 09:00:00,1.57783,0
2010-12-10 02:00:00,1.57656,12
2010-12-10 19:00:00,1.57957,0
2010-12-13 12:00:00,1.57595,0
2010-12-14 05:00:00,1.58597,12
2010-12-14 22:00:00,1.57745,0
2010-12-15 15:00:00,1.56364,0
2010-12-16 08:00:00,1.55654,3
2010-12-17 01:00:00,1.5628,0
2010-12-17 18:00:00,1.54815,0
2010-12-20 11:00:00,1.55733,0
2010-12-21 04:00:00,1.55444,0
2010-12-21 21:00:00,1.54612,1
2010-12-22 14:00:00,1.54283,1
2010-12-23 07:00:00,1.54267,0
2010-12-24 00:00:00,1.54412,0
2010-12-24 17:00:00,1.54412,3
2010-12-27 10:00:00,1.54486,1
2010-12-28 03:00:00,1.54681,2
2010-12-28 20:00:00,1.53697,0
2010-12-29 13:00:00,1.53748,0
2010-12-30 06:00:00,1.55152,1
2010-12-30 23:00:00,1.54293,0
2010-12-31 16:00:00,1.56555,0
2011-01-02 21:00:00,1.55118,0
2011-01-03 14:00:00,1.5496,1
2011-01-04 07:00:00,1.54788,0
2011-01-05 00:00:00,1.55965,0
2011-01-05 17:00:00,1.54955,0
2011-01-06 10:00:00,1.54717,0
2011-01-07 03:00:00,1.54566,0
2011-01-07 20:00:00,1.55474,4
2011-01-10 13:00:00,1.55145,0
2011-01-11 06:00:00,1.55589,0
2011-01-11 23:00:00,1.56018,0
2011-01-12 16:00:00,1.56976,1
2011-01-13 09:00:00,1.57421,0
2011-01-14 02:00:00,1.58304,1
2011-01-14 19:00:00,1.58766,0
2011-01-17 12:00:00,1.59157,0
2011-01-18 05:00:00,1.59372,0
2011-01-18 22:00:00,1.59619,192
2011-01-19 15:00:00,1.59807,0
2011-01-20 08:00:00,1.59313,0
2011-01-21 01:00:00,1.5896,0
2011-01-21 18:00:00,1.59866,0
2011-01-25 11:00:00,1.57572,0
2011-01-26 04:00:00,1.58087,3
2011-01-26 21:00:00,1.58979,0
2011-01-27 14:00:00,1.59762,0
2011-01-28 07:00:00,1.5898,0
2011-01-31 00:00:00,1.58249,0
2011-01-31 17:00:00,1.604,0
2011-02-01 00:00:00,1.60255,0
2011-02-01 17:00:00,1.61221,1
2011-02-02 10:00:00,1.62041,0
2011-02-03 03:00:00,1.61969,20
2011-02-03 20:00:00,1.61463,0
2011-02-04 13:00:00,1.60884,0
2011-02-07 06:00:00,1.61337,1
2011-02-07 23:00:00,1.61109,0
2011-02-08 16:00:00,1.60974,0
2011-02-09 09:00:00,1.60804,0
2011-02-10 02:00:00,1.61064,2
2011-02-10 19:00:00,1.61119,6
2011-02-11 12:00:00,1.59856,0
2011-02-14 05:00:00,1.6065,3
2011-02-14 22:00:00,1.60375,199
2011-02-15 15:00:00,1.61503,1
2011-02-16 08:00:00,1.61769,0
2011-02-17 01:00:00,1.60923,1
2011-02-17 18:00:00,1.6163,0
2011-02-18 11:00:00,1.62147,1
2011-02-21 04:00:00,1.62298,4
2011-02-21 21:00:00,1.62162,4
2011-02-22 14:00:00,1.61604,0
2011-02-23 07:00:00,1.62124,0
2011-02-24 00:00:00,1.62302,0
2011-02-24 17:00:00,1.61037,0
2011-02-25 10:00:00,1.61056,0
2011-02-28 03:00:00,1.60916,7
2011-02-28 20:00:00,1.62677,1
2011-03-01 00:00:00,1.62676,0
2011-03-01 17:00:00,1.6307,0
2011-03-02 10:00:00,1.6282,0
2011-03-03 03:00:00,1.63216,0
2011-03-03 20:00:00,1.62738,0
2011-03-04 13:00:00,1.62684,0
2011-03-07 06:00:00,1.6248,1
2011-03-07 23:00:00,1.62045,0
2011-03-08 16:00:00,1.61573,0
2011-03-09 09:00:00,1.61802,0
2011-03-10 02:00:00,1.62083,1
2011-03-10 19:00:00,1.60537,2
2011-03-11 12:00:00,1.59935,1
2011-03-14 05:00:00,1.60614,0
2011-03-14 22:00:00,1.61716,1
2011-03-15 15:00:00,1.60585,0
2011-03-16 08:00:00,1.60873,1
2011-03-17 01:00:00,1.59921,0
2011-03-17 18:00:00,1.61282,0
2011-03-18 11:00:00,1.6112,0
2011-03-21 04:00:00,1.62098,0
2011-03-21 21:00:00,1.63092,63
2011-03-22 14:00:00,1.63674,0
2011-03-23 07:00:00,1.63658,0
2011-03-24 00:00:00,1.62452,0
2011-03-24 17:00:00,1.61016,0
2011-03-25 10:00:00,1.6082,0
2011-03-28 03:00:00,1.60127,8
2011-03-28 20:00:00,1.59923,0
2011-03-29 13:00:00,1.59649,0
2011-03-30 06:00:00,1.60032,1
2011-03-30 23:00:00,1.60681,1
2011-03-31 16:00:00,1.60471,0
2011-04-01 00:00:00,1.60214,0
2011-04-01 17:00:00,1.61118,0
2011-04-04 10:00:00,1.61338,0
2011-04-05 03:00:00,1.61184,5
2011-04-05 20:00:00,1.62784,0
2011-04-06 13:00:00,1.62666,1
2011-04-07 06:00:00,1.62894,0
2011-04-07 23:00:00,1.63179,1
2011-04-08 16:00:00,1.63389,0
2011-04-11 09:00:00,1.63499,0
2011-04-12 02:00:00,1.6313,6
2011-04-12 19:00:00,1.62553,0
2011-04-13 12:00:00,1.6288,0
2011-04-14 05:00:00,1.63075,4
2011-04-14 22:00:00,1.63469,0
2011-04-15 15:00:00,1.63068,0
2011-04-18 08:00:00,1.62699,0
2011-04-19 01:00:00,1.62689,3
2011-04-19 18:00:00,1.63255,0
2011-04-20 11:00:00,1.63722,0
2011-04-21 04:00:00,1.64337,4
