2009-06-29 07:00:00,1.64543,1
2009-06-29 12:00:00,1.65616,5
2009-06-29 17:00:00,1.6546,0
2009-06-29 22:00:00,1.65555,18
2009-06-30 03:00:00,1.665,1
2009-06-30 08:00:00,1.66834,0
2009-06-30 13:00:00,1.65493,0
2009-06-30 18:00:00,1.64451,0
2009-06-30 23:00:00,1.6463,1
2009-07-01 00:00:00,1.64748,0
2009-07-01 05:00:00,1.6433,0
2009-07-01 10:00:00,1.64273,0
2009-07-01 15:00:00,1.64788,0
2009-07-01 20:00:00,1.64685,1
2009-07-02 01:00:00,1.64728,7
2009-07-02 06:00:00,1.64317,0
2009-07-02 11:00:00,1.63673,0
2009-07-02 16:00:00,1.63954,0
2009-07-02 21:00:00,1.63942,165
2009-07-03 02:00:00,1.6384,7
2009-07-03 07:00:00,1.64175,4
2009-07-03 12:00:00,1.63408,0
2009-07-03 17:00:00,1.6325,2
2009-07-05 22:00:00,1.62811,0
2009-07-06 03:00:00,1.62783,6
2009-07-06 08:00:00,1.61351,0
2009-07-06 13:00:00,1.61654,4
2009-07-06 18:00:00,1.6245,0
2009-07-06 23:00:00,1.627,7
2009-07-07 04:00:00,1.62798,0
2009-07-07 09:00:00,1.6211,0
2009-07-07 14:00:00,1.61705,0
2009-07-07 19:00:00,1.61495,1
2009-07-08 00:00:00,1.60781,0
2009-07-08 05:00:00,1.61004,0
2009-07-08 10:00:00,1.61001,0
2009-07-08 15:00:00,1.60854,0
2009-07-08 20:00:00,1.60564,1
2009-07-09 01:00:00,1.60771,11
2009-07-09 06:00:00,1.61115,0
2009-07-09 11:00:00,1.6174,0
2009-07-09 16:00:00,1.62981,0
2009-07-09 21:00:00,1.6337,277
2009-07-10 02:00:00,1.62875,0
2009-07-10 07:00:00,1.62714,0
2009-07-10 12:00:00,1.6207,0
2009-07-10 17:00:00,1.6189,1
2009-07-12 22:00:00,1.61811,0
2009-07-13 03:00:00,1.61311,0
2009-07-13 08:00:00,1.60778,0
2009-07-13 13:00:00,1.61287,5
2009-07-13 18:00:00,1.62039,1
2009-07-13 23:00:00,1.62524,36
2009-07-14 04:00:00,1.6258,4
2009-07-14 09:00:00,1.63011,0
2009-07-14 14:00:00,1.62917,0
2009-07-14 19:00:00,1.62765,0
2009-07-15 00:00:00,1.63348,0
2009-07-15 05:00:00,1.63208,0
2009-07-15 10:00:00,1.63685,0
2009-07-15 15:00:00,1.6418,0
2009-07-15 20:00:00,1.64213,0
2009-07-16 01:00:00,1.64068,6
2009-07-16 06:00:00,1.63754,0
2009-07-16 11:00:00,1.64284,0
2009-07-16 16:00:00,1.6414,0
2009-07-16 21:00:00,1.64364,94
2009-07-17 02:00:00,1.6376,3
2009-07-17 07:00:00,1.63316,0
2009-07-17 12:00:00,1.62833,4
2009-07-17 17:00:00,1.63396,0
2009-07-19 22:00:00,1.63364,2
2009-07-20 03:00:00,1.64073,1
2009-07-20 08:00:00,1.65102,0
2009-07-20 13:00:00,1.65184,0
2009-07-20 18:00:00,1.6521,2
2009-07-20 23:00:00,1.65429,1
2009-07-21 04:00:00,1.65102,1
2009-07-21 09:00:00,1.64285,0
2009-07-21 14:00:00,1.64615,2
2009-07-21 19:00:00,1.64337,0
2009-07-22 00:00:00,1.64124,0
2009-07-22 05:00:00,1.63919,4
2009-07-22 10:00:00,1.63562,0
2009-07-22 15:00:00,1.64331,0
2009-07-22 20:00:00,1.64551,0
2009-07-23 01:00:00,1.64535,0
2009-07-23 06:00:00,1.6478,0
2009-07-23 11:00:00,1.64837,0
2009-07-23 16:00:00,1.65594,0
2009-07-23 21:00:00,1.64786,305
2009-07-24 02:00:00,1.64905,0
2009-07-24 07:00:00,1.65321,0
2009-07-24 12:00:00,1.6436,1
2009-07-24 17:00:00,1.6432,0
2009-07-26 22:00:00,1.64472,4
2009-07-27 03:00:00,1.64359,21
2009-07-27 08:00:00,1.64437,0
2009-07-27 13:00:00,1.65012,0
2009-07-27 18:00:00,1.64958,1
2009-07-27 23:00:00,1.64839,2
2009-07-28 04:00:00,1.64875,3
2009-07-28 09:00:00,1.65225,0
2009-07-28 14:00:00,1.64692,0
2009-07-28 19:00:00,1.64376,3
2009-07-29 00:00:00,1.6405,0
2009-07-29 05:00:00,1.64439,0
2009-07-29 10:00:00,1.63647,0
2009-07-29 15:00:00,1.64094,0
2009-07-29 20:00:00,1.63702,1
2009-07-30 01:00:00,1.63949,8
2009-07-30 06:00:00,1.64262,0
2009-07-30 11:00:00,1.64872,0
2009-07-30 16:00:00,1.64811,0
2009-07-30 21:00:00,1.65007,148
2009-07-31 02:00:00,1.65149,9
2009-07-31 07:00:00,1.65406,1
2009-07-31 12:00:00,1.65294,0
2009-07-31 17:00:00,1.66953,0
2009-08-02 21:00:00,1.6715,0
2009-08-03 02:00:00,1.67251,2
2009-08-03 07:00:00,1.66975,1
2009-08-03 12:00:00,1.68447,3
2009-08-03 17:00:00,1.69496,0
2009-08-03 22:00:00,1.69374,1
2009-08-04 03:00:00,1.69719,0
2009-08-04 08:00:00,1.69352,1
2009-08-04 13:00:00,1.69261,1
2009-08-04 18:00:00,1.69109,1
2009-08-04 23:00:00,1.69359,14
2009-08-05 04:00:00,1.69464,1
2009-08-05 09:00:00,1.69908,0
2009-08-05 14:00:00,1.69821,0
2009-08-05 19:00:00,1.7018,0
2009-08-06 00:00:00,1.69921,0
2009-08-06 05:00:00,1.69901,1
2009-08-06 10:00:00,1.6992,0
2009-08-06 15:00:00,1.68007,0
2009-08-06 20:00:00,1.67838,4
2009-08-07 01:00:00,1.67825,8
2009-08-07 06:00:00,1.67783,0
2009-08-07 11:00:00,1.67443,0
2009-08-07 16:00:00,1.66672,0
2009-08-09 21:00:00,1.66701,422
2009-08-10 02:00:00,1.67007,0
2009-08-10 07:00:00,1.66613,0
2009-08-10 12:00:00,1.66168,0
2009-08-10 17:00:00,1.6466,0
2009-08-10 22:00:00,1.64825,0
2009-08-11 03:00:00,1.6473,0
2009-08-11 08:00:00,1.64688,3
2009-08-11 13:00:00,1.64718,0
2009-08-11 18:00:00,1.64738,0
2009-08-11 23:00:00,1.6486,2
2009-08-12 04:00:00,1.64849,0
2009-08-12 09:00:00,1.64401,0
2009-08-12 14:00:00,1.64987,0
2009-08-12 19:00:00,1.65131,0
2009-08-13 00:00:00,1.65062,1
2009-08-13 05:00:00,1.65051,5
2009-08-13 10:00:00,1.6591,0
2009-08-13 15:00:00,1.65916,0
2009-08-13 20:00:00,1.65769,1
2009-08-14 01:00:00,1.65955,3
2009-08-14 06:00:00,1.65842,4
2009-08-14 11:00:00,1.65484,0
2009-08-14 16:00:00,1.65273,1
2009-08-17 00:00:00,1.64646,0
2009-08-17 05:00:00,1.6456,0
2009-08-17 10:00:00,1.6327,0
2009-08-17 15:00:00,1.63101,0
2009-08-17 20:00:00,1.6341,0
2009-08-18 01:00:00,1.63678,3
2009-08-18 06:00:00,1.63657,2
2009-08-18 11:00:00,1.64629,0
2009-08-18 16:00:00,1.6555,0
2009-08-18 21:00:00,1.65549,309
2009-08-19 02:00:00,1.65225,0
2009-08-19 07:00:00,1.64786,0
2009-08-19 12:00:00,1.64166,0
2009-08-19 17:00:00,1.6554,0
2009-08-19 22:00:00,1.65371,1
2009-08-20 03:00:00,1.65104,4
2009-08-20 08:00:00,1.65576,0
2009-08-20 13:00:00,1.64771,2
2009-08-20 18:00:00,1.65025,0
2009-08-20 23:00:00,1.65046,0
2009-08-21 04:00:00,1.64434,0
2009-08-21 09:00:00,1.64931,0
2009-08-21 14:00:00,1.65595,0
2009-08-21 19:00:00,1.64799,0
2009-08-24 00:00:00,1.65105,0
2009-08-24 05:00:00,1.65154,15
2009-08-24 10:00:00,1.65146,0
2009-08-24 15:00:00,1.6412,0
2009-08-24 20:00:00,1.64149,0
2009-08-25 01:00:00,1.63981,0
2009-08-25 06:00:00,1.63822,4
2009-08-25 11:00:00,1.63598,0
2009-08-25 16:00:00,1.63656,0
2009-08-25 21:00:00,1.6345,167
2009-08-26 02:00:00,1.63171,0
2009-08-26 07:00:00,1.63099,1
2009-08-26 12:00:00,1.62616,0
2009-08-26 17:00:00,1.62341,5
2009-08-26 22:00:00,1.62309,0
2009-08-27 03:00:00,1.62372,2
2009-08-27 08:00:00,1.62071,2
2009-08-27 13:00:00,1.62,1
2009-08-27 18:00:00,1.62081,0
2009-08-27 23:00:00,1.62631,0
2009-08-28 04:00:00,1.62655,1
2009-08-28 09:00:00,1.63257,10
2009-08-28 14:00:00,1.63188,0
2009-08-28 19:00:00,1.62657,0
2009-08-31 00:00:00,1.62652,0
2009-08-31 05:00:00,1.62421,1
2009-08-31 10:00:00,1.62026,6
2009-08-31 15:00:00,1.62966,0
2009-08-31 20:00:00,1.62771,0
2009-09-03 00:00:00,1.62752,0
2009-09-03 05:00:00,1.62665,19
2009-09-03 10:00:00,1.63537,3
2009-09-03 15:00:00,1.63366,0
2009-09-03 20:00:00,1.63301,0
2009-09-04 01:00:00,1.63183,25
2009-09-04 06:00:00,1.63481,1
2009-09-04 11:00:00,1.63664,0
2009-09-04 16:00:00,1.63745,0
2009-09-06 21:00:00,1.6384,285
2009-09-07 02:00:00,1.63975,0
2009-09-07 07:00:00,1.63782,1
2009-09-07 12:00:00,1.64166,2
2009-09-07 17:00:00,1.63301,4
2009-09-07 22:00:00,1.6341,11
2009-09-08 03:00:00,1.63471,0
2009-09-08 08:00:00,1.64308,2
2009-09-08 13:00:00,1.65685,0
2009-09-08 18:00:00,1.65174,0
2009-09-08 23:00:00,1.65104,2
2009-09-09 04:00:00,1.65078,2
2009-09-09 09:00:00,1.64762,0
2009-09-09 14:00:00,1.65443,0
2009-09-09 19:00:00,1.65308,1
2009-09-10 00:00:00,1.65334,0
2009-09-10 05:00:00,1.65511,1
2009-09-10 10:00:00,1.64896,0
2009-09-10 15:00:00,1.66725,0
2009-09-10 20:00:00,1.66656,5
2009-09-11 01:00:00,1.66443,0
2009-09-11 06:00:00,1.67321,0
2009-09-11 11:00:00,1.66952,1
2009-09-11 16:00:00,1.66925,1
2009-09-13 21:00:00,1.66797,1832
2009-09-14 02:00:00,1.66063,0
2009-09-14 07:00:00,1.65856,0
2009-09-14 12:00:00,1.65549,0
2009-09-14 17:00:00,1.65811,0
2009-09-14 22:00:00,1.65771,1
2009-09-15 03:00:00,1.6608,0
2009-09-15 08:00:00,1.65988,2
2009-09-15 13:00:00,1.64617,0
2009-09-15 18:00:00,1.65059,0
2009-09-15 23:00:00,1.64855,2
2009-09-16 04:00:00,1.64731,1
2009-09-16 09:00:00,1.64917,0
2009-09-16 14:00:00,1.64471,1
2009-09-16 19:00:00,1.64905,0
2009-09-17 00:00:00,1.64753,0
2009-09-17 05:00:00,1.64946,1
2009-09-17 10:00:00,1.65433,1
2009-09-17 15:00:00,1.65366,0
2009-09-17 20:00:00,1.64322,0
2009-09-18 01:00:00,1.64288,10
2009-09-18 06:00:00,1.6378,0
2009-09-18 11:00:00,1.63662,0
2009-09-18 16:00:00,1.62643,0
2009-09-20 21:00:00,1.62231,386
2009-09-21 02:00:00,1.62404,0
2009-09-21 07:00:00,1.61681,1
2009-09-21 12:00:00,1.61751,12
2009-09-21 17:00:00,1.62041,0
2009-09-21 22:00:00,1.62075,1
2009-09-22 03:00:00,1.62456,22
2009-09-22 08:00:00,1.62777,0
2009-09-22 13:00:00,1.63163,0
2009-09-22 18:00:00,1.63584,0
2009-09-22 23:00:00,1.63618,1
2009-09-23 04:00:00,1.63873,0
2009-09-23 09:00:00,1.64273,0
2009-09-23 14:00:00,1.64234,0
2009-09-23 19:00:00,1.64184,0
2009-09-24 00:00:00,1.63528,0
2009-09-24 05:00:00,1.6355,0
2009-09-24 10:00:00,1.61918,0
2009-09-24 15:00:00,1.60676,0
2009-09-24 20:00:00,1.60631,0
2009-09-25 01:00:00,1.59313,0
2009-09-25 06:00:00,1.60116,0
2009-09-25 11:00:00,1.60136,0
2009-09-25 16:00:00,1.59636,0
2009-09-27 21:00:00,1.59741,690
2009-09-28 02:00:00,1.57906,0
2009-09-28 07:00:00,1.58413,0
2009-09-28 12:00:00,1.58639,0
2009-09-28 17:00:00,1.58629,1
2009-09-28 22:00:00,1.58805,0
2009-09-29 03:00:00,1.59162,0
2009-09-29 08:00:00,1.58606,0
2009-09-29 13:00:00,1.59645,0
2009-09-29 18:00:00,1.59508,0
2009-09-29 23:00:00,1.59651,1
2009-09-30 04:00:00,1.60241,0
2009-09-30 09:00:00,1.60886,0
2009-09-30 14:00:00,1.59742,0
2009-09-30 19:00:00,1.60048,0
2009-10-01 00:00:00,1.59998,0
2009-10-01 05:00:00,1.59319,0
2009-10-01 10:00:00,1.60211,1
2009-10-01 15:00:00,1.59853,0
2009-10-01 20:00:00,1.59308,0
2009-10-02 01:00:00,1.59002,11
2009-10-02 06:00:00,1.59209,0
2009-10-02 11:00:00,1.58457,0
2009-10-02 16:00:00,1.58754,0
2009-10-04 21:00:00,1.594,421
2009-10-05 02:00:00,1.59871,1
2009-10-05 07:00:00,1.59719,0
2009-10-05 12:00:00,1.59511,0
2009-10-05 17:00:00,1.59413,2
2009-10-05 22:00:00,1.59324,0
2009-10-06 03:00:00,1.59651,0
2009-10-06 08:00:00,1.60325,1
2009-10-06 13:00:00,1.59024,0
2009-10-06 18:00:00,1.59009,0
2009-10-06 23:00:00,1.5919,21
2009-10-07 04:00:00,1.58981,4
2009-10-07 09:00:00,1.59054,0
2009-10-07 14:00:00,1.58764,0
2009-10-07 19:00:00,1.59355,0
2009-10-08 00:00:00,1.59625,0
2009-10-08 05:00:00,1.59926,2
2009-10-08 10:00:00,1.6052,2
2009-10-08 15:00:00,1.60985,0
2009-10-08 20:00:00,1.60716,2
2009-10-09 01:00:00,1.60412,3
2009-10-09 06:00:00,1.60168,0
2009-10-09 11:00:00,1.59821,0
2009-10-09 16:00:00,1.58939,0
2009-10-11 21:00:00,1.58361,674
2009-10-12 02:00:00,1.58167,0
2009-10-12 07:00:00,1.58071,0
2009-10-12 12:00:00,1.58242,0
2009-10-12 17:00:00,1.57911,0
2009-10-12 22:00:00,1.58002,0
2009-10-13 03:00:00,1.57766,8
2009-10-13 08:00:00,1.57582,0
2009-10-13 13:00:00,1.57908,0
2009-10-13 18:00:00,1.59207,0
2009-10-13 23:00:00,1.593,2
2009-10-14 04:00:00,1.59401,0
2009-10-14 09:00:00,1.60034,0
2009-10-14 14:00:00,1.59515,1
2009-10-14 19:00:00,1.59678,0
2009-10-15 00:00:00,1.60036,0
2009-10-15 05:00:00,1.60676,2
2009-10-15 10:00:00,1.62288,0
2009-10-15 15:00:00,1.62637,113
2009-10-15 20:00:00,1.6268,0
2009-10-16 01:00:00,1.63468,0
2009-10-16 06:00:00,1.63582,0
2009-10-16 11:00:00,1.62838,0
2009-10-16 16:00:00,1.63481,0
2009-10-18 21:00:00,1.62871,763
2009-10-19 02:00:00,1.63,3
2009-10-19 07:00:00,1.62966,1
2009-10-19 12:00:00,1.63166,0
2009-10-19 17:00:00,1.64061,0
2009-10-19 22:00:00,1.6423,0
2009-10-20 03:00:00,1.64018,4
2009-10-20 08:00:00,1.63747,0
2009-10-20 13:00:00,1.64795,1
2009-10-20 18:00:00,1.63489,0
2009-10-20 23:00:00,1.63809,0
2009-10-21 04:00:00,1.63935,5
2009-10-21 09:00:00,1.65689,0
2009-10-21 14:00:00,1.66102,0
2009-10-21 19:00:00,1.66342,0
2009-10-22 00:00:00,1.66178,0
2009-10-22 05:00:00,1.66083,0
2009-10-22 10:00:00,1.65297,0
2009-10-22 15:00:00,1.65715,4
2009-10-22 20:00:00,1.662,1
2009-10-23 01:00:00,1.66467,1
2009-10-23 06:00:00,1.66401,0
2009-10-23 11:00:00,1.64071,0
2009-10-23 16:00:00,1.63494,0
2009-10-25 21:00:00,1.62856,791
2009-10-26 02:00:00,1.6296,0
2009-10-26 07:00:00,1.63073,4
2009-10-26 12:00:00,1.63244,1
2009-10-26 17:00:00,1.63332,0
2009-10-26 22:00:00,1.63154,1
2009-10-27 03:00:00,1.63154,0
2009-10-27 08:00:00,1.63577,0
2009-10-27 13:00:00,1.63935,0
2009-10-27 18:00:00,1.63421,0
2009-10-27 23:00:00,1.63726,4
2009-10-28 04:00:00,1.63552,2
2009-10-28 09:00:00,1.6367,0
2009-10-28 14:00:00,1.63894,0
2009-10-28 19:00:00,1.64107,0
2009-10-29 00:00:00,1.63738,0
2009-10-29 05:00:00,1.63835,0
2009-10-29 10:00:00,1.64296,0
2009-10-29 15:00:00,1.6575,0
2009-10-29 20:00:00,1.65274,1
2009-10-30 01:00:00,1.65532,0
2009-10-30 06:00:00,1.65401,0
2009-10-30 11:00:00,1.65292,0
2009-10-30 16:00:00,1.64771,0
2009-10-30 21:00:00,1.64473,10
2009-11-01 21:00:00,1.6408,0
2009-11-02 02:00:00,1.64293,0
2009-11-02 07:00:00,1.6467,1
2009-11-02 12:00:00,1.63608,0
2009-11-02 17:00:00,1.64081,3
2009-11-02 22:00:00,1.64079,122
2009-11-03 03:00:00,1.63866,2
2009-11-03 08:00:00,1.63025,0
2009-11-03 13:00:00,1.63089,0
2009-11-03 18:00:00,1.63982,0
2009-11-03 23:00:00,1.64215,0
2009-11-04 04:00:00,1.64103,7
2009-11-04 09:00:00,1.65094,0
2009-11-04 14:00:00,1.65222,0
2009-11-04 19:00:00,1.65606,0
2009-11-05 00:00:00,1.6554,0
2009-11-05 05:00:00,1.65138,4
2009-11-05 10:00:00,1.65415,1
2009-11-05 15:00:00,1.65754,0
2009-11-05 20:00:00,1.65851,0
2009-11-06 01:00:00,1.65757,3
2009-11-06 06:00:00,1.66231,0
2009-11-06 11:00:00,1.66005,0
2009-11-06 16:00:00,1.66078,0
2009-11-06 21:00:00,1.66091,3
2009-11-09 02:00:00,1.66631,2
2009-11-09 07:00:00,1.67101,1
2009-11-09 12:00:00,1.67959,0
2009-11-09 17:00:00,1.67182,0
2009-11-09 22:00:00,1.67575,122
2009-11-10 03:00:00,1.6747,2
2009-11-10 08:00:00,1.6644,1
2009-11-10 13:00:00,1.66479,0
2009-11-10 18:00:00,1.67091,0
2009-11-10 23:00:00,1.67364,14
2009-11-11 04:00:00,1.67126,26
2009-11-11 09:00:00,1.67584,0
2009-11-11 14:00:00,1.66677,0
2009-11-11 19:00:00,1.65411,0
2009-11-12 00:00:00,1.65792,0
2009-11-12 05:00:00,1.65748,3
2009-11-12 10:00:00,1.65472,0
2009-11-12 15:00:00,1.65602,0
2009-11-12 20:00:00,1.65702,0
2009-11-13 01:00:00,1.65897,3
2009-11-13 06:00:00,1.66071,3
2009-11-13 11:00:00,1.66782,1
2009-11-13 16:00:00,1.66744,0
2009-11-13 21:00:00,1.66922,0
2009-11-16 02:00:00,1.67123,11
2009-11-16 07:00:00,1.67259,0
2009-11-16 12:00:00,1.6697,0
2009-11-16 17:00:00,1.67924,1
2009-11-16 22:00:00,1.68162,122
2009-11-17 03:00:00,1.68002,7
2009-11-17 08:00:00,1.68523,0
2009-11-17 13:00:00,1.67919,0
2009-11-17 18:00:00,1.67913,0
2009-11-17 23:00:00,1.6802,1
2009-11-18 04:00:00,1.67906,2
2009-11-18 09:00:00,1.68204,0
2009-11-18 14:00:00,1.68067,0
2009-11-18 19:00:00,1.67207,0
2009-11-19 00:00:00,1.67391,0
2009-11-19 05:00:00,1.66955,2
2009-11-19 10:00:00,1.66864,0
2009-11-19 15:00:00,1.66165,0
2009-11-19 20:00:00,1.66453,0
2009-11-20 01:00:00,1.66513,1
2009-11-20 06:00:00,1.66679,0
2009-11-20 11:00:00,1.65278,0
2009-11-20 16:00:00,1.651,0
2009-11-20 21:00:00,1.65076,0
2009-11-23 02:00:00,1.65133,6
2009-11-23 07:00:00,1.65341,0
2009-11-23 12:00:00,1.66094,0
2009-11-23 17:00:00,1.65983,0
2009-11-23 22:00:00,1.6605,299
2009-11-24 03:00:00,1.65641,0
2009-11-24 08:00:00,1.65469,0
2009-11-24 13:00:00,1.65745,0
2009-11-24 18:00:00,1.6572,0
2009-11-24 23:00:00,1.658,6
2009-11-25 04:00:00,1.66115,0
2009-11-25 09:00:00,1.67107,0
2009-11-25 14:00:00,1.67122,0
2009-11-25 19:00:00,1.66765,0
2009-11-26 00:00:00,1.67024,0
2009-11-26 05:00:00,1.66708,1
2009-11-26 10:00:00,1.65468,1
2009-11-26 15:00:00,1.65042,0
2009-11-26 20:00:00,1.65057,7
2009-11-27 01:00:00,1.64414,0
2009-11-27 06:00:00,1.6399,0
2009-11-27 11:00:00,1.64068,0
2009-11-27 16:00:00,1.64919,0
2009-11-27 21:00:00,1.64713,1
2009-12-01 00:00:00,1.64527,0
2009-12-01 05:00:00,1.64354,0
2009-12-01 10:00:00,1.65269,0
2009-12-01 15:00:00,1.65825,0
2009-12-01 20:00:00,1.66398,1
2009-12-02 01:00:00,1.66079,0
2009-12-02 06:00:00,1.65931,0
2009-12-02 11:00:00,1.66707,0
2009-12-02 16:00:00,1.66583,0
2009-12-02 21:00:00,1.66347,0
2009-12-03 02:00:00,1.66772,0
