2009-07-22 14:00:00,1.63832,0
2009-07-23 12:00:00,1.65053,0
2009-07-24 10:00:00,1.64385,0
2009-07-27 08:00:00,1.64437,0
2009-07-28 06:00:00,1.65237,1
2009-07-29 04:00:00,1.64296,2
2009-07-30 02:00:00,1.6395,1
2009-07-31 00:00:00,1.65047,0
2009-08-02 21:00:00,1.6715,0
2009-08-03 19:00:00,1.69201,0
2009-08-04 17:00:00,1.69513,1
2009-08-05 15:00:00,1.69644,0
2009-08-06 13:00:00,1.68621,1
2009-08-07 11:00:00,1.67443,0
2009-08-10 09:00:00,1.66417,0
2009-08-11 07:00:00,1.64996,0
2009-08-12 05:00:00,1.64955,0
2009-08-13 03:00:00,1.64984,0
2009-08-14 01:00:00,1.65955,3
2009-08-17 00:00:00,1.64646,0
2009-08-17 22:00:00,1.63329,0
2009-08-18 20:00:00,1.65604,1
2009-08-19 18:00:00,1.65568,2
2009-08-20 16:00:00,1.64923,0
2009-08-21 14:00:00,1.65595,0
2009-08-24 12:00:00,1.65046,0
2009-08-25 10:00:00,1.63853,0
2009-08-26 08:00:00,1.63286,0
2009-08-27 06:00:00,1.62367,0
2009-08-28 04:00:00,1.62655,1
2009-08-31 02:00:00,1.62556,0
2009-09-03 00:00:00,1.62752,0
2009-09-03 22:00:00,1.63309,0
2009-09-04 20:00:00,1.63961,3
2009-09-07 18:00:00,1.63302,139
2009-09-08 16:00:00,1.65106,3
2009-09-09 14:00:00,1.65443,0
2009-09-10 12:00:00,1.66246,0
2009-09-11 10:00:00,1.67047,0
2009-09-14 08:00:00,1.65577,0
2009-09-15 06:00:00,1.66421,3
2009-09-16 04:00:00,1.64731,1
2009-09-17 02:00:00,1.64715,0
2009-09-18 00:00:00,1.64333,0
2009-09-20 22:00:00,1.6211,0
2009-09-21 20:00:00,1.62081,1
2009-09-22 18:00:00,1.63584,0
2009-09-23 16:00:00,1.64019,1
2009-09-24 14:00:00,1.61395,0
2009-09-25 12:00:00,1.5987,0
2009-09-28 10:00:00,1.58722,0
2009-09-29 08:00:00,1.58606,0
2009-09-30 06:00:00,1.60382,0
2009-10-01 00:00:00,1.59998,0
2009-10-01 22:00:00,1.5942,1
2009-10-02 20:00:00,1.59116,9
2009-10-05 18:00:00,1.59372,0
2009-10-06 16:00:00,1.59019,0
2009-10-07 14:00:00,1.58764,0
2009-10-08 12:00:00,1.60549,0
2009-10-09 10:00:00,1.59526,0
2009-10-12 08:00:00,1.57476,0
2009-10-13 06:00:00,1.57941,0
2009-10-14 04:00:00,1.59401,0
2009-10-15 02:00:00,1.60383,3
2009-10-16 00:00:00,1.63364,0
2009-10-18 22:00:00,1.63171,0
2009-10-19 20:00:00,1.637,4
2009-10-20 18:00:00,1.63489,0
2009-10-21 16:00:00,1.66085,0
2009-10-22 14:00:00,1.65574,0
2009-10-23 12:00:00,1.63876,0
2009-10-26 10:00:00,1.63273,0
2009-10-27 08:00:00,1.63577,0
2009-10-28 06:00:00,1.63582,0
2009-10-29 04:00:00,1.63717,5
2009-10-30 02:00:00,1.65763,0
2009-11-01 21:00:00,1.6408,0
2009-11-02 19:00:00,1.63537,0
2009-11-03 17:00:00,1.63811,0
2009-11-04 15:00:00,1.65125,0
2009-11-05 13:00:00,1.66094,0
2009-11-06 11:00:00,1.66005,0
2009-11-09 09:00:00,1.67718,0
2009-11-10 07:00:00,1.66795,0
2009-11-11 05:00:00,1.67214,2
2009-11-12 03:00:00,1.65998,4
2009-11-13 01:00:00,1.65897,3
2009-11-15 23:00:00,1.67087,0
2009-11-16 21:00:00,1.68313,6
2009-11-17 19:00:00,1.6795,5
2009-11-18 17:00:00,1.67534,0
2009-11-19 15:00:00,1.66165,0
2009-11-20 13:00:00,1.64819,1
2009-11-23 11:00:00,1.66144,2
2009-11-24 09:00:00,1.65321,0
2009-11-25 07:00:00,1.66416,0
2009-11-26 05:00:00,1.66708,1
2009-11-27 03:00:00,1.63978,6
2009-12-01 00:00:00,1.64527,0
2009-12-01 22:00:00,1.66101,69
2009-12-02 20:00:00,1.66401,0
2009-12-03 18:00:00,1.65703,1
2009-12-04 16:00:00,1.65342,0
2009-12-07 14:00:00,1.63476,0
2009-12-08 12:00:00,1.62871,0
2009-12-09 10:00:00,1.62749,0
2009-12-10 08:00:00,1.62327,0
2009-12-11 06:00:00,1.63282,1
2009-12-14 04:00:00,1.61921,0
2009-12-15 02:00:00,1.63091,16
2009-12-16 00:00:00,1.62652,2
2009-12-16 22:00:00,1.63324,0
2009-12-17 20:00:00,1.6153,0
2009-12-18 18:00:00,1.61053,1
2009-12-21 16:00:00,1.60686,0
2009-12-22 14:00:00,1.60156,0
2009-12-23 12:00:00,1.59501,0
2009-12-24 10:00:00,1.60039,0
2009-12-28 08:00:00,1.59555,0
2009-12-29 06:00:00,1.60043,12
2009-12-30 04:00:00,1.58873,8
2009-12-31 02:00:00,1.60818,3
2010-01-03 21:00:00,1.61297,0
2010-01-04 19:00:00,1.6098,11
2010-01-05 17:00:00,1.60075,0
2010-01-06 15:00:00,1.59474,1
2010-01-07 13:00:00,1.59055,0
2010-01-08 11:00:00,1.60156,2
2010-01-11 09:00:00,1.61266,4
2010-01-12 07:00:00,1.61181,0
2010-01-13 05:00:00,1.61876,0
2010-01-14 03:00:00,1.63028,2
2010-01-15 01:00:00,1.632,7
2010-01-17 23:00:00,1.62703,0
2010-01-18 21:00:00,1.6333,0
2010-01-19 19:00:00,1.63797,0
2010-01-20 17:00:00,1.62841,0
2010-01-21 15:00:00,1.62141,0
2010-01-22 13:00:00,1.61113,0
2010-01-25 11:00:00,1.61698,0
2010-01-26 09:00:00,1.62362,0
2010-01-27 07:00:00,1.61412,0
2010-01-28 05:00:00,1.61872,1
2010-01-29 03:00:00,1.6133,5
2010-02-01 00:00:00,1.59707,0
2010-02-01 22:00:00,1.5956,68
2010-02-02 20:00:00,1.59784,0
2010-02-03 18:00:00,1.59153,0
2010-02-04 16:00:00,1.57811,0
2010-02-05 14:00:00,1.57197,0
2010-02-08 12:00:00,1.557,0
2010-02-17 10:00:00,1.57707,1
2010-02-18 08:00:00,1.56205,0
2010-02-19 06:00:00,1.5415,0
2010-02-22 04:00:00,1.54909,0
2010-02-23 02:00:00,1.54939,0
2010-02-24 00:00:00,1.54426,0
2010-02-24 22:00:00,1.54074,133
2010-02-25 20:00:00,1.5245,0
2010-02-26 18:00:00,1.52342,2
2010-03-01 00:00:00,1.51767,0
2010-03-01 22:00:00,1.49876,176
2010-03-03 20:00:00,1.4971,1
2010-03-02 18:00:00,1.49771,0
2010-03-03 16:00:00,1.50677,0
2010-03-04 14:00:00,1.51015,0
2010-03-05 12:00:00,1.50364,0
2010-03-08 10:00:00,1.51643,0
2010-03-09 08:00:00,1.49949,0
2010-03-10 06:00:00,1.49732,0
2010-03-11 04:00:00,1.49478,2
2010-03-12 02:00:00,1.50421,0
2010-03-15 00:00:00,1.5194,0
2010-03-15 22:00:00,1.50513,0
2010-03-16 20:00:00,1.52551,1
2010-03-17 18:00:00,1.53575,0
2010-03-18 16:00:00,1.52467,0
2010-03-19 14:00:00,1.51043,0
2010-03-22 12:00:00,1.49813,0
2010-03-23 10:00:00,1.50071,0
2010-03-24 08:00:00,1.49793,0
2010-03-25 06:00:00,1.48751,0
2010-03-26 04:00:00,1.48842,17
2010-03-29 02:00:00,1.48958,3
2010-03-30 00:00:00,1.49885,0
2010-03-30 22:00:00,1.507,1
2010-04-01 00:00:00,1.51935,0
2010-04-01 22:00:00,1.52941,1
2010-04-02 20:00:00,1.52035,21
2010-04-05 18:00:00,1.52832,12
2010-04-06 16:00:00,1.52277,0
2010-04-07 14:00:00,1.51991,0
2010-04-08 12:00:00,1.52014,0
2010-04-09 10:00:00,1.53758,0
2010-04-12 08:00:00,1.54359,1
2010-04-13 06:00:00,1.53748,4
2010-04-14 04:00:00,1.54232,2
2010-04-15 02:00:00,1.54877,0
2010-04-16 00:00:00,1.54588,0
2010-04-18 22:00:00,1.52881,0
2010-04-19 20:00:00,1.53376,0
2010-04-20 18:00:00,1.53634,0
2010-04-21 16:00:00,1.53954,0
2010-04-22 14:00:00,1.53512,0
2010-04-23 12:00:00,1.53526,0
2010-04-26 10:00:00,1.54411,2
2010-04-27 08:00:00,1.53803,0
2010-04-28 06:00:00,1.52512,2
2010-04-29 04:00:00,1.51639,4
2010-04-30 02:00:00,1.53255,1
2010-05-02 21:00:00,1.53095,0
2010-05-03 19:00:00,1.52558,0
2010-05-04 17:00:00,1.51705,0
2010-05-05 15:00:00,1.51157,1
2010-05-06 13:00:00,1.50407,0
2010-05-07 11:00:00,1.47155,0
2010-05-10 09:00:00,1.49568,0
2010-05-11 07:00:00,1.48004,0
2010-05-12 05:00:00,1.48623,1
2010-05-13 03:00:00,1.48533,3
2010-05-14 01:00:00,1.4595,0
2010-05-16 23:00:00,1.45376,0
2010-05-17 21:00:00,1.44728,131
2010-05-18 19:00:00,1.43221,0
2010-05-19 17:00:00,1.44025,0
2010-05-20 15:00:00,1.43032,0
2010-05-21 13:00:00,1.43921,0
2010-05-24 11:00:00,1.4364,0
2010-05-25 09:00:00,1.42694,0
2010-05-26 07:00:00,1.43516,0
2010-05-27 05:00:00,1.44441,0
2010-05-28 03:00:00,1.45448,3
2010-05-31 01:00:00,1.44475,0
2010-05-31 23:00:00,1.45198,0
2010-06-01 00:00:00,1.45058,0
2010-06-01 22:00:00,1.46407,0
2010-06-02 20:00:00,1.46541,0
2010-06-03 18:00:00,1.46156,0
2010-06-04 16:00:00,1.44913,0
2010-06-07 14:00:00,1.45175,0
2010-06-08 12:00:00,1.44189,6
2010-06-09 10:00:00,1.44765,1
2010-06-10 08:00:00,1.45719,0
2010-06-11 06:00:00,1.47218,1
2010-06-14 04:00:00,1.4603,13
2010-06-15 02:00:00,1.47456,0
2010-06-16 00:00:00,1.47981,1
2010-06-16 22:00:00,1.47188,0
2010-06-17 20:00:00,1.48162,0
2010-06-18 18:00:00,1.48031,0
2010-06-21 16:00:00,1.48243,0
2010-06-22 14:00:00,1.48089,0
2010-06-23 12:00:00,1.49024,0
2010-06-24 10:00:00,1.49805,0
2010-06-25 08:00:00,1.49228,0
2010-06-28 06:00:00,1.50497,2
2010-06-29 04:00:00,1.50875,0
2010-07-01 00:00:00,1.49574,0
2010-07-01 22:00:00,1.51664,0
2010-07-02 20:00:00,1.51949,0
2010-07-05 18:00:00,1.51342,7
2010-07-06 16:00:00,1.51781,0
2010-07-07 14:00:00,1.51684,0
2010-07-08 12:00:00,1.51408,1
2010-07-09 10:00:00,1.51854,0
2010-07-12 08:00:00,1.4985,0
2010-07-13 06:00:00,1.50087,0
2010-07-14 04:00:00,1.52152,0
2010-07-15 02:00:00,1.52429,0
2010-07-16 00:00:00,1.54222,0
2010-07-18 22:00:00,1.52847,0
2010-07-19 20:00:00,1.52319,0
2010-07-20 18:00:00,1.52903,0
2010-07-21 16:00:00,1.51992,0
2010-07-22 14:00:00,1.52798,0
2010-07-23 12:00:00,1.54108,0
2010-07-26 10:00:00,1.54925,0
2010-07-27 08:00:00,1.54629,1
2010-07-28 06:00:00,1.56068,0
2010-07-29 04:00:00,1.56211,1
2010-07-30 02:00:00,1.56084,0
2010-08-01 21:00:00,1.56999,0
2010-08-02 19:00:00,1.58917,0
2010-08-03 17:00:00,1.59287,0
2010-08-04 15:00:00,1.5876,0
2010-08-05 13:00:00,1.59086,1
2010-08-06 11:00:00,1.58676,0
2010-08-09 09:00:00,1.59519,0
2010-08-10 07:00:00,1.57883,0
2010-08-11 05:00:00,1.58124,2
2010-08-12 03:00:00,1.5666,2
2010-08-13 01:00:00,1.5587,0
2010-08-15 23:00:00,1.56004,1
2010-08-16 21:00:00,1.56645,175
2010-08-17 19:00:00,1.55693,1
2010-08-18 17:00:00,1.56165,0
2010-08-19 15:00:00,1.5632,0
2010-08-20 13:00:00,1.55117,0
2010-08-23 11:00:00,1.55573,0
2010-08-24 09:00:00,1.54009,2
2010-08-25 07:00:00,1.54164,0
2010-08-26 05:00:00,1.55469,0
2010-08-27 03:00:00,1.55194,1
2010-08-30 01:00:00,1.55372,4
2010-08-30 23:00:00,1.54652,1
2010-08-31 21:00:00,1.53461,0
2010-09-01 00:00:00,1.5339,0
2010-09-01 22:00:00,1.54497,1
2010-09-02 20:00:00,1.53979,1
2010-09-03 18:00:00,1.54501,0
2010-09-06 16:00:00,1.54032,0
2010-09-07 14:00:00,1.53173,0
2010-09-08 12:00:00,1.54527,0
2010-09-09 10:00:00,1.53978,1
2010-09-10 08:00:00,1.54605,0
2010-09-13 06:00:00,1.54094,1
2010-09-14 04:00:00,1.54054,22
2010-09-15 02:00:00,1.5501,0
2010-09-16 00:00:00,1.56341,0
2010-09-16 22:00:00,1.5621,4
2010-09-17 20:00:00,1.56209,2
2010-09-20 18:00:00,1.55499,10
2010-09-21 16:00:00,1.55491,1
2010-09-22 14:00:00,1.56771,0
2010-09-23 12:00:00,1.56635,1
2010-09-24 10:00:00,1.57163,1
2010-09-27 08:00:00,1.58225,0
2010-09-28 06:00:00,1.58041,0
2010-09-29 04:00:00,1.58228,3
2010-09-30 02:00:00,1.58205,0
2010-10-01 00:00:00,1.57294,0
2010-10-03 22:00:00,1.58056,0
2010-10-04 20:00:00,1.58319,1
2010-10-05 18:00:00,1.59053,0
2010-10-06 16:00:00,1.59017,0
2010-10-07 14:00:00,1.59345,0
2010-10-08 12:00:00,1.58736,3
2010-10-11 10:00:00,1.59431,2
2010-10-12 08:00:00,1.58721,2
2010-10-13 06:00:00,1.5842,0
2010-10-14 04:00:00,1.59736,0
2010-10-15 02:00:00,1.59999,0
2010-10-18 00:00:00,1.5992,0
2010-10-18 22:00:00,1.58921,0
2010-10-19 20:00:00,1.56987,0
2010-10-20 18:00:00,1.58537,3
2010-10-21 16:00:00,1.57508,0
2010-10-22 14:00:00,1.5684,0
2010-10-25 12:00:00,1.57275,0
2010-10-26 10:00:00,1.58469,0
2010-10-27 08:00:00,1.57712,0
2010-10-28 06:00:00,1.5807,1
2010-10-29 04:00:00,1.59455,2
2010-11-01 00:00:00,1.60459,0
2010-11-01 22:00:00,1.6041,3
2010-11-02 20:00:00,1.60218,1
2010-11-03 18:00:00,1.60779,0
2010-11-04 16:00:00,1.62811,0
2010-11-05 14:00:00,1.62417,1
2010-11-08 12:00:00,1.61247,0
2010-11-09 10:00:00,1.61284,0
2010-11-10 08:00:00,1.59882,0
2010-11-11 06:00:00,1.61373,1
2010-11-12 04:00:00,1.60946,0
2010-11-15 02:00:00,1.61516,0
2010-11-16 00:00:00,1.60389,0
2010-11-16 22:00:00,1.58851,182
2010-11-17 20:00:00,1.58981,0
2010-11-18 18:00:00,1.60274,0
2010-11-19 16:00:00,1.59523,0
2010-11-22 14:00:00,1.59594,2
2010-11-23 12:00:00,1.5932,0
2010-11-24 10:00:00,1.57811,1
2010-11-25 08:00:00,1.57878,0
2010-11-26 06:00:00,1.57285,0
2010-11-29 04:00:00,1.5604,6
2010-11-30 02:00:00,1.55637,0
2010-12-01 00:00:00,1.55713,0
2010-12-01 22:00:00,1.56206,0
2010-12-02 20:00:00,1.5576,0
2010-12-03 18:00:00,1.57371,0
2010-12-06 16:00:00,1.56856,0
2010-12-07 14:00:00,1.58004,0
2010-12-08 12:00:00,1.57794,1
2010-12-09 10:00:00,1.57757,0
2010-12-10 08:00:00,1.58206,0
2010-12-13 06:00:00,1.57856,4
2010-12-14 04:00:00,1.58625,1
2010-12-15 02:00:00,1.57443,8
2010-12-16 00:00:00,1.5558,0
2010-12-16 22:00:00,1.5631,251
2010-12-17 20:00:00,1.55121,1
2010-12-20 18:00:00,1.5508,0
2010-12-21 16:00:00,1.54762,1
2010-12-22 14:00:00,1.54283,1
2010-12-23 12:00:00,1.5382,0
2010-12-24 10:00:00,1.54543,0
2010-12-27 08:00:00,1.54281,0
2010-12-28 06:00:00,1.54764,17
2010-12-29 04:00:00,1.53973,1
2010-12-30 02:00:00,1.55225,10
2010-12-31 00:00:00,1.54335,0
2011-01-02 21:00:00,1.55118,0
2011-01-03 19:00:00,1.54902,0
2011-01-04 17:00:00,1.5585,1
2011-01-05 15:00:00,1.54903,0
2011-01-06 13:00:00,1.54915,1
2011-01-07 11:00:00,1.54416,0
2011-01-10 09:00:00,1.54882,0
2011-01-11 07:00:00,1.55696,0
2011-01-12 05:00:00,1.56369,7
2011-01-13 03:00:00,1.57465,4
2011-01-14 01:00:00,1.58466,0
2011-01-16 23:00:00,1.58731,0
2011-01-17 21:00:00,1.58842,0
2011-01-18 19:00:00,1.59658,0
2011-01-19 17:00:00,1.59888,0
2011-01-20 15:00:00,1.59236,5
2011-01-21 13:00:00,1.59512,0
2011-01-25 11:00:00,1.57572,0
2011-01-26 09:00:00,1.58232,0
2011-01-27 07:00:00,1.59175,0
2011-01-28 05:00:00,1.58961,0
2011-01-31 03:00:00,1.58588,0
2011-02-01 00:00:00,1.60255,0
2011-02-01 22:00:00,1.61411,241
2011-02-02 20:00:00,1.61704,0
2011-02-03 18:00:00,1.61505,0
2011-02-04 16:00:00,1.60579,0
2011-02-07 14:00:00,1.61056,0
2011-02-08 12:00:00,1.61235,0
2011-02-09 10:00:00,1.60831,0
2011-02-10 08:00:00,1.60853,0
2011-02-11 06:00:00,1.60526,3
2011-02-14 04:00:00,1.60656,2
2011-02-15 02:00:00,1.60586,2
2011-02-16 00:00:00,1.6132,0
2011-02-16 22:00:00,1.60941,241
2011-02-17 20:00:00,1.61713,0
2011-02-18 18:00:00,1.62333,0
2011-02-21 16:00:00,1.6219,0
2011-02-22 14:00:00,1.61604,0
2011-02-23 12:00:00,1.62436,0
2011-02-24 10:00:00,1.61917,4
2011-02-25 08:00:00,1.61338,0
2011-02-28 06:00:00,1.6114,1
2011-03-01 00:00:00,1.62676,0
2011-03-01 22:00:00,1.6268,181
2011-03-02 20:00:00,1.63289,0
2011-03-03 18:00:00,1.626,0
2011-03-04 16:00:00,1.62642,0
2011-03-07 14:00:00,1.62559,0
2011-03-08 12:00:00,1.61856,0
2011-03-09 10:00:00,1.61833,0
2011-03-10 08:00:00,1.61539,1
2011-03-11 06:00:00,1.6062,0
2011-03-14 04:00:00,1.60542,0
2011-03-15 02:00:00,1.61604,2
2011-03-16 00:00:00,1.60669,0
2011-03-16 22:00:00,1.59847,1
2011-03-17 20:00:00,1.6138,0
2011-03-18 18:00:00,1.62364,0
2011-03-21 16:00:00,1.62739,0
2011-03-22 14:00:00,1.63674,0
2011-03-23 12:00:00,1.62683,0
2011-03-24 10:00:00,1.61728,0
2011-03-25 08:00:00,1.61316,0
2011-03-28 06:00:00,1.602,0
2011-03-29 04:00:00,1.60035,14
2011-03-30 02:00:00,1.6004,0
2011-03-31 00:00:00,1.6081,1
2011-03-31 22:00:00,1.60397,0
2011-04-01 00:00:00,1.60214,0
2011-04-03 22:00:00,1.61082,0
2011-04-04 20:00:00,1.61248,0
2011-04-05 18:00:00,1.62894,0
2011-04-06 16:00:00,1.63122,1
2011-04-07 14:00:00,1.63331,0
2011-04-08 12:00:00,1.63566,0
2011-04-11 10:00:00,1.63546,0
2011-04-12 08:00:00,1.63022,0
2011-04-13 06:00:00,1.6276,0
2011-04-14 04:00:00,1.62967,2
2011-04-15 02:00:00,1.63503,9
2011-04-18 00:00:00,1.6314,0
2011-04-18 22:00:00,1.62686,0
2011-04-19 20:00:00,1.63102,0
2011-04-20 18:00:00,1.63907,0
2011-04-21 16:00:00,1.65697,0
2011-04-22 14:00:00,1.65117,0
2011-04-25 12:00:00,1.65192,0
2011-04-26 10:00:00,1.64889,0
2011-04-27 08:00:00,1.64433,0
2011-04-28 06:00:00,1.67139,1
2011-04-29 04:00:00,1.66546,7
2011-05-01 21:00:00,1.67099,0
2011-05-02 19:00:00,1.66816,0
2011-05-03 17:00:00,1.65282,0
2011-05-04 15:00:00,1.65418,0
2011-05-09 13:00:00,1.63267,1
2011-05-10 11:00:00,1.63344,0
2011-05-11 09:00:00,1.64012,6
2011-05-12 07:00:00,1.63191,0
2011-05-13 05:00:00,1.62529,1
2011-05-17 03:00:00,1.61867,6
2011-05-18 01:00:00,1.62503,1
2011-05-18 23:00:00,1.61602,1
2011-05-19 21:00:00,1.62298,251
2011-05-20 19:00:00,1.62758,0
2011-05-23 17:00:00,1.61079,0
2011-05-24 15:00:00,1.61801,2
2011-05-25 13:00:00,1.62359,0
2011-05-26 11:00:00,1.63111,0
2011-05-27 09:00:00,1.64041,0
2011-05-30 07:00:00,1.64686,0
2011-05-31 05:00:00,1.65418,0
2011-06-01 00:00:00,1.64649,0
2011-06-01 22:00:00,1.63209,0
2011-06-02 20:00:00,1.63674,0
2011-06-03 18:00:00,1.64263,0
2011-06-06 16:00:00,1.63609,0
2011-06-07 14:00:00,1.645,0
2011-06-08 12:00:00,1.63717,0
2011-06-09 10:00:00,1.64353,1
2011-06-10 08:00:00,1.62783,1
2011-06-13 06:00:00,1.62283,0
2011-06-14 04:00:00,1.64086,3
2011-06-15 02:00:00,1.63656,1
2011-06-16 00:00:00,1.6199,0
2011-06-16 22:00:00,1.61676,0
2011-06-17 20:00:00,1.6179,0
2011-06-20 18:00:00,1.61902,4
2011-06-21 16:00:00,1.62304,1
2011-06-22 14:00:00,1.61255,1
2011-06-23 12:00:00,1.5991,1
2011-06-24 10:00:00,1.60317,0
2011-06-27 08:00:00,1.59303,0
2011-06-28 06:00:00,1.59451,1
2011-06-29 04:00:00,1.59879,0
2011-07-01 00:00:00,1.60198,0
2011-07-03 22:00:00,1.60602,0
2011-07-04 20:00:00,1.60806,0
2011-07-05 18:00:00,1.60811,0
2011-07-06 16:00:00,1.5997,2
2011-07-07 14:00:00,1.59813,0
2011-07-08 12:00:00,1.59521,0
2011-07-11 10:00:00,1.59667,0
2011-07-12 08:00:00,1.58204,0
2011-07-13 06:00:00,1.59162,0
2011-07-14 04:00:00,1.61403,3
2011-07-15 02:00:00,1.61612,0
2011-07-18 00:00:00,1.61172,0
2011-07-18 22:00:00,1.60474,0
2011-07-19 20:00:00,1.61238,0
2011-07-20 18:00:00,1.61467,0
2011-07-21 16:00:00,1.63002,0
2011-07-22 14:00:00,1.62795,0
2011-07-25 12:00:00,1.62947,0
2011-07-26 10:00:00,1.63848,0
2011-07-27 08:00:00,1.6415,0
2011-07-28 06:00:00,1.63339,0
2011-07-29 04:00:00,1.6349,1
2011-08-01 00:00:00,1.64124,0
2011-08-01 22:00:00,1.63068,0
2011-08-02 20:00:00,1.63075,0
2011-08-03 18:00:00,1.64269,1
2011-08-04 16:00:00,1.6306,0
2011-08-05 14:00:00,1.6339,0
2011-08-08 12:00:00,1.6374,0
2011-08-09 10:00:00,1.63722,0
2011-08-10 08:00:00,1.62588,0
2011-08-11 06:00:00,1.61807,0
2011-08-12 04:00:00,1.62028,0
2011-08-15 02:00:00,1.62886,0
2011-08-16 00:00:00,1.63774,5
2011-08-16 22:00:00,1.64507,0
2011-08-17 20:00:00,1.65475,0
2011-08-18 18:00:00,1.64703,0
2011-08-19 16:00:00,1.65428,0
2011-08-22 14:00:00,1.6494,0
2011-08-23 12:00:00,1.65074,1
2011-08-24 10:00:00,1.65217,2
2011-08-25 08:00:00,1.63723,0
2011-08-26 06:00:00,1.63186,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 22:00:00,1.61772,0
2011-09-02 20:00:00,1.62247,3
2011-09-05 18:00:00,1.61063,4
2011-09-06 16:00:00,1.59516,0
2011-09-07 14:00:00,1.59943,0
2011-09-08 12:00:00,1.60106,0
2011-09-09 10:00:00,1.59017,0
2011-09-12 08:00:00,1.58024,0
2011-09-13 06:00:00,1.58322,0
2011-09-14 04:00:00,1.5756,1
2011-09-15 02:00:00,1.57477,0
2011-09-16 00:00:00,1.57966,0
2011-09-18 22:00:00,1.57172,0
2011-09-19 20:00:00,1.56988,0
2011-09-20 18:00:00,1.57225,2
2011-09-21 16:00:00,1.56172,0
2011-09-22 14:00:00,1.53498,0
2011-09-23 12:00:00,1.54019,0
2011-09-26 10:00:00,1.54894,0
2011-09-27 08:00:00,1.55521,0
2011-09-28 06:00:00,1.56259,0
2011-09-29 04:00:00,1.56223,0
2011-09-30 02:00:00,1.56092,2
2011-10-02 20:00:00,1.55522,0
2011-10-03 18:00:00,1.54702,0
2011-10-04 16:00:00,1.54015,0
2011-10-05 14:00:00,1.54437,2
2011-10-06 12:00:00,1.53014,0
2011-10-07 10:00:00,1.55195,0
2011-10-10 08:00:00,1.56201,4
2011-10-11 06:00:00,1.56308,0
2011-10-12 04:00:00,1.55663,0
2011-10-13 02:00:00,1.57386,4
2011-10-14 00:00:00,1.57421,0
2011-10-16 22:00:00,1.58217,1
2011-10-17 20:00:00,1.57509,0
2011-10-18 18:00:00,1.57017,0
2011-10-19 16:00:00,1.57979,0
2011-10-20 14:00:00,1.57348,2
2011-10-21 12:00:00,1.59075,0
2011-10-24 10:00:00,1.59334,0
2011-10-25 08:00:00,1.60069,2
2011-10-26 06:00:00,1.60343,0
2011-10-27 04:00:00,1.60078,1
2011-10-28 02:00:00,1.6093,0
2011-10-31 00:00:00,1.61087,0
2011-10-31 22:00:00,1.60762,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 22:00:00,1.59466,0
2011-11-02 20:00:00,1.59362,1
2011-11-03 18:00:00,1.60306,0
2011-11-04 16:00:00,1.60237,0
2011-11-07 14:00:00,1.60233,0
2011-11-08 12:00:00,1.60555,0
2011-11-09 10:00:00,1.60102,0
2011-11-10 08:00:00,1.58967,0
2011-11-11 06:00:00,1.59292,3
