2009-09-17 15:00:00,1.65366,0
2009-09-18 06:00:00,1.6378,0
2009-09-20 21:00:00,1.62231,386
2009-09-21 12:00:00,1.61751,12
2009-09-22 03:00:00,1.62456,22
2009-09-22 18:00:00,1.63584,0
2009-09-23 09:00:00,1.64273,0
2009-09-24 00:00:00,1.63528,0
2009-09-24 15:00:00,1.60676,0
2009-09-25 06:00:00,1.60116,0
2009-09-27 21:00:00,1.59741,690
2009-09-28 12:00:00,1.58639,0
2009-09-29 03:00:00,1.59162,0
2009-09-29 18:00:00,1.59508,0
2009-09-30 09:00:00,1.60886,0
2009-10-01 00:00:00,1.59998,0
2009-10-01 15:00:00,1.59853,0
2009-10-02 06:00:00,1.59209,0
2009-10-04 21:00:00,1.594,421
2009-10-05 12:00:00,1.59511,0
2009-10-06 03:00:00,1.59651,0
2009-10-06 18:00:00,1.59009,0
2009-10-07 09:00:00,1.59054,0
2009-10-08 00:00:00,1.59625,0
2009-10-08 15:00:00,1.60985,0
2009-10-09 06:00:00,1.60168,0
2009-10-11 21:00:00,1.58361,674
2009-10-12 12:00:00,1.58242,0
2009-10-13 03:00:00,1.57766,8
2009-10-13 18:00:00,1.59207,0
2009-10-14 09:00:00,1.60034,0
2009-10-15 00:00:00,1.60036,0
2009-10-15 15:00:00,1.62637,113
2009-10-16 06:00:00,1.63582,0
2009-10-18 21:00:00,1.62871,763
2009-10-19 12:00:00,1.63166,0
2009-10-20 03:00:00,1.64018,4
2009-10-20 18:00:00,1.63489,0
2009-10-21 09:00:00,1.65689,0
2009-10-22 00:00:00,1.66178,0
2009-10-22 15:00:00,1.65715,4
2009-10-23 06:00:00,1.66401,0
2009-10-25 21:00:00,1.62856,791
2009-10-26 12:00:00,1.63244,1
2009-10-27 03:00:00,1.63154,0
2009-10-27 18:00:00,1.63421,0
2009-10-28 09:00:00,1.6367,0
2009-10-29 00:00:00,1.63738,0
2009-10-29 15:00:00,1.6575,0
2009-10-30 06:00:00,1.65401,0
2009-10-30 21:00:00,1.64473,10
2009-11-01 21:00:00,1.6408,0
2009-11-02 12:00:00,1.63608,0
2009-11-03 03:00:00,1.63866,2
2009-11-03 18:00:00,1.63982,0
2009-11-04 09:00:00,1.65094,0
2009-11-05 00:00:00,1.6554,0
2009-11-05 15:00:00,1.65754,0
2009-11-06 06:00:00,1.66231,0
2009-11-06 21:00:00,1.66091,3
2009-11-09 12:00:00,1.67959,0
2009-11-10 03:00:00,1.6747,2
2009-11-10 18:00:00,1.67091,0
2009-11-11 09:00:00,1.67584,0
2009-11-12 00:00:00,1.65792,0
2009-11-12 15:00:00,1.65602,0
2009-11-13 06:00:00,1.66071,3
2009-11-13 21:00:00,1.66922,0
2009-11-16 12:00:00,1.6697,0
2009-11-17 03:00:00,1.68002,7
2009-11-17 18:00:00,1.67913,0
2009-11-18 09:00:00,1.68204,0
2009-11-19 00:00:00,1.67391,0
2009-11-19 15:00:00,1.66165,0
2009-11-20 06:00:00,1.66679,0
2009-11-20 21:00:00,1.65076,0
2009-11-23 12:00:00,1.66094,0
2009-11-24 03:00:00,1.65641,0
2009-11-24 18:00:00,1.6572,0
2009-11-25 09:00:00,1.67107,0
2009-11-26 00:00:00,1.67024,0
2009-11-26 15:00:00,1.65042,0
2009-11-27 06:00:00,1.6399,0
2009-11-27 21:00:00,1.64713,1
2009-12-01 00:00:00,1.64527,0
2009-12-01 15:00:00,1.65825,0
2009-12-02 06:00:00,1.65931,0
2009-12-02 21:00:00,1.66347,0
2009-12-03 12:00:00,1.66388,2
2009-12-04 03:00:00,1.65432,11
2009-12-04 18:00:00,1.6503,0
2009-12-07 09:00:00,1.63403,0
2009-12-08 00:00:00,1.64614,0
2009-12-08 15:00:00,1.62963,0
2009-12-09 06:00:00,1.62702,2
2009-12-09 21:00:00,1.62683,0
2009-12-10 12:00:00,1.63087,0
2009-12-11 03:00:00,1.6285,0
2009-12-11 18:00:00,1.62433,0
2009-12-14 09:00:00,1.62229,0
2009-12-15 00:00:00,1.6309,0
2009-12-15 15:00:00,1.62377,4
2009-12-16 06:00:00,1.62464,0
2009-12-16 21:00:00,1.63389,7
2009-12-17 12:00:00,1.61319,0
2009-12-18 03:00:00,1.6192,0
2009-12-18 18:00:00,1.61053,1
2009-12-21 09:00:00,1.61216,0
2009-12-22 00:00:00,1.60526,0
2009-12-22 15:00:00,1.59899,0
2009-12-23 06:00:00,1.59551,0
2009-12-23 21:00:00,1.59567,0
2009-12-24 12:00:00,1.60024,0
2009-12-25 03:00:00,1.59795,7
2009-12-27 21:00:00,1.59695,1798
2009-12-28 12:00:00,1.5977,25
2009-12-29 03:00:00,1.59968,1
2009-12-29 18:00:00,1.59194,0
2009-12-30 09:00:00,1.58794,0
2009-12-31 00:00:00,1.60719,0
2009-12-31 15:00:00,1.61778,0
2010-01-03 21:00:00,1.61297,0
2010-01-04 12:00:00,1.62203,0
2010-01-05 03:00:00,1.6094,0
2010-01-05 18:00:00,1.60033,0
2010-01-06 09:00:00,1.60418,1
2010-01-07 00:00:00,1.602,0
2010-01-07 15:00:00,1.59206,0
2010-01-08 06:00:00,1.59349,0
2010-01-08 21:00:00,1.60266,0
2010-01-11 12:00:00,1.61762,0
2010-01-12 03:00:00,1.60905,1
2010-01-12 18:00:00,1.61691,0
2010-01-13 09:00:00,1.62134,0
2010-01-14 00:00:00,1.62813,0
2010-01-14 15:00:00,1.6291,1
2010-01-15 06:00:00,1.63351,0
2010-01-15 21:00:00,1.62581,1
2010-01-18 12:00:00,1.63354,0
2010-01-19 03:00:00,1.64072,0
2010-01-19 18:00:00,1.63759,0
2010-01-20 09:00:00,1.62797,0
2010-01-21 00:00:00,1.63007,0
2010-01-21 15:00:00,1.62141,0
2010-01-22 06:00:00,1.62115,0
2010-01-22 21:00:00,1.6112,1
2010-01-25 12:00:00,1.61473,0
2010-01-26 03:00:00,1.62382,0
2010-01-26 18:00:00,1.61525,0
2010-01-27 09:00:00,1.61174,0
2010-01-28 00:00:00,1.61747,0
2010-01-28 15:00:00,1.62088,0
2010-01-29 06:00:00,1.61147,13
2010-01-29 21:00:00,1.59814,0
2010-02-01 00:00:00,1.59707,0
2010-02-01 15:00:00,1.59304,0
2010-02-02 06:00:00,1.59412,0
2010-02-02 21:00:00,1.5982,0
2010-02-03 12:00:00,1.59787,1
2010-02-04 03:00:00,1.59092,9
2010-02-04 18:00:00,1.57839,0
2010-02-05 09:00:00,1.56891,1
2010-02-08 00:00:00,1.55974,2
2010-02-08 15:00:00,1.55944,0
2010-02-17 06:00:00,1.57727,3
2010-02-17 21:00:00,1.56791,8
2010-02-18 12:00:00,1.55932,0
2010-02-19 03:00:00,1.54353,0
2010-02-19 18:00:00,1.54547,0
2010-02-22 09:00:00,1.54604,0
2010-02-23 00:00:00,1.5499,0
2010-02-23 15:00:00,1.54375,0
2010-02-24 06:00:00,1.54599,2
2010-02-24 21:00:00,1.53979,0
2010-02-25 12:00:00,1.53053,0
2010-02-26 03:00:00,1.52547,1
2010-02-26 18:00:00,1.52342,2
2010-03-01 00:00:00,1.51767,0
2010-03-01 15:00:00,1.49106,0
2010-03-03 08:00:00,1.4971,0
2010-03-03 23:00:00,1.4971,0
2010-03-02 14:00:00,1.49707,0
2010-03-03 05:00:00,1.50513,5
2010-03-03 20:00:00,1.50906,3
2010-03-04 11:00:00,1.50813,1
2010-03-05 02:00:00,1.50387,3
2010-03-05 17:00:00,1.51141,0
2010-03-08 08:00:00,1.51756,0
2010-03-08 23:00:00,1.50526,1
2010-03-09 14:00:00,1.49684,5
2010-03-10 05:00:00,1.49717,10
2010-03-10 20:00:00,1.49745,0
2010-03-11 11:00:00,1.5051,0
2010-03-12 02:00:00,1.50421,0
2010-03-12 17:00:00,1.51857,1
2010-03-15 08:00:00,1.5153,0
2010-03-15 23:00:00,1.50442,2
2010-03-16 14:00:00,1.51311,0
2010-03-17 05:00:00,1.52209,1
2010-03-17 20:00:00,1.53239,12
2010-03-18 11:00:00,1.52868,0
2010-03-19 02:00:00,1.5248,0
2010-03-19 17:00:00,1.5019,0
2010-03-22 08:00:00,1.49573,0
2010-03-22 23:00:00,1.50981,0
2010-03-23 14:00:00,1.50274,0
2010-03-24 05:00:00,1.49901,2
2010-03-24 20:00:00,1.4881,1
2010-03-25 11:00:00,1.49734,0
2010-03-26 02:00:00,1.48575,8
2010-03-26 17:00:00,1.48624,1
2010-03-29 08:00:00,1.50078,0
2010-03-29 23:00:00,1.49759,1
2010-03-30 14:00:00,1.50926,0
2010-04-01 00:00:00,1.51935,0
2010-04-01 15:00:00,1.52817,0
2010-04-02 06:00:00,1.52668,4
2010-04-04 21:00:00,1.527,1819
2010-04-05 12:00:00,1.52511,4
2010-04-06 03:00:00,1.52315,0
2010-04-06 18:00:00,1.52379,0
2010-04-07 09:00:00,1.52492,0
2010-04-08 00:00:00,1.52218,0
2010-04-08 15:00:00,1.52455,0
2010-04-09 06:00:00,1.5283,0
2010-04-11 21:00:00,1.5446,589
2010-04-12 12:00:00,1.54126,0
2010-04-13 03:00:00,1.53556,10
2010-04-13 18:00:00,1.5371,0
2010-04-14 09:00:00,1.54228,0
2010-04-15 00:00:00,1.54737,0
2010-04-15 15:00:00,1.54979,0
2010-04-16 06:00:00,1.54155,0
2010-04-18 21:00:00,1.52615,887
2010-04-19 12:00:00,1.5236,0
2010-04-20 03:00:00,1.53225,10
2010-04-20 18:00:00,1.53634,0
2010-04-21 09:00:00,1.54196,0
2010-04-22 00:00:00,1.54132,0
2010-04-22 15:00:00,1.53861,0
2010-04-23 06:00:00,1.5349,2
2010-04-25 21:00:00,1.53857,3033
2010-04-26 12:00:00,1.5465,0
2010-04-27 03:00:00,1.54414,1
2010-04-27 18:00:00,1.5276,0
2010-04-28 09:00:00,1.51732,0
2010-04-29 00:00:00,1.51914,0
2010-04-29 15:00:00,1.52759,0
2010-04-30 06:00:00,1.53349,0
2010-05-02 21:00:00,1.53095,0
2010-05-03 12:00:00,1.52522,0
2010-05-04 03:00:00,1.52571,0
2010-05-04 18:00:00,1.51717,0
2010-05-05 09:00:00,1.51559,0
2010-05-06 00:00:00,1.50987,0
2010-05-06 15:00:00,1.49719,1
2010-05-07 06:00:00,1.46611,0
2010-05-09 21:00:00,1.4823,515
2010-05-10 12:00:00,1.50101,0
2010-05-11 03:00:00,1.48231,0
2010-05-11 18:00:00,1.49723,0
2010-05-12 09:00:00,1.50337,0
2010-05-13 00:00:00,1.4847,0
2010-05-13 15:00:00,1.4677,0
2010-05-14 06:00:00,1.45642,0
2010-05-16 21:00:00,1.45085,617
2010-05-17 12:00:00,1.44626,2
2010-05-18 03:00:00,1.44176,0
2010-05-18 18:00:00,1.43711,0
2010-05-19 09:00:00,1.42744,0
2010-05-20 00:00:00,1.44221,0
2010-05-20 15:00:00,1.43032,0
2010-05-21 06:00:00,1.44544,0
2010-05-23 21:00:00,1.4459,753
2010-05-24 12:00:00,1.43571,0
2010-05-25 03:00:00,1.43682,2
2010-05-25 18:00:00,1.43461,3
2010-05-26 09:00:00,1.44014,1
2010-05-27 00:00:00,1.43911,4
2010-05-27 15:00:00,1.44739,0
2010-05-28 06:00:00,1.45618,0
2010-05-30 21:00:00,1.44125,805
2010-05-31 12:00:00,1.44961,0
2010-06-01 00:00:00,1.45058,0
2010-06-01 15:00:00,1.46998,0
2010-06-02 06:00:00,1.4741,0
2010-06-02 21:00:00,1.46503,0
2010-06-03 12:00:00,1.46678,0
2010-06-04 03:00:00,1.46325,1
2010-06-04 18:00:00,1.44858,1
2010-06-07 09:00:00,1.4447,0
2010-06-08 00:00:00,1.44732,0
2010-06-08 15:00:00,1.43696,0
2010-06-09 06:00:00,1.44238,0
2010-06-09 21:00:00,1.45256,132
2010-06-10 12:00:00,1.4592,3
2010-06-11 03:00:00,1.4708,19
2010-06-11 18:00:00,1.4512,0
2010-06-14 09:00:00,1.4697,0
2010-06-15 00:00:00,1.4734,0
2010-06-15 15:00:00,1.48151,0
2010-06-16 06:00:00,1.48087,0
2010-06-16 21:00:00,1.4729,0
2010-06-17 12:00:00,1.4811,0
2010-06-18 03:00:00,1.4815,3
2010-06-18 18:00:00,1.48031,0
2010-06-21 09:00:00,1.48674,0
2010-06-22 00:00:00,1.47613,0
2010-06-22 15:00:00,1.47926,0
2010-06-23 06:00:00,1.48235,1
2010-06-23 21:00:00,1.49558,133
2010-06-24 12:00:00,1.49905,0
2010-06-25 03:00:00,1.49443,30
2010-06-28 00:00:00,1.5042,0
2010-06-28 15:00:00,1.51076,0
2010-06-29 06:00:00,1.50856,0
2010-06-29 21:00:00,1.50649,0
2010-07-01 00:00:00,1.49574,0
2010-07-01 15:00:00,1.51129,0
2010-07-02 06:00:00,1.51565,0
2010-07-04 21:00:00,1.51966,765
2010-07-05 12:00:00,1.51271,1
2010-07-06 03:00:00,1.51292,0
2010-07-06 18:00:00,1.51483,2
2010-07-07 09:00:00,1.50919,0
2010-07-08 00:00:00,1.51809,0
2010-07-08 15:00:00,1.5161,0
2010-07-09 06:00:00,1.51667,0
2010-07-11 21:00:00,1.506,702
2010-07-12 12:00:00,1.50398,3
2010-07-13 03:00:00,1.50288,3
2010-07-13 18:00:00,1.51616,4
2010-07-14 09:00:00,1.52555,0
2010-07-15 00:00:00,1.52598,0
2010-07-15 15:00:00,1.53748,0
2010-07-16 06:00:00,1.54207,0
2010-07-18 21:00:00,1.5275,673
2010-07-19 12:00:00,1.52834,0
2010-07-20 03:00:00,1.52428,0
2010-07-20 18:00:00,1.52903,0
2010-07-21 09:00:00,1.52692,2
2010-07-22 00:00:00,1.51839,0
2010-07-22 15:00:00,1.5259,0
2010-07-23 06:00:00,1.52798,0
2010-07-25 21:00:00,1.54026,743
2010-07-26 12:00:00,1.55097,0
2010-07-27 03:00:00,1.54964,0
2010-07-27 18:00:00,1.55645,1
2010-07-28 09:00:00,1.55683,0
2010-07-29 00:00:00,1.56015,0
2010-07-29 15:00:00,1.561,0
2010-07-30 06:00:00,1.56182,1
2010-08-01 21:00:00,1.56999,0
2010-08-02 12:00:00,1.58233,2
2010-08-03 03:00:00,1.5876,9
2010-08-03 18:00:00,1.59303,0
2010-08-04 09:00:00,1.59017,0
2010-08-05 00:00:00,1.58839,0
2010-08-05 15:00:00,1.58323,0
2010-08-06 06:00:00,1.58889,1
2010-08-08 21:00:00,1.59679,825
2010-08-09 12:00:00,1.59505,0
2010-08-10 03:00:00,1.5807,0
2010-08-10 18:00:00,1.57773,3
2010-08-11 09:00:00,1.57807,0
2010-08-12 00:00:00,1.56367,0
2010-08-12 15:00:00,1.55823,0
2010-08-13 06:00:00,1.56312,0
2010-08-15 21:00:00,1.56049,741
2010-08-16 12:00:00,1.5606,0
2010-08-17 03:00:00,1.56734,5
2010-08-17 18:00:00,1.55744,0
2010-08-18 09:00:00,1.56154,0
2010-08-19 00:00:00,1.55583,0
2010-08-19 15:00:00,1.5632,0
2010-08-20 06:00:00,1.55593,0
2010-08-20 21:00:00,1.55299,1
2010-08-23 12:00:00,1.55592,0
2010-08-24 03:00:00,1.5451,0
2010-08-24 18:00:00,1.54675,0
2010-08-25 09:00:00,1.54201,0
2010-08-26 00:00:00,1.54751,0
2010-08-26 15:00:00,1.55818,0
2010-08-27 06:00:00,1.5513,0
2010-08-29 21:00:00,1.55299,518
2010-08-30 12:00:00,1.55541,0
2010-08-31 03:00:00,1.54631,7
2010-08-31 18:00:00,1.53452,0
2010-09-01 00:00:00,1.5339,0
2010-09-01 15:00:00,1.54597,1
2010-09-02 06:00:00,1.54119,1
2010-09-02 21:00:00,1.54008,255
2010-09-03 12:00:00,1.54094,0
2010-09-06 03:00:00,1.54662,1
2010-09-06 18:00:00,1.54018,0
2010-09-07 09:00:00,1.53687,0
2010-09-08 00:00:00,1.53497,0
2010-09-08 15:00:00,1.54836,0
2010-09-09 06:00:00,1.54473,0
2010-09-09 21:00:00,1.54277,0
2010-09-10 12:00:00,1.54412,2
2010-09-13 03:00:00,1.54068,0
2010-09-13 18:00:00,1.54085,0
2010-09-14 09:00:00,1.54179,0
2010-09-15 00:00:00,1.55363,0
2010-09-15 15:00:00,1.5635,0
2010-09-16 06:00:00,1.55921,2
2010-09-16 21:00:00,1.56217,189
2010-09-17 12:00:00,1.5651,0
2010-09-20 03:00:00,1.56621,7
2010-09-20 18:00:00,1.55499,10
2010-09-21 09:00:00,1.55367,1
2010-09-22 00:00:00,1.5629,0
2010-09-22 15:00:00,1.56629,1
2010-09-23 06:00:00,1.56588,2
2010-09-23 21:00:00,1.56822,180
2010-09-24 12:00:00,1.57107,0
2010-09-27 03:00:00,1.5818,2
2010-09-27 18:00:00,1.58512,2
2010-09-28 09:00:00,1.5823,0
2010-09-29 00:00:00,1.58062,0
2010-09-29 15:00:00,1.58005,0
2010-09-30 06:00:00,1.5849,0
2010-09-30 21:00:00,1.57138,240
2010-10-01 00:00:00,1.57294,0
2010-10-01 15:00:00,1.58103,0
2010-10-04 06:00:00,1.58016,0
2010-10-04 21:00:00,1.58285,178
2010-10-05 12:00:00,1.58722,3
2010-10-06 03:00:00,1.59118,15
2010-10-06 18:00:00,1.58984,0
2010-10-07 09:00:00,1.59197,0
2010-10-08 00:00:00,1.58772,1
2010-10-08 15:00:00,1.593,0
2010-10-11 06:00:00,1.59319,2
2010-10-11 21:00:00,1.5881,182
2010-10-12 12:00:00,1.58411,1
2010-10-13 03:00:00,1.58237,1
2010-10-13 18:00:00,1.58911,0
2010-10-14 09:00:00,1.60323,0
2010-10-15 00:00:00,1.59853,0
2010-10-15 15:00:00,1.60108,0
2010-10-18 06:00:00,1.59229,0
2010-10-18 21:00:00,1.5874,0
2010-10-19 12:00:00,1.5753,1
2010-10-20 03:00:00,1.57146,0
2010-10-20 18:00:00,1.58537,3
2010-10-21 09:00:00,1.57861,0
2010-10-22 00:00:00,1.57159,0
2010-10-22 15:00:00,1.56703,0
2010-10-25 06:00:00,1.57632,1
2010-10-25 21:00:00,1.57242,182
2010-10-26 12:00:00,1.58616,0
2010-10-27 03:00:00,1.58395,0
2010-10-27 18:00:00,1.57412,2
2010-10-28 09:00:00,1.57867,1
2010-10-29 00:00:00,1.59608,0
2010-10-29 15:00:00,1.59866,0
2010-11-01 00:00:00,1.60459,0
2010-11-01 15:00:00,1.60435,0
2010-11-02 06:00:00,1.60535,0
2010-11-02 21:00:00,1.60398,17
2010-11-03 12:00:00,1.61454,0
2010-11-04 03:00:00,1.61125,0
2010-11-04 18:00:00,1.62552,0
2010-11-05 09:00:00,1.62068,0
2010-11-08 00:00:00,1.62025,0
2010-11-08 15:00:00,1.61261,0
2010-11-09 06:00:00,1.61151,0
2010-11-09 21:00:00,1.59884,0
2010-11-10 12:00:00,1.60795,0
2010-11-11 03:00:00,1.61549,0
2010-11-11 18:00:00,1.61095,0
2010-11-12 09:00:00,1.60643,0
2010-11-15 00:00:00,1.61252,0
2010-11-15 15:00:00,1.60969,0
2010-11-16 06:00:00,1.60586,1
2010-11-16 21:00:00,1.58859,0
2010-11-17 12:00:00,1.5881,0
2010-11-18 03:00:00,1.58925,0
2010-11-18 18:00:00,1.60274,0
2010-11-19 09:00:00,1.60853,1
2010-11-22 00:00:00,1.5998,0
2010-11-22 15:00:00,1.59715,0
2010-11-23 06:00:00,1.59481,0
2010-11-23 21:00:00,1.57802,1
2010-11-24 12:00:00,1.5766,0
2010-11-25 03:00:00,1.57565,3
2010-11-25 18:00:00,1.57696,3
2010-11-26 09:00:00,1.57228,8
2010-11-29 00:00:00,1.55878,0
2010-11-29 15:00:00,1.55326,0
2010-11-30 06:00:00,1.55484,0
2010-11-30 21:00:00,1.55542,0
2010-12-01 00:00:00,1.55713,0
2010-12-01 15:00:00,1.55805,0
2010-12-02 06:00:00,1.56121,0
2010-12-02 21:00:00,1.5598,0
2010-12-03 12:00:00,1.56263,0
2010-12-06 03:00:00,1.57411,6
2010-12-06 18:00:00,1.56979,0
2010-12-07 09:00:00,1.57593,0
2010-12-08 00:00:00,1.5752,0
2010-12-08 15:00:00,1.58039,0
2010-12-09 06:00:00,1.58225,0
2010-12-09 21:00:00,1.57643,0
2010-12-10 12:00:00,1.5843,0
2010-12-13 03:00:00,1.57913,3
2010-12-13 18:00:00,1.58826,0
2010-12-14 09:00:00,1.5864,0
2010-12-15 00:00:00,1.5762,0
2010-12-15 15:00:00,1.56364,0
2010-12-16 06:00:00,1.55598,2
2010-12-16 21:00:00,1.56345,0
2010-12-17 12:00:00,1.55691,0
2010-12-20 03:00:00,1.55247,1
2010-12-20 18:00:00,1.5508,0
2010-12-21 09:00:00,1.55323,0
2010-12-22 00:00:00,1.54635,1
2010-12-22 15:00:00,1.53993,11
2010-12-23 06:00:00,1.54249,1
2010-12-23 21:00:00,1.5434,0
2010-12-24 12:00:00,1.54519,0
2010-12-27 03:00:00,1.54063,21
2010-12-27 18:00:00,1.53912,0
2010-12-28 09:00:00,1.54471,0
2010-12-29 00:00:00,1.53526,1
2010-12-29 15:00:00,1.54312,0
2010-12-30 06:00:00,1.55152,1
2010-12-30 21:00:00,1.54211,0
2010-12-31 12:00:00,1.55282,0
2011-01-02 21:00:00,1.55118,0
2011-01-03 12:00:00,1.5464,0
2011-01-04 03:00:00,1.54925,0
2011-01-04 18:00:00,1.55892,0
2011-01-05 09:00:00,1.55943,0
2011-01-06 00:00:00,1.5509,1
2011-01-06 15:00:00,1.55214,0
2011-01-07 06:00:00,1.54369,1
2011-01-07 21:00:00,1.55452,0
2011-01-10 12:00:00,1.55164,3
2011-01-11 03:00:00,1.55556,2
2011-01-11 18:00:00,1.56176,1
2011-01-12 09:00:00,1.56337,1
2011-01-13 00:00:00,1.5744,0
2011-01-13 15:00:00,1.58423,0
2011-01-14 06:00:00,1.58348,5
2011-01-14 21:00:00,1.58729,0
2011-01-17 12:00:00,1.59157,0
2011-01-18 03:00:00,1.5912,3
2011-01-18 18:00:00,1.59588,0
2011-01-19 09:00:00,1.60129,0
2011-01-20 00:00:00,1.59723,1
2011-01-20 15:00:00,1.59236,5
2011-01-21 06:00:00,1.59014,1
2011-01-21 21:00:00,1.60038,1
