2009-06-25 17:00:00,1.63501,1
2009-06-26 06:00:00,1.64021,3
2009-06-26 19:00:00,1.65293,0
2009-06-29 08:00:00,1.65201,1
2009-06-29 21:00:00,1.65644,236
2009-06-30 10:00:00,1.65999,0
2009-06-30 23:00:00,1.6463,1
2009-07-01 00:00:00,1.64748,0
2009-07-01 13:00:00,1.64882,0
2009-07-02 02:00:00,1.64883,36
2009-07-02 15:00:00,1.63689,0
2009-07-03 04:00:00,1.63713,2
2009-07-03 17:00:00,1.6325,2
2009-07-06 06:00:00,1.62871,4
2009-07-06 19:00:00,1.6251,0
2009-07-07 08:00:00,1.6197,0
2009-07-07 21:00:00,1.61352,316
2009-07-08 10:00:00,1.61001,0
2009-07-08 23:00:00,1.60499,3
2009-07-09 12:00:00,1.62531,0
2009-07-10 01:00:00,1.62938,10
2009-07-10 14:00:00,1.61821,0
2009-07-13 03:00:00,1.61311,0
2009-07-13 16:00:00,1.6176,0
2009-07-14 05:00:00,1.62524,2
2009-07-14 18:00:00,1.62648,0
2009-07-15 07:00:00,1.63907,1
2009-07-15 20:00:00,1.64213,0
2009-07-16 09:00:00,1.63886,0
2009-07-16 22:00:00,1.64389,0
2009-07-17 11:00:00,1.62788,0
2009-07-20 00:00:00,1.63709,0
2009-07-20 13:00:00,1.65184,0
2009-07-21 02:00:00,1.65041,0
2009-07-21 15:00:00,1.64602,0
2009-07-22 04:00:00,1.64051,5
2009-07-22 17:00:00,1.64707,0
2009-07-23 06:00:00,1.6478,0
2009-07-23 19:00:00,1.65189,0
2009-07-24 08:00:00,1.652,0
2009-07-26 21:00:00,1.64661,686
2009-07-27 10:00:00,1.64715,0
2009-07-27 23:00:00,1.64839,2
2009-07-28 12:00:00,1.64847,1
2009-07-29 01:00:00,1.64515,1
2009-07-29 14:00:00,1.64342,0
2009-07-30 03:00:00,1.63912,12
2009-07-30 16:00:00,1.64811,0
2009-07-31 05:00:00,1.65461,17
2009-07-31 18:00:00,1.66997,2
2009-08-02 21:00:00,1.6715,0
2009-08-03 10:00:00,1.68297,0
2009-08-03 23:00:00,1.69414,6
2009-08-04 12:00:00,1.69373,1
2009-08-05 01:00:00,1.69424,0
2009-08-05 14:00:00,1.69821,0
2009-08-06 03:00:00,1.69725,9
2009-08-06 16:00:00,1.67732,0
2009-08-07 05:00:00,1.67779,17
2009-08-07 18:00:00,1.66811,8
2009-08-10 07:00:00,1.66613,0
2009-08-10 20:00:00,1.64651,3
2009-08-11 09:00:00,1.64658,1
2009-08-11 22:00:00,1.6478,1
2009-08-12 11:00:00,1.64555,0
2009-08-13 00:00:00,1.65062,1
2009-08-13 13:00:00,1.66123,1
2009-08-14 02:00:00,1.66021,0
2009-08-14 15:00:00,1.65305,0
2009-08-17 04:00:00,1.64497,0
2009-08-17 17:00:00,1.63346,0
2009-08-18 06:00:00,1.63657,2
2009-08-18 19:00:00,1.65692,0
2009-08-19 08:00:00,1.64571,0
2009-08-19 21:00:00,1.6529,142
2009-08-20 10:00:00,1.65216,0
2009-08-20 23:00:00,1.65046,0
2009-08-21 12:00:00,1.65711,0
2009-08-24 01:00:00,1.65341,3
2009-08-24 14:00:00,1.64847,0
2009-08-25 03:00:00,1.63911,0
2009-08-25 16:00:00,1.63656,0
2009-08-26 05:00:00,1.63222,14
2009-08-26 18:00:00,1.6228,0
2009-08-27 07:00:00,1.62049,0
2009-08-27 20:00:00,1.62783,0
2009-08-28 09:00:00,1.63257,10
2009-08-30 22:00:00,1.6265,0
2009-08-31 11:00:00,1.62043,0
2009-09-03 00:00:00,1.62752,0
2009-09-03 13:00:00,1.63614,0
2009-09-04 02:00:00,1.63173,0
2009-09-04 15:00:00,1.63429,0
2009-09-07 04:00:00,1.63821,10
2009-09-07 17:00:00,1.63301,4
2009-09-08 06:00:00,1.63736,4
2009-09-08 19:00:00,1.64872,2
2009-09-09 08:00:00,1.64831,0
2009-09-09 21:00:00,1.65412,150
2009-09-10 10:00:00,1.64896,0
2009-09-10 23:00:00,1.66494,1
2009-09-11 12:00:00,1.67104,0
2009-09-14 01:00:00,1.66181,5
2009-09-14 14:00:00,1.65936,0
2009-09-15 03:00:00,1.6608,0
2009-09-15 16:00:00,1.64331,0
2009-09-16 05:00:00,1.64581,3
2009-09-16 18:00:00,1.6484,0
2009-09-17 07:00:00,1.65361,0
2009-09-17 20:00:00,1.64322,0
2009-09-18 09:00:00,1.63462,0
2009-09-20 22:00:00,1.6211,0
2009-09-21 11:00:00,1.61938,0
2009-09-22 00:00:00,1.62157,0
2009-09-22 13:00:00,1.63163,0
2009-09-23 02:00:00,1.63771,0
2009-09-23 15:00:00,1.642,0
2009-09-24 04:00:00,1.63464,7
2009-09-24 17:00:00,1.60606,0
2009-09-25 06:00:00,1.60116,0
2009-09-25 19:00:00,1.59373,3
2009-09-28 08:00:00,1.58664,0
2009-09-28 21:00:00,1.58805,0
2009-09-29 10:00:00,1.58877,0
2009-09-29 23:00:00,1.59651,1
2009-09-30 12:00:00,1.61129,0
2009-10-01 00:00:00,1.59998,0
2009-10-01 13:00:00,1.59859,0
2009-10-02 02:00:00,1.59196,0
2009-10-02 15:00:00,1.58937,0
2009-10-05 04:00:00,1.59816,4
2009-10-05 17:00:00,1.59413,2
2009-10-06 06:00:00,1.59967,0
2009-10-06 19:00:00,1.5911,0
2009-10-07 08:00:00,1.59115,0
2009-10-07 21:00:00,1.59655,123
2009-10-08 10:00:00,1.6052,2
2009-10-08 23:00:00,1.60675,11
2009-10-09 12:00:00,1.59966,1
2009-10-12 01:00:00,1.58142,2
2009-10-12 14:00:00,1.58136,0
2009-10-13 03:00:00,1.57766,8
2009-10-13 16:00:00,1.5892,0
2009-10-14 05:00:00,1.59541,2
2009-10-14 18:00:00,1.5986,3
2009-10-15 07:00:00,1.60952,0
2009-10-15 20:00:00,1.6268,0
2009-10-16 09:00:00,1.63566,1
2009-10-18 22:00:00,1.63171,0
2009-10-19 11:00:00,1.62848,0
2009-10-20 00:00:00,1.64081,0
2009-10-20 13:00:00,1.64795,1
2009-10-21 02:00:00,1.63534,3
2009-10-21 15:00:00,1.66225,0
2009-10-22 04:00:00,1.66031,2
2009-10-22 17:00:00,1.66084,2
2009-10-23 06:00:00,1.66401,0
2009-10-23 19:00:00,1.63101,0
2009-10-26 08:00:00,1.62916,0
2009-10-26 21:00:00,1.63352,32
2009-10-27 10:00:00,1.64064,0
2009-10-27 23:00:00,1.63726,4
2009-10-28 12:00:00,1.63097,0
2009-10-29 01:00:00,1.63584,4
2009-10-29 14:00:00,1.65725,0
2009-10-30 03:00:00,1.656,0
2009-10-30 16:00:00,1.64771,0
2009-11-01 21:00:00,1.6408,0
2009-11-02 10:00:00,1.63968,2
2009-11-02 23:00:00,1.64019,1
2009-11-03 12:00:00,1.62788,0
2009-11-04 01:00:00,1.64155,9
2009-11-04 14:00:00,1.65222,0
2009-11-05 03:00:00,1.65231,2
2009-11-05 16:00:00,1.6598,0
2009-11-06 05:00:00,1.66048,3
2009-11-06 18:00:00,1.66059,1
2009-11-09 07:00:00,1.67101,1
2009-11-09 20:00:00,1.67528,0
2009-11-10 09:00:00,1.66491,0
2009-11-10 22:00:00,1.67436,123
2009-11-11 11:00:00,1.66275,0
2009-11-12 00:00:00,1.65792,0
2009-11-12 13:00:00,1.65337,0
2009-11-13 02:00:00,1.65788,4
2009-11-13 15:00:00,1.66296,0
2009-11-16 04:00:00,1.67053,0
2009-11-16 17:00:00,1.67924,1
2009-11-17 06:00:00,1.68326,0
2009-11-17 19:00:00,1.6795,5
2009-11-18 08:00:00,1.67978,0
2009-11-18 21:00:00,1.6739,15
2009-11-19 10:00:00,1.66864,0
2009-11-19 23:00:00,1.66517,0
2009-11-20 12:00:00,1.65012,0
2009-11-23 01:00:00,1.65194,3
2009-11-23 14:00:00,1.66303,0
2009-11-24 03:00:00,1.65641,0
2009-11-24 16:00:00,1.65816,0
2009-11-25 05:00:00,1.66191,75
2009-11-25 18:00:00,1.66679,0
2009-11-26 07:00:00,1.66554,0
2009-11-26 20:00:00,1.65057,7
2009-11-27 09:00:00,1.63495,1
2009-12-01 00:00:00,1.64527,0
2009-12-01 13:00:00,1.65834,0
2009-12-02 02:00:00,1.65982,6
2009-12-02 15:00:00,1.66551,0
2009-12-03 04:00:00,1.66818,4
2009-12-03 17:00:00,1.65755,0
2009-12-04 06:00:00,1.65328,0
2009-12-04 19:00:00,1.64511,0
2009-12-07 08:00:00,1.64531,1
2009-12-07 21:00:00,1.64404,1
2009-12-08 10:00:00,1.63376,1
2009-12-08 23:00:00,1.6267,0
2009-12-09 12:00:00,1.63121,0
2009-12-10 01:00:00,1.6292,0
2009-12-10 14:00:00,1.62879,0
2009-12-11 03:00:00,1.6285,0
2009-12-11 16:00:00,1.62304,0
2009-12-14 05:00:00,1.62911,0
2009-12-14 18:00:00,1.63033,0
2009-12-15 07:00:00,1.62818,0
2009-12-15 20:00:00,1.62546,3
2009-12-16 09:00:00,1.62531,0
2009-12-16 22:00:00,1.63324,0
2009-12-17 11:00:00,1.61001,0
2009-12-18 00:00:00,1.61601,0
2009-12-18 13:00:00,1.61668,0
2009-12-21 02:00:00,1.61348,1
2009-12-21 15:00:00,1.60881,0
2009-12-22 04:00:00,1.60553,0
2009-12-22 17:00:00,1.59548,0
2009-12-23 06:00:00,1.59551,0
2009-12-23 19:00:00,1.59626,0
2009-12-24 08:00:00,1.60047,0
2009-12-24 21:00:00,1.5953,24
2009-12-28 10:00:00,1.5979,10
2009-12-28 23:00:00,1.60005,7
2009-12-29 12:00:00,1.59991,1
2009-12-30 01:00:00,1.59005,6
2009-12-30 14:00:00,1.58895,0
2009-12-31 03:00:00,1.60627,0
2009-12-31 16:00:00,1.61474,0
2010-01-03 21:00:00,1.61297,0
2010-01-04 10:00:00,1.62041,0
2010-01-04 23:00:00,1.6088,0
2010-01-05 12:00:00,1.6012,0
2010-01-06 01:00:00,1.59643,1
2010-01-06 14:00:00,1.59687,2
2010-01-07 03:00:00,1.6001,0
2010-01-07 16:00:00,1.59353,0
2010-01-08 05:00:00,1.59421,0
2010-01-08 18:00:00,1.6005,2
2010-01-11 07:00:00,1.60727,0
2010-01-11 20:00:00,1.61019,0
2010-01-12 09:00:00,1.61009,0
2010-01-12 22:00:00,1.61617,69
2010-01-13 11:00:00,1.62389,6
2010-01-14 00:00:00,1.62813,0
2010-01-14 13:00:00,1.62571,0
2010-01-15 02:00:00,1.63022,0
2010-01-15 15:00:00,1.62908,0
2010-01-18 04:00:00,1.63074,6
2010-01-18 17:00:00,1.63271,3
2010-01-19 06:00:00,1.64001,2
2010-01-19 19:00:00,1.63797,0
2010-01-20 08:00:00,1.62688,2
2010-01-20 21:00:00,1.6285,0
2010-01-21 10:00:00,1.61491,0
2010-01-21 23:00:00,1.6194,0
2010-01-22 12:00:00,1.61764,0
2010-01-25 01:00:00,1.61082,1
2010-01-25 14:00:00,1.61557,1
2010-01-26 03:00:00,1.62382,0
2010-01-26 16:00:00,1.61462,0
2010-01-27 05:00:00,1.61286,7
2010-01-27 18:00:00,1.61812,1
2010-01-28 07:00:00,1.6201,0
2010-01-28 20:00:00,1.61249,0
2010-01-29 09:00:00,1.61701,0
2010-01-31 22:00:00,1.59433,182
2010-02-01 00:00:00,1.59707,0
2010-02-01 13:00:00,1.58988,0
2010-02-02 02:00:00,1.59566,8
2010-02-02 15:00:00,1.59522,0
2010-02-03 04:00:00,1.59865,0
2010-02-03 17:00:00,1.59124,0
2010-02-04 06:00:00,1.5896,1
2010-02-04 19:00:00,1.57685,1
2010-02-05 08:00:00,1.56695,0
2010-02-05 21:00:00,1.56294,1
2010-02-08 10:00:00,1.55749,0
2010-02-08 23:00:00,1.55894,0
2010-02-17 12:00:00,1.57655,0
2010-02-18 01:00:00,1.56606,0
2010-02-18 14:00:00,1.55811,0
2010-02-19 03:00:00,1.54353,0
2010-02-19 16:00:00,1.54159,1
2010-02-22 05:00:00,1.54807,0
2010-02-22 18:00:00,1.54725,0
2010-02-23 07:00:00,1.55191,0
2010-02-23 20:00:00,1.54436,0
2010-02-24 09:00:00,1.54313,0
2010-02-24 22:00:00,1.54074,133
2010-02-25 11:00:00,1.53024,6
2010-02-26 00:00:00,1.52385,0
2010-02-26 13:00:00,1.51935,0
2010-03-01 00:00:00,1.51767,0
2010-03-01 13:00:00,1.48839,0
2010-03-03 08:00:00,1.4971,0
2010-03-03 21:00:00,1.4971,0
2010-03-02 10:00:00,1.49378,0
2010-03-02 23:00:00,1.49616,1
2010-03-03 12:00:00,1.50499,0
2010-03-04 01:00:00,1.50801,6
2010-03-04 14:00:00,1.51015,0
2010-03-05 03:00:00,1.50545,0
2010-03-05 16:00:00,1.5101,0
2010-03-08 05:00:00,1.51633,0
2010-03-08 18:00:00,1.50831,0
2010-03-09 07:00:00,1.49869,4
2010-03-09 20:00:00,1.49866,1
2010-03-10 09:00:00,1.49234,2
2010-03-10 22:00:00,1.49762,73
2010-03-11 11:00:00,1.5051,0
2010-03-12 00:00:00,1.50645,0
2010-03-12 13:00:00,1.51619,0
2010-03-15 02:00:00,1.51649,0
2010-03-15 15:00:00,1.50617,0
2010-03-16 04:00:00,1.5057,1
2010-03-16 17:00:00,1.51848,1
2010-03-17 06:00:00,1.52095,6
2010-03-17 19:00:00,1.53282,8
2010-03-18 08:00:00,1.52518,0
2010-03-18 21:00:00,1.52422,21
2010-03-19 10:00:00,1.51403,0
2010-03-21 23:00:00,1.4986,0
2010-03-22 12:00:00,1.49813,0
2010-03-23 01:00:00,1.5083,6
2010-03-23 14:00:00,1.50274,0
2010-03-24 03:00:00,1.50034,4
2010-03-24 16:00:00,1.49129,0
2010-03-25 05:00:00,1.49026,9
2010-03-25 18:00:00,1.48204,0
2010-03-26 07:00:00,1.4868,1
2010-03-26 20:00:00,1.4897,0
2010-03-29 09:00:00,1.49753,0
2010-03-29 22:00:00,1.49773,0
2010-03-30 11:00:00,1.50851,0
2010-04-01 00:00:00,1.51935,0
2010-04-01 13:00:00,1.52463,0
2010-04-02 02:00:00,1.52703,9
2010-04-02 15:00:00,1.51914,2
2010-04-05 04:00:00,1.52681,4
2010-04-05 17:00:00,1.52864,1
2010-04-06 06:00:00,1.52354,4
2010-04-06 19:00:00,1.52744,0
2010-04-07 08:00:00,1.52529,0
2010-04-07 21:00:00,1.52416,102
2010-04-08 10:00:00,1.52225,0
2010-04-08 23:00:00,1.52793,0
2010-04-09 12:00:00,1.53681,0
2010-04-12 01:00:00,1.54319,0
2010-04-12 14:00:00,1.53805,0
2010-04-13 03:00:00,1.53556,10
2010-04-13 16:00:00,1.53695,1
2010-04-14 05:00:00,1.54123,2
2010-04-14 18:00:00,1.54769,4
2010-04-15 07:00:00,1.55007,0
2010-04-15 20:00:00,1.54977,0
2010-04-16 09:00:00,1.54637,0
2010-04-18 22:00:00,1.52881,0
2010-04-19 11:00:00,1.52297,0
2010-04-20 00:00:00,1.53316,0
2010-04-20 13:00:00,1.53708,1
2010-04-21 02:00:00,1.5354,7
2010-04-21 15:00:00,1.54016,0
2010-04-22 04:00:00,1.54265,18
2010-04-22 17:00:00,1.53533,0
2010-04-23 06:00:00,1.5349,2
2010-04-23 19:00:00,1.53724,0
2010-04-26 08:00:00,1.54728,0
2010-04-26 21:00:00,1.54589,132
2010-04-27 10:00:00,1.53384,0
2010-04-27 23:00:00,1.52456,6
2010-04-28 12:00:00,1.51932,0
2010-04-29 01:00:00,1.51718,0
2010-04-29 14:00:00,1.52349,0
2010-04-30 03:00:00,1.5333,10
2010-04-30 16:00:00,1.53062,0
2010-05-02 21:00:00,1.53095,0
2010-05-03 10:00:00,1.52275,0
2010-05-03 23:00:00,1.52484,7
2010-05-04 12:00:00,1.51699,0
2010-05-05 01:00:00,1.51182,0
2010-05-05 14:00:00,1.50785,0
2010-05-06 03:00:00,1.51351,0
2010-05-06 16:00:00,1.48876,0
2010-05-07 05:00:00,1.4753,0
2010-05-07 18:00:00,1.47883,0
2010-05-10 07:00:00,1.48632,0
2010-05-10 20:00:00,1.48613,0
2010-05-11 09:00:00,1.48479,0
2010-05-11 22:00:00,1.49256,0
2010-05-12 11:00:00,1.49037,0
2010-05-13 00:00:00,1.4847,0
2010-05-13 13:00:00,1.4703,0
2010-05-14 02:00:00,1.46108,0
2010-05-14 15:00:00,1.45535,0
2010-05-17 04:00:00,1.42952,4
2010-05-17 17:00:00,1.44239,0
2010-05-18 06:00:00,1.44647,3
2010-05-18 19:00:00,1.43221,0
2010-05-19 08:00:00,1.4329,0
2010-05-19 21:00:00,1.44419,205
2010-05-20 10:00:00,1.43449,1
2010-05-20 23:00:00,1.43387,0
2010-05-21 12:00:00,1.43912,0
2010-05-24 01:00:00,1.44328,0
2010-05-24 14:00:00,1.43921,0
2010-05-25 03:00:00,1.43682,2
2010-05-25 16:00:00,1.43509,0
2010-05-26 05:00:00,1.43891,0
2010-05-26 18:00:00,1.44379,0
2010-05-27 07:00:00,1.44854,0
2010-05-27 20:00:00,1.45834,0
2010-05-28 09:00:00,1.45668,0
2010-05-30 22:00:00,1.4432,0
2010-05-31 11:00:00,1.44783,0
2010-06-01 00:00:00,1.45058,0
2010-06-01 13:00:00,1.46063,1
2010-06-02 02:00:00,1.47276,0
2010-06-02 15:00:00,1.45693,0
2010-06-03 04:00:00,1.46859,1
2010-06-03 17:00:00,1.46007,0
2010-06-04 06:00:00,1.46247,1
2010-06-04 19:00:00,1.44537,0
2010-06-07 08:00:00,1.44226,1
2010-06-07 21:00:00,1.44667,143
2010-06-08 10:00:00,1.43933,1
2010-06-08 23:00:00,1.44434,2
2010-06-09 12:00:00,1.45341,0
2010-06-10 01:00:00,1.45167,0
2010-06-10 14:00:00,1.46509,0
2010-06-11 03:00:00,1.4708,19
2010-06-11 16:00:00,1.45433,0
2010-06-14 05:00:00,1.46055,1
2010-06-14 18:00:00,1.47411,0
2010-06-15 07:00:00,1.47053,0
2010-06-15 20:00:00,1.48186,0
2010-06-16 09:00:00,1.47857,0
2010-06-16 22:00:00,1.47188,0
2010-06-17 11:00:00,1.4835,0
2010-06-18 00:00:00,1.48076,0
2010-06-18 13:00:00,1.48087,0
2010-06-21 02:00:00,1.48351,1
2010-06-21 15:00:00,1.48183,0
2010-06-22 04:00:00,1.47648,1
2010-06-22 17:00:00,1.48447,0
2010-06-23 06:00:00,1.48235,1
2010-06-23 19:00:00,1.49621,0
2010-06-24 08:00:00,1.49413,0
2010-06-24 21:00:00,1.494,176
2010-06-28 10:00:00,1.50379,0
2010-06-28 23:00:00,1.50946,1
2010-06-29 12:00:00,1.50527,0
2010-07-01 00:00:00,1.49574,0
2010-07-01 13:00:00,1.50585,0
2010-07-02 02:00:00,1.51761,0
2010-07-02 15:00:00,1.51913,0
2010-07-05 04:00:00,1.51803,0
2010-07-05 17:00:00,1.51274,0
2010-07-06 06:00:00,1.51535,1
2010-07-06 19:00:00,1.51458,0
2010-07-07 08:00:00,1.50927,0
2010-07-07 21:00:00,1.51879,206
2010-07-08 10:00:00,1.51555,0
2010-07-08 23:00:00,1.5153,2
2010-07-09 12:00:00,1.51393,0
2010-07-12 01:00:00,1.50448,1
2010-07-12 14:00:00,1.50581,2
2010-07-13 03:00:00,1.50288,3
2010-07-13 16:00:00,1.51721,0
2010-07-14 05:00:00,1.52229,1
2010-07-14 18:00:00,1.52611,1
2010-07-15 07:00:00,1.52755,8
2010-07-15 20:00:00,1.5445,0
2010-07-16 09:00:00,1.54162,0
2010-07-18 22:00:00,1.52847,0
2010-07-19 11:00:00,1.52821,0
2010-07-20 00:00:00,1.52151,0
2010-07-20 13:00:00,1.51796,4
2010-07-21 02:00:00,1.52703,0
2010-07-21 15:00:00,1.52122,3
2010-07-22 04:00:00,1.51786,2
2010-07-22 17:00:00,1.5258,0
2010-07-23 06:00:00,1.52798,0
2010-07-23 19:00:00,1.5422,0
2010-07-26 08:00:00,1.54639,0
2010-07-26 21:00:00,1.54886,190
2010-07-27 10:00:00,1.54782,0
2010-07-27 23:00:00,1.55858,0
2010-07-28 12:00:00,1.5585,3
2010-07-29 01:00:00,1.55884,4
2010-07-29 14:00:00,1.56495,0
2010-07-30 03:00:00,1.56075,1
2010-07-30 16:00:00,1.57126,0
2010-08-01 21:00:00,1.56999,0
2010-08-02 10:00:00,1.58067,0
2010-08-02 23:00:00,1.58887,0
2010-08-03 12:00:00,1.59401,0
2010-08-04 01:00:00,1.59454,4
2010-08-04 14:00:00,1.59288,0
2010-08-05 03:00:00,1.58915,1
2010-08-05 16:00:00,1.58584,0
2010-08-06 05:00:00,1.58794,0
2010-08-06 18:00:00,1.59637,0
2010-08-09 07:00:00,1.59701,0
2010-08-09 20:00:00,1.59054,9
2010-08-10 09:00:00,1.58062,0
2010-08-10 22:00:00,1.58482,0
2010-08-11 11:00:00,1.56918,0
2010-08-12 00:00:00,1.56367,0
2010-08-12 13:00:00,1.55935,0
2010-08-13 02:00:00,1.56073,3
2010-08-13 15:00:00,1.55839,0
2010-08-16 04:00:00,1.55737,7
2010-08-16 17:00:00,1.56821,3
2010-08-17 06:00:00,1.5682,0
2010-08-17 19:00:00,1.55693,1
2010-08-18 08:00:00,1.55187,0
2010-08-18 21:00:00,1.55918,134
2010-08-19 10:00:00,1.56291,2
2010-08-19 23:00:00,1.55746,0
2010-08-20 12:00:00,1.55243,0
2010-08-23 01:00:00,1.55627,4
2010-08-23 14:00:00,1.55722,0
2010-08-24 03:00:00,1.5451,0
2010-08-24 16:00:00,1.54691,4
2010-08-25 05:00:00,1.5425,4
2010-08-25 18:00:00,1.54529,0
2010-08-26 07:00:00,1.55722,1
2010-08-26 20:00:00,1.55327,0
2010-08-27 09:00:00,1.55131,0
2010-08-29 22:00:00,1.55333,2
2010-08-30 11:00:00,1.55478,0
2010-08-31 00:00:00,1.54722,0
2010-08-31 13:00:00,1.53896,0
2010-09-01 00:00:00,1.5339,0
2010-09-01 13:00:00,1.54611,0
2010-09-02 02:00:00,1.54414,0
2010-09-02 15:00:00,1.54016,0
2010-09-03 04:00:00,1.54154,0
2010-09-03 17:00:00,1.54339,0
2010-09-06 06:00:00,1.54811,1
2010-09-06 19:00:00,1.53976,13
2010-09-07 08:00:00,1.53988,0
2010-09-07 21:00:00,1.5356,242
2010-09-08 10:00:00,1.54311,0
2010-09-08 23:00:00,1.54728,5
2010-09-09 12:00:00,1.5391,0
2010-09-10 01:00:00,1.54138,0
2010-09-10 14:00:00,1.53986,1
2010-09-13 03:00:00,1.54068,0
2010-09-13 16:00:00,1.54651,0
2010-09-14 05:00:00,1.54056,12
2010-09-14 18:00:00,1.55684,3
2010-09-15 07:00:00,1.54709,0
2010-09-15 20:00:00,1.5616,0
2010-09-16 09:00:00,1.55821,0
2010-09-16 22:00:00,1.5621,4
2010-09-17 11:00:00,1.56602,1
2010-09-20 00:00:00,1.56399,0
2010-09-20 13:00:00,1.55672,4
2010-09-21 02:00:00,1.5573,0
2010-09-21 15:00:00,1.55419,0
2010-09-22 04:00:00,1.56588,2
2010-09-22 17:00:00,1.5642,0
2010-09-23 06:00:00,1.56588,2
2010-09-23 19:00:00,1.56935,1
2010-09-24 08:00:00,1.56709,0
2010-09-26 21:00:00,1.58159,1188
2010-09-27 10:00:00,1.58254,0
2010-09-27 23:00:00,1.5808,9
2010-09-28 12:00:00,1.58425,0
2010-09-29 01:00:00,1.581,2
2010-09-29 14:00:00,1.5807,0
2010-09-30 03:00:00,1.58279,0
2010-09-30 16:00:00,1.57279,0
2010-10-01 00:00:00,1.57294,0
2010-10-01 13:00:00,1.58357,6
2010-10-04 02:00:00,1.5792,0
2010-10-04 15:00:00,1.58393,0
2010-10-05 04:00:00,1.5816,0
2010-10-05 17:00:00,1.5901,0
2010-10-06 06:00:00,1.59147,3
2010-10-06 19:00:00,1.58933,0
2010-10-07 08:00:00,1.58951,0
2010-10-07 21:00:00,1.58743,181
2010-10-08 10:00:00,1.58762,0
2010-10-10 23:00:00,1.59441,0
2010-10-11 12:00:00,1.59405,9
2010-10-12 01:00:00,1.58818,0
2010-10-12 14:00:00,1.58088,0
2010-10-13 03:00:00,1.58237,1
2010-10-13 16:00:00,1.58413,0
2010-10-14 05:00:00,1.5976,1
2010-10-14 18:00:00,1.60059,1
2010-10-15 07:00:00,1.60318,1
2010-10-15 20:00:00,1.59834,0
2010-10-18 09:00:00,1.58652,0
2010-10-18 22:00:00,1.58921,0
2010-10-19 11:00:00,1.57931,0
2010-10-20 00:00:00,1.56533,0
2010-10-20 13:00:00,1.57465,0
2010-10-21 02:00:00,1.58306,0
2010-10-21 15:00:00,1.5767,0
2010-10-22 04:00:00,1.57174,0
2010-10-22 17:00:00,1.56847,0
2010-10-25 06:00:00,1.57632,1
2010-10-25 19:00:00,1.57456,0
2010-10-26 08:00:00,1.5757,0
2010-10-26 21:00:00,1.58443,225
2010-10-27 10:00:00,1.58446,1
2010-10-27 23:00:00,1.57754,0
2010-10-28 12:00:00,1.58717,1
2010-10-29 01:00:00,1.59415,0
2010-10-29 14:00:00,1.59726,0
2010-11-01 00:00:00,1.60459,0
2010-11-01 13:00:00,1.60557,0
2010-11-02 02:00:00,1.60391,0
2010-11-02 15:00:00,1.60101,0
2010-11-03 04:00:00,1.60336,0
2010-11-03 17:00:00,1.60802,0
2010-11-04 06:00:00,1.6107,1
