2009-05-26 01:00:00,1.58935,1
2009-05-26 08:00:00,1.58413,0
2009-05-26 15:00:00,1.59434,0
2009-05-26 22:00:00,1.59291,15
2009-05-27 05:00:00,1.59762,22
2009-05-27 12:00:00,1.5953,0
2009-05-27 19:00:00,1.60415,0
2009-05-28 02:00:00,1.59652,1
2009-05-28 09:00:00,1.5933,0
2009-05-28 16:00:00,1.59552,0
2009-05-28 23:00:00,1.593,28
2009-05-29 06:00:00,1.60164,0
2009-05-29 13:00:00,1.6156,0
2009-05-29 20:00:00,1.61616,0
2009-06-01 00:00:00,1.61727,0
2009-06-01 07:00:00,1.6271,0
2009-06-01 14:00:00,1.63875,0
2009-06-01 21:00:00,1.64437,94
2009-06-02 04:00:00,1.64534,4
2009-06-02 11:00:00,1.645,0
2009-06-02 18:00:00,1.65804,0
2009-06-05 01:00:00,1.61305,14
2009-06-05 08:00:00,1.60389,3
2009-06-05 15:00:00,1.60118,0
2009-06-07 22:00:00,1.59493,2
2009-06-08 05:00:00,1.5935,2
2009-06-08 12:00:00,1.59132,0
2009-06-08 19:00:00,1.60441,1
2009-06-10 02:00:00,1.63071,2
2009-06-10 09:00:00,1.64115,0
2009-06-10 16:00:00,1.63309,0
2009-06-10 23:00:00,1.63553,6
2009-06-11 06:00:00,1.63935,1
2009-06-11 13:00:00,1.6424,12
2009-06-11 20:00:00,1.65823,0
2009-06-12 03:00:00,1.65727,0
2009-06-12 10:00:00,1.64397,1
2009-06-12 17:00:00,1.64883,0
2009-06-15 00:00:00,1.64168,2
2009-06-15 07:00:00,1.63476,0
2009-06-15 14:00:00,1.6359,0
2009-06-15 21:00:00,1.63178,152
2009-06-16 04:00:00,1.62454,3
2009-06-16 11:00:00,1.64132,0
2009-06-16 18:00:00,1.64198,0
2009-06-17 01:00:00,1.63672,1
2009-06-17 08:00:00,1.63901,0
2009-06-17 15:00:00,1.62874,0
2009-06-17 22:00:00,1.63886,2
2009-06-18 05:00:00,1.63455,0
2009-06-18 12:00:00,1.62116,0
2009-06-18 19:00:00,1.63489,0
2009-06-19 02:00:00,1.63296,1
2009-06-19 09:00:00,1.6374,0
2009-06-19 16:00:00,1.65366,0
2009-06-21 23:00:00,1.6471,1
2009-06-22 06:00:00,1.65055,0
2009-06-22 13:00:00,1.64094,0
2009-06-22 20:00:00,1.63518,0
2009-06-23 03:00:00,1.62723,1
2009-06-23 10:00:00,1.62425,0
2009-06-23 17:00:00,1.64511,0
2009-06-24 00:00:00,1.64383,0
2009-06-24 07:00:00,1.65073,0
2009-06-24 14:00:00,1.64959,0
2009-06-24 21:00:00,1.64102,110
2009-06-25 04:00:00,1.6443,1
2009-06-25 11:00:00,1.6259,0
2009-06-25 18:00:00,1.6372,1
2009-06-26 01:00:00,1.6428,9
2009-06-26 08:00:00,1.64814,0
2009-06-26 15:00:00,1.65156,0
2009-06-28 22:00:00,1.65006,7
2009-06-29 05:00:00,1.64785,5
2009-06-29 12:00:00,1.65616,5
2009-06-29 19:00:00,1.65715,0
2009-06-30 02:00:00,1.66188,42
2009-06-30 09:00:00,1.66327,2
2009-06-30 16:00:00,1.64491,2
2009-06-30 23:00:00,1.6463,1
2009-07-01 00:00:00,1.64748,0
2009-07-01 07:00:00,1.64321,0
2009-07-01 14:00:00,1.65235,0
2009-07-01 21:00:00,1.6478,150
2009-07-02 04:00:00,1.64647,0
2009-07-02 11:00:00,1.63673,0
2009-07-02 18:00:00,1.64002,0
2009-07-03 01:00:00,1.63749,2
2009-07-03 08:00:00,1.63586,0
2009-07-03 15:00:00,1.63414,0
2009-07-05 22:00:00,1.62811,0
2009-07-06 05:00:00,1.62921,1
2009-07-06 12:00:00,1.61296,0
2009-07-06 19:00:00,1.6251,0
2009-07-07 02:00:00,1.62435,1
2009-07-07 09:00:00,1.6211,0
2009-07-07 16:00:00,1.61556,2
2009-07-07 23:00:00,1.61125,2
2009-07-08 06:00:00,1.6081,0
2009-07-08 13:00:00,1.60747,0
2009-07-08 20:00:00,1.60564,1
2009-07-09 03:00:00,1.60798,2
2009-07-09 10:00:00,1.61963,0
2009-07-09 17:00:00,1.6345,0
2009-07-10 00:00:00,1.63269,0
2009-07-10 07:00:00,1.62714,0
2009-07-10 14:00:00,1.61821,0
2009-07-12 21:00:00,1.61842,305
2009-07-13 04:00:00,1.61264,1
2009-07-13 11:00:00,1.60931,0
2009-07-13 18:00:00,1.62039,1
2009-07-14 01:00:00,1.62581,0
2009-07-14 08:00:00,1.6299,0
2009-07-14 15:00:00,1.62732,0
2009-07-14 22:00:00,1.63236,1
2009-07-15 05:00:00,1.63208,0
2009-07-15 12:00:00,1.64121,0
2009-07-15 19:00:00,1.64248,0
2009-07-16 02:00:00,1.64123,0
2009-07-16 09:00:00,1.63886,0
2009-07-16 16:00:00,1.6414,0
2009-07-16 23:00:00,1.64136,9
2009-07-17 06:00:00,1.63778,0
2009-07-17 13:00:00,1.63171,1
2009-07-17 20:00:00,1.63422,2
2009-07-20 03:00:00,1.64073,1
2009-07-20 10:00:00,1.65022,0
2009-07-20 17:00:00,1.65267,0
2009-07-21 00:00:00,1.65207,0
2009-07-21 07:00:00,1.6472,0
2009-07-21 14:00:00,1.64615,2
2009-07-21 21:00:00,1.64564,137
2009-07-22 04:00:00,1.64051,5
2009-07-22 11:00:00,1.63971,1
2009-07-22 18:00:00,1.64725,0
2009-07-23 01:00:00,1.64535,0
2009-07-23 08:00:00,1.65111,0
2009-07-23 15:00:00,1.65279,0
2009-07-23 22:00:00,1.64854,1
2009-07-24 05:00:00,1.64836,9
2009-07-24 12:00:00,1.6436,1
2009-07-24 19:00:00,1.64327,0
2009-07-27 02:00:00,1.64367,0
2009-07-27 09:00:00,1.64685,0
2009-07-27 16:00:00,1.64847,0
2009-07-27 23:00:00,1.64839,2
2009-07-28 06:00:00,1.65237,1
2009-07-28 13:00:00,1.64993,0
2009-07-28 20:00:00,1.64384,27
2009-07-29 03:00:00,1.64611,3
2009-07-29 10:00:00,1.63647,0
2009-07-29 17:00:00,1.63964,0
2009-07-30 00:00:00,1.63499,0
2009-07-30 07:00:00,1.64673,0
2009-07-30 14:00:00,1.64911,0
2009-07-30 21:00:00,1.65007,148
2009-07-31 04:00:00,1.65184,5
2009-07-31 11:00:00,1.65665,0
2009-07-31 18:00:00,1.66997,2
2009-08-02 21:00:00,1.6715,0
2009-08-03 04:00:00,1.6721,10
2009-08-03 11:00:00,1.68382,0
2009-08-03 18:00:00,1.69484,0
2009-08-04 01:00:00,1.69488,0
2009-08-04 08:00:00,1.69352,1
2009-08-04 15:00:00,1.6902,0
2009-08-04 22:00:00,1.6931,1
2009-08-05 05:00:00,1.69245,2
2009-08-05 12:00:00,1.70161,3
2009-08-05 19:00:00,1.7018,0
2009-08-06 02:00:00,1.70042,6
2009-08-06 09:00:00,1.69856,1
2009-08-06 16:00:00,1.67732,0
2009-08-06 23:00:00,1.6789,2
2009-08-07 06:00:00,1.67783,0
2009-08-07 13:00:00,1.67675,0
2009-08-07 20:00:00,1.66829,1
2009-08-10 03:00:00,1.67116,0
2009-08-10 10:00:00,1.6633,0
2009-08-10 17:00:00,1.6466,0
2009-08-11 00:00:00,1.64754,0
2009-08-11 07:00:00,1.64996,0
2009-08-11 14:00:00,1.64831,0
2009-08-11 21:00:00,1.64779,0
2009-08-12 04:00:00,1.64849,0
2009-08-12 11:00:00,1.64555,0
2009-08-12 18:00:00,1.65294,9
2009-08-13 01:00:00,1.64941,0
2009-08-13 08:00:00,1.65576,1
2009-08-13 15:00:00,1.65916,0
2009-08-13 22:00:00,1.65699,1
2009-08-14 05:00:00,1.65651,1
2009-08-14 12:00:00,1.65807,0
2009-08-14 19:00:00,1.65035,0
2009-08-17 02:00:00,1.64595,8
2009-08-17 09:00:00,1.63441,0
2009-08-17 16:00:00,1.63222,0
2009-08-17 23:00:00,1.63311,6
2009-08-18 06:00:00,1.63657,2
2009-08-18 13:00:00,1.64189,0
2009-08-18 20:00:00,1.65604,1
2009-08-19 03:00:00,1.65306,2
2009-08-19 10:00:00,1.63904,0
2009-08-19 17:00:00,1.6554,0
2009-08-20 00:00:00,1.65549,0
2009-08-20 07:00:00,1.65363,3
2009-08-20 14:00:00,1.65023,0
2009-08-20 21:00:00,1.65059,0
2009-08-21 04:00:00,1.64434,0
2009-08-21 11:00:00,1.6574,0
2009-08-21 18:00:00,1.64842,12
2009-08-24 01:00:00,1.65341,3
2009-08-24 08:00:00,1.6472,2
2009-08-24 15:00:00,1.6412,0
2009-08-24 22:00:00,1.64121,1
2009-08-25 05:00:00,1.64201,0
2009-08-25 12:00:00,1.63906,0
2009-08-25 19:00:00,1.63484,0
2009-08-26 02:00:00,1.63171,0
2009-08-26 09:00:00,1.63105,0
2009-08-26 16:00:00,1.6233,1
2009-08-26 23:00:00,1.62319,0
2009-08-27 06:00:00,1.62367,0
2009-08-27 13:00:00,1.62,1
2009-08-27 20:00:00,1.62783,0
2009-08-28 03:00:00,1.62685,0
2009-08-28 10:00:00,1.63143,1
2009-08-28 17:00:00,1.62928,0
2009-08-31 00:00:00,1.62652,0
2009-08-31 07:00:00,1.61946,2
2009-08-31 14:00:00,1.6232,0
2009-08-31 21:00:00,1.6275,431
2009-09-03 00:00:00,1.62752,0
2009-09-03 07:00:00,1.63205,2
2009-09-03 14:00:00,1.63569,0
2009-09-03 21:00:00,1.63272,194
2009-09-04 04:00:00,1.63234,4
2009-09-04 11:00:00,1.63664,0
2009-09-04 18:00:00,1.63927,0
2009-09-07 01:00:00,1.6396,1
2009-09-07 08:00:00,1.64179,0
2009-09-07 15:00:00,1.63747,0
2009-09-07 22:00:00,1.6341,11
2009-09-08 05:00:00,1.63428,0
2009-09-08 12:00:00,1.65609,0
2009-09-08 19:00:00,1.64872,2
2009-09-09 02:00:00,1.65308,2
2009-09-09 09:00:00,1.64762,0
2009-09-09 16:00:00,1.65551,1
2009-09-09 23:00:00,1.65353,0
2009-09-10 06:00:00,1.65537,0
2009-09-10 13:00:00,1.66361,0
2009-09-10 20:00:00,1.66656,5
2009-09-11 03:00:00,1.66971,2
2009-09-11 10:00:00,1.67047,0
2009-09-11 17:00:00,1.66705,0
2009-09-14 00:00:00,1.66521,0
2009-09-14 07:00:00,1.65856,0
2009-09-14 14:00:00,1.65936,0
2009-09-14 21:00:00,1.65824,0
2009-09-15 04:00:00,1.66182,4
2009-09-15 11:00:00,1.64871,0
2009-09-15 18:00:00,1.65059,0
2009-09-16 01:00:00,1.6499,12
2009-09-16 08:00:00,1.64782,0
2009-09-16 15:00:00,1.65037,0
2009-09-16 22:00:00,1.6482,0
2009-09-17 05:00:00,1.64946,1
2009-09-17 12:00:00,1.65192,0
2009-09-17 19:00:00,1.64474,0
2009-09-18 02:00:00,1.63688,2
2009-09-18 09:00:00,1.63462,0
2009-09-18 16:00:00,1.62643,0
2009-09-20 23:00:00,1.62419,15
2009-09-21 06:00:00,1.61771,0
2009-09-21 13:00:00,1.61717,0
2009-09-21 20:00:00,1.62081,1
2009-09-22 03:00:00,1.62456,22
2009-09-22 10:00:00,1.63368,1
2009-09-22 17:00:00,1.63513,0
2009-09-23 00:00:00,1.63799,0
2009-09-23 07:00:00,1.63551,0
2009-09-23 14:00:00,1.64234,0
2009-09-23 21:00:00,1.63442,92
2009-09-24 04:00:00,1.63464,7
2009-09-24 11:00:00,1.61956,0
2009-09-24 18:00:00,1.60277,1
2009-09-25 01:00:00,1.59313,0
2009-09-25 08:00:00,1.59964,0
2009-09-25 15:00:00,1.59433,0
2009-09-27 22:00:00,1.59686,0
2009-09-28 05:00:00,1.5814,1
2009-09-28 12:00:00,1.58639,0
2009-09-28 19:00:00,1.58683,0
2009-09-29 02:00:00,1.59034,0
2009-09-29 09:00:00,1.58649,0
2009-09-29 16:00:00,1.59221,0
2009-09-29 23:00:00,1.59651,1
2009-09-30 06:00:00,1.60382,0
2009-09-30 13:00:00,1.60286,0
2009-09-30 20:00:00,1.59797,2
2009-10-01 00:00:00,1.59998,0
2009-10-01 07:00:00,1.59574,0
2009-10-01 14:00:00,1.59863,0
2009-10-01 21:00:00,1.59522,0
2009-10-02 04:00:00,1.59222,0
2009-10-02 11:00:00,1.58457,0
2009-10-02 18:00:00,1.5941,0
2009-10-05 01:00:00,1.59791,5
2009-10-05 08:00:00,1.59374,0
2009-10-05 15:00:00,1.59439,0
2009-10-05 22:00:00,1.59324,0
2009-10-06 05:00:00,1.5973,2
2009-10-06 12:00:00,1.58972,0
2009-10-06 19:00:00,1.5911,0
2009-10-07 02:00:00,1.59053,2
2009-10-07 09:00:00,1.59054,0
2009-10-07 16:00:00,1.58964,0
2009-10-07 23:00:00,1.5951,0
2009-10-08 06:00:00,1.59922,4
2009-10-08 13:00:00,1.60827,0
2009-10-08 20:00:00,1.60716,2
2009-10-09 03:00:00,1.60191,0
2009-10-09 10:00:00,1.59526,0
2009-10-09 17:00:00,1.5869,1
2009-10-12 00:00:00,1.58456,0
2009-10-12 07:00:00,1.58071,0
2009-10-12 14:00:00,1.58136,0
2009-10-12 21:00:00,1.5798,0
2009-10-13 04:00:00,1.57723,9
2009-10-13 11:00:00,1.58073,0
2009-10-13 18:00:00,1.59207,0
2009-10-14 01:00:00,1.59071,1
2009-10-14 08:00:00,1.59692,0
2009-10-14 15:00:00,1.59523,0
2009-10-14 22:00:00,1.6002,1
2009-10-15 05:00:00,1.60676,2
2009-10-15 12:00:00,1.6229,0
2009-10-15 19:00:00,1.6267,1
2009-10-16 02:00:00,1.63297,0
2009-10-16 09:00:00,1.63566,1
2009-10-16 16:00:00,1.63481,0
2009-10-18 23:00:00,1.63557,0
2009-10-19 06:00:00,1.62969,0
2009-10-19 13:00:00,1.63281,0
2009-10-19 20:00:00,1.637,4
2009-10-20 03:00:00,1.64018,4
2009-10-20 10:00:00,1.64253,0
2009-10-20 17:00:00,1.63401,0
2009-10-21 00:00:00,1.63769,0
2009-10-21 07:00:00,1.64145,1
2009-10-21 14:00:00,1.66102,0
2009-10-21 21:00:00,1.66092,123
2009-10-22 04:00:00,1.66031,2
2009-10-22 11:00:00,1.65368,2
2009-10-22 18:00:00,1.66091,0
2009-10-23 01:00:00,1.66467,1
2009-10-23 08:00:00,1.66765,0
2009-10-23 15:00:00,1.63364,0
2009-10-25 22:00:00,1.62986,1
2009-10-26 05:00:00,1.62759,2
2009-10-26 12:00:00,1.63244,1
2009-10-26 19:00:00,1.63022,0
2009-10-27 02:00:00,1.63133,15
2009-10-27 09:00:00,1.63925,0
2009-10-27 16:00:00,1.6333,0
2009-10-27 23:00:00,1.63726,4
2009-10-28 06:00:00,1.63582,0
2009-10-28 13:00:00,1.63395,0
2009-10-28 20:00:00,1.6376,0
2009-10-29 03:00:00,1.63708,0
2009-10-29 10:00:00,1.64296,0
2009-10-29 17:00:00,1.65478,0
2009-10-30 00:00:00,1.65611,0
2009-10-30 07:00:00,1.65251,0
2009-10-30 14:00:00,1.6517,1
2009-10-30 21:00:00,1.64473,10
2009-11-01 21:00:00,1.6408,0
2009-11-02 04:00:00,1.64686,27
2009-11-02 11:00:00,1.63709,0
2009-11-02 18:00:00,1.6364,0
2009-11-03 01:00:00,1.63938,3
2009-11-03 08:00:00,1.63025,0
2009-11-03 15:00:00,1.63236,0
2009-11-03 22:00:00,1.64365,124
2009-11-04 05:00:00,1.64253,5
2009-11-04 12:00:00,1.65181,0
2009-11-04 19:00:00,1.65606,0
2009-11-05 02:00:00,1.65151,11
2009-11-05 09:00:00,1.65096,0
2009-11-05 16:00:00,1.6598,0
2009-11-05 23:00:00,1.6578,2
2009-11-06 06:00:00,1.66231,0
2009-11-06 13:00:00,1.65782,0
2009-11-06 20:00:00,1.66002,0
2009-11-09 03:00:00,1.67,0
2009-11-09 10:00:00,1.68285,0
2009-11-09 17:00:00,1.67182,0
2009-11-10 00:00:00,1.67766,0
2009-11-10 07:00:00,1.66795,0
2009-11-10 14:00:00,1.67122,0
2009-11-10 21:00:00,1.6728,0
2009-11-11 04:00:00,1.67126,26
2009-11-11 11:00:00,1.66275,0
2009-11-11 18:00:00,1.65577,0
2009-11-12 01:00:00,1.66107,0
2009-11-12 08:00:00,1.65331,0
2009-11-12 15:00:00,1.65602,0
2009-11-12 22:00:00,1.65752,125
2009-11-13 05:00:00,1.65909,0
2009-11-13 12:00:00,1.67007,0
2009-11-13 19:00:00,1.66873,0
2009-11-16 02:00:00,1.67123,11
2009-11-16 09:00:00,1.66958,1
2009-11-16 16:00:00,1.67708,0
2009-11-16 23:00:00,1.68211,2
2009-11-17 06:00:00,1.68326,0
2009-11-17 13:00:00,1.67919,0
2009-11-17 20:00:00,1.67974,0
2009-11-18 03:00:00,1.67964,0
2009-11-18 10:00:00,1.6837,0
2009-11-18 17:00:00,1.67534,0
2009-11-19 00:00:00,1.67391,0
2009-11-19 07:00:00,1.67131,2
2009-11-19 14:00:00,1.66367,0
2009-11-19 21:00:00,1.66584,1
2009-11-20 04:00:00,1.66499,0
2009-11-20 11:00:00,1.65278,0
2009-11-20 18:00:00,1.64849,1
2009-11-23 01:00:00,1.65194,3
2009-11-23 08:00:00,1.65614,1
2009-11-23 15:00:00,1.66403,0
2009-11-23 22:00:00,1.6605,299
2009-11-24 05:00:00,1.6583,1
2009-11-24 12:00:00,1.65369,0
2009-11-24 19:00:00,1.65823,0
2009-11-25 02:00:00,1.66104,11
2009-11-25 09:00:00,1.67107,0
2009-11-25 16:00:00,1.66518,0
2009-11-25 23:00:00,1.66985,1
2009-11-26 06:00:00,1.66665,0
2009-11-26 13:00:00,1.65491,0
2009-11-26 20:00:00,1.65057,7
2009-11-27 03:00:00,1.63978,6
2009-11-27 10:00:00,1.64017,0
2009-11-27 17:00:00,1.64925,0
2009-12-01 00:00:00,1.64527,0
2009-12-01 07:00:00,1.64176,0
2009-12-01 14:00:00,1.65771,0
2009-12-01 21:00:00,1.6618,3
2009-12-02 04:00:00,1.66158,8
2009-12-02 11:00:00,1.66707,0
2009-12-02 18:00:00,1.66498,0
2009-12-03 01:00:00,1.66549,1
2009-12-03 08:00:00,1.67011,4
2009-12-03 15:00:00,1.6599,0
2009-12-03 22:00:00,1.6539,0
2009-12-04 05:00:00,1.65371,2
2009-12-04 12:00:00,1.6646,0
2009-12-04 19:00:00,1.64511,0
2009-12-07 02:00:00,1.64717,2
2009-12-07 09:00:00,1.63403,0
2009-12-07 16:00:00,1.64311,0
2009-12-07 23:00:00,1.64542,4
2009-12-08 06:00:00,1.64474,0
2009-12-08 13:00:00,1.63106,0
2009-12-08 20:00:00,1.62612,1
2009-12-09 03:00:00,1.6257,11
2009-12-09 10:00:00,1.62749,0
2009-12-09 17:00:00,1.62393,0
2009-12-10 00:00:00,1.62775,1
2009-12-10 07:00:00,1.62441,0
2009-12-10 14:00:00,1.62879,0
2009-12-10 21:00:00,1.62732,7
2009-12-11 04:00:00,1.63181,3
2009-12-11 11:00:00,1.62937,0
2009-12-11 18:00:00,1.62433,0
2009-12-14 01:00:00,1.62215,0
2009-12-14 08:00:00,1.6251,0
2009-12-14 15:00:00,1.62447,0
2009-12-14 22:00:00,1.63107,67
2009-12-15 05:00:00,1.63101,23
2009-12-15 12:00:00,1.62299,0
2009-12-15 19:00:00,1.6255,4
2009-12-16 02:00:00,1.62483,0
2009-12-16 09:00:00,1.62531,0
2009-12-16 16:00:00,1.63969,0
2009-12-16 23:00:00,1.63278,0
2009-12-17 06:00:00,1.62483,5
2009-12-17 13:00:00,1.61168,0
2009-12-17 20:00:00,1.6153,0
2009-12-18 03:00:00,1.6192,0
2009-12-18 10:00:00,1.62202,0
2009-12-18 17:00:00,1.60807,2
2009-12-21 00:00:00,1.61271,0
2009-12-21 07:00:00,1.61309,0
2009-12-21 14:00:00,1.6103,1
2009-12-21 21:00:00,1.60486,25
2009-12-22 04:00:00,1.60553,0
2009-12-22 11:00:00,1.60129,0
2009-12-22 18:00:00,1.59828,0
2009-12-23 01:00:00,1.59705,1
2009-12-23 08:00:00,1.59549,1
2009-12-23 15:00:00,1.59388,0
2009-12-23 22:00:00,1.59555,69
2009-12-24 05:00:00,1.59794,31
2009-12-24 12:00:00,1.60024,0
2009-12-24 19:00:00,1.59421,13
2009-12-25 02:00:00,1.59787,94
2009-12-25 02:00:00,1.59787,0
2009-12-27 21:00:00,1.59695,1798
2009-12-28 04:00:00,1.59579,20
2009-12-28 11:00:00,1.59736,1
2009-12-28 18:00:00,1.60026,0
2009-12-29 01:00:00,1.59986,3
2009-12-29 08:00:00,1.60249,0
2009-12-29 15:00:00,1.60121,0
2009-12-29 22:00:00,1.59018,0
2009-12-30 05:00:00,1.58853,1
2009-12-30 12:00:00,1.58515,0
2009-12-30 19:00:00,1.60705,7
2009-12-31 02:00:00,1.60818,3
2009-12-31 09:00:00,1.61405,1
2009-12-31 16:00:00,1.61474,0
2010-01-03 21:00:00,1.61297,0
2010-01-04 04:00:00,1.60877,0
2010-01-04 11:00:00,1.61751,1
2010-01-04 18:00:00,1.61276,0
2010-01-05 01:00:00,1.61043,1
2010-01-05 08:00:00,1.61004,0
2010-01-05 15:00:00,1.60452,0
2010-01-05 22:00:00,1.59908,288
2010-01-06 05:00:00,1.59796,1
2010-01-06 12:00:00,1.59821,0
2010-01-06 19:00:00,1.59911,0
2010-01-07 02:00:00,1.60247,8
2010-01-07 09:00:00,1.59229,0
2010-01-07 16:00:00,1.59353,0
2010-01-07 23:00:00,1.59258,0
2010-01-08 06:00:00,1.59349,0
2010-01-08 13:00:00,1.59785,0
2010-01-08 20:00:00,1.60313,2
2010-01-11 03:00:00,1.60932,0
2010-01-11 10:00:00,1.61461,0
2010-01-11 17:00:00,1.61441,0
2010-01-12 00:00:00,1.61093,0
2010-01-12 07:00:00,1.61181,0
2010-01-12 14:00:00,1.61265,1
2010-01-12 21:00:00,1.61655,0
2010-01-13 04:00:00,1.61667,0
2010-01-13 11:00:00,1.62389,6
2010-01-13 18:00:00,1.6276,0
2010-01-14 01:00:00,1.63017,6
2010-01-14 08:00:00,1.62819,0
2010-01-14 15:00:00,1.6291,1
2010-01-14 22:00:00,1.63332,75
2010-01-15 05:00:00,1.63344,1
2010-01-15 12:00:00,1.62883,0
2010-01-15 19:00:00,1.62572,0
2010-01-18 02:00:00,1.62698,10
2010-01-18 09:00:00,1.63501,0
2010-01-18 16:00:00,1.63365,0
2010-01-18 23:00:00,1.63459,0
2010-01-19 06:00:00,1.64001,2
2010-01-19 13:00:00,1.6333,0
2010-01-19 20:00:00,1.63615,1
2010-01-20 03:00:00,1.6322,3
2010-01-20 10:00:00,1.63003,0
2010-01-20 17:00:00,1.62841,0
2010-01-21 00:00:00,1.63007,0
2010-01-21 07:00:00,1.62894,4
2010-01-21 14:00:00,1.6177,5
2010-01-21 21:00:00,1.61965,14
2010-01-22 04:00:00,1.62129,0
2010-01-22 11:00:00,1.62435,0
2010-01-22 18:00:00,1.61329,0
2010-01-25 01:00:00,1.61082,1
2010-01-25 08:00:00,1.61383,2
2010-01-25 15:00:00,1.61794,0
2010-01-25 22:00:00,1.62429,88
2010-01-26 05:00:00,1.62077,0
2010-01-26 12:00:00,1.61163,2
2010-01-26 19:00:00,1.61548,0
2010-01-27 02:00:00,1.61472,0
2010-01-27 09:00:00,1.61174,0
2010-01-27 16:00:00,1.61901,0
2010-01-27 23:00:00,1.61764,0
2010-01-28 06:00:00,1.61795,8
2010-01-28 13:00:00,1.62489,0
2010-01-28 20:00:00,1.61249,0
2010-01-29 03:00:00,1.6133,5
2010-01-29 10:00:00,1.61471,10
2010-01-29 17:00:00,1.60061,0
2010-02-01 00:00:00,1.59707,0
2010-02-01 07:00:00,1.59538,2
2010-02-01 14:00:00,1.5924,0
2010-02-01 21:00:00,1.59601,0
2010-02-02 04:00:00,1.5932,11
2010-02-02 11:00:00,1.59239,1
2010-02-02 18:00:00,1.59724,0
2010-02-03 01:00:00,1.59929,2
2010-02-03 08:00:00,1.60331,1
2010-02-03 15:00:00,1.59585,0
2010-02-03 22:00:00,1.58932,84
2010-02-04 05:00:00,1.59023,3
2010-02-04 12:00:00,1.58105,0
2010-02-04 19:00:00,1.57685,1
2010-02-05 02:00:00,1.57363,1
2010-02-05 09:00:00,1.56891,1
2010-02-05 16:00:00,1.56433,0
2010-02-07 23:00:00,1.55976,0
2010-02-08 06:00:00,1.55911,1
2010-02-08 13:00:00,1.56023,0
2010-02-08 20:00:00,1.56116,1
2010-02-17 03:00:00,1.57648,1
2010-02-17 10:00:00,1.57707,1
2010-02-17 17:00:00,1.57012,1
2010-02-18 00:00:00,1.56774,1
2010-02-18 07:00:00,1.56694,2
2010-02-18 14:00:00,1.55811,0
2010-02-18 21:00:00,1.56189,1
2010-02-19 04:00:00,1.543,2
2010-02-19 11:00:00,1.53794,0
2010-02-19 18:00:00,1.54547,0
2010-02-22 01:00:00,1.54695,1
2010-02-22 08:00:00,1.54702,1
2010-02-22 15:00:00,1.54848,0
2010-02-22 22:00:00,1.54796,0
2010-02-23 05:00:00,1.55269,0
2010-02-23 12:00:00,1.54069,0
2010-02-23 19:00:00,1.54357,0
2010-02-24 02:00:00,1.54525,0
2010-02-24 09:00:00,1.54313,0
2010-02-24 16:00:00,1.54481,0
2010-02-24 23:00:00,1.54076,1
2010-02-25 06:00:00,1.53327,3
2010-02-25 13:00:00,1.53009,1
2010-02-25 20:00:00,1.5245,0
2010-02-26 03:00:00,1.52547,1
2010-02-26 10:00:00,1.52546,0
2010-02-26 17:00:00,1.52383,0
2010-03-01 00:00:00,1.51767,0
2010-03-01 07:00:00,1.51162,0
2010-03-01 14:00:00,1.49271,0
2010-03-01 21:00:00,1.49871,1
2010-03-03 08:00:00,1.4971,0
2010-03-03 15:00:00,1.4971,0
2010-03-03 22:00:00,1.4971,394
