EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
USDJPY,2019-07-23 09:52:00,108.200,108.202,108.192,108.201,94
USDJPY,2019-07-23 09:53:00,108.200,108.204,108.195,108.196,69
USDJPY,2019-07-23 09:54:00,108.195,108.202,108.194,108.198,96
USDJPY,2019-07-23 09:55:00,108.197,108.201,108.194,108.196,66
USDJPY,2019-07-23 09:56:00,108.197,108.197,108.185,108.189,59
USDJPY,2019-07-23 09:57:00,108.188,108.196,108.188,108.190,43
USDJPY,2019-07-23 09:58:00,108.189,108.201,108.185,108.201,80
USDJPY,2019-07-23 09:59:00,108.200,108.201,108.190,108.191,84
USDJPY,2019-07-23 10:00:00,108.192,108.201,108.191,108.198,71
USDJPY,2019-07-23 10:01:00,108.197,108.201,108.196,108.201,54
USDJPY,2019-07-23 10:02:00,108.203,108.205,108.194,108.195,70
USDJPY,2019-07-23 10:03:00,108.196,108.199,108.194,108.195,56
USDJPY,2019-07-23 10:04:00,108.196,108.196,108.186,108.190,56
USDJPY,2019-07-23 10:05:00,108.189,108.190,108.185,108.185,32
USDJPY,2019-07-23 10:06:00,108.184,108.190,108.183,108.185,53
USDJPY,2019-07-23 10:07:00,108.184,108.188,108.184,108.185,44
USDJPY,2019-07-23 10:08:00,108.186,108.191,108.182,108.185,58
USDJPY,2019-07-23 10:09:00,108.184,108.185,108.176,108.178,46
USDJPY,2019-07-23 10:10:00,108.179,108.183,108.178,108.182,40
USDJPY,2019-07-23 10:11:00,108.183,108.194,108.182,108.193,60
USDJPY,2019-07-23 10:12:00,108.192,108.197,108.187,108.189,66
USDJPY,2019-07-23 10:13:00,108.188,108.191,108.184,108.185,36
USDJPY,2019-07-23 10:14:00,108.186,108.188,108.179,108.186,61
USDJPY,2019-07-23 10:15:00,108.185,108.185,108.168,108.168,85
USDJPY,2019-07-23 10:16:00,108.169,108.170,108.165,108.168,60
USDJPY,2019-07-23 10:17:00,108.167,108.168,108.160,108.165,123
USDJPY,2019-07-23 10:18:00,108.166,108.169,108.159,108.164,77
USDJPY,2019-07-23 10:19:00,108.163,108.165,108.159,108.160,79
USDJPY,2019-07-23 10:20:00,108.161,108.166,108.160,108.161,61
USDJPY,2019-07-23 10:21:00,108.160,108.165,108.157,108.162,59
USDJPY,2019-07-23 10:22:00,108.161,108.162,108.152,108.152,54
USDJPY,2019-07-23 10:23:00,108.153,108.154,108.146,108.146,72
USDJPY,2019-07-23 10:24:00,108.147,108.161,108.147,108.152,63
USDJPY,2019-07-23 10:25:00,108.151,108.153,108.140,108.143,78
USDJPY,2019-07-23 10:26:00,108.142,108.147,108.139,108.143,68
USDJPY,2019-07-23 10:27:00,108.144,108.144,108.141,108.143,46
USDJPY,2019-07-23 10:28:00,108.142,108.144,108.138,108.139,65
USDJPY,2019-07-23 10:29:00,108.140,108.142,108.123,108.133,89
USDJPY,2019-07-23 10:30:00,108.132,108.135,108.124,108.125,73
USDJPY,2019-07-23 10:31:00,108.124,108.128,108.120,108.120,65
USDJPY,2019-07-23 10:32:00,108.119,108.122,108.109,108.114,97
USDJPY,2019-07-23 10:33:00,108.113,108.114,108.104,108.111,94
USDJPY,2019-07-23 10:34:00,108.110,108.116,108.109,108.116,76
USDJPY,2019-07-23 10:35:00,108.115,108.123,108.111,108.114,79
USDJPY,2019-07-23 10:36:00,108.115,108.121,108.114,108.119,41
USDJPY,2019-07-23 10:37:00,108.120,108.133,108.119,108.128,91
USDJPY,2019-07-23 10:38:00,108.129,108.132,108.121,108.122,99
USDJPY,2019-07-23 10:39:00,108.121,108.123,108.114,108.119,76
USDJPY,2019-07-23 10:40:00,108.118,108.123,108.116,108.119,52
USDJPY,2019-07-23 10:41:00,108.118,108.119,108.114,108.116,46
USDJPY,2019-07-23 10:42:00,108.115,108.118,108.114,108.117,51
USDJPY,2019-07-23 10:43:00,108.118,108.132,108.118,108.131,64
USDJPY,2019-07-23 10:44:00,108.132,108.132,108.126,108.128,65
USDJPY,2019-07-23 10:45:00,108.127,108.128,108.123,108.128,64
USDJPY,2019-07-23 10:46:00,108.129,108.133,108.125,108.125,51
USDJPY,2019-07-23 10:47:00,108.126,108.132,108.125,108.127,42
USDJPY,2019-07-23 10:48:00,108.126,108.127,108.120,108.124,51
USDJPY,2019-07-23 10:49:00,108.123,108.126,108.114,108.114,109
USDJPY,2019-07-23 10:50:00,108.113,108.122,108.113,108.122,108
USDJPY,2019-07-23 10:51:00,108.121,108.121,108.117,108.118,56
USDJPY,2019-07-23 10:52:00,108.119,108.119,108.106,108.112,62
USDJPY,2019-07-23 10:53:00,108.113,108.115,108.112,108.115,35
USDJPY,2019-07-23 10:54:00,108.114,108.118,108.110,108.115,89
USDJPY,2019-07-23 10:55:00,108.114,108.117,108.104,108.106,79
USDJPY,2019-07-23 10:56:00,108.105,108.107,108.095,108.102,102
USDJPY,2019-07-23 10:57:00,108.101,108.106,108.095,108.096,79
USDJPY,2019-07-23 10:58:00,108.095,108.096,108.088,108.088,93
USDJPY,2019-07-23 10:59:00,108.089,108.099,108.089,108.098,71
USDJPY,2019-07-23 11:00:00,108.097,108.110,108.096,108.104,110
USDJPY,2019-07-23 11:01:00,108.105,108.107,108.103,108.106,47
USDJPY,2019-07-23 11:02:00,108.105,108.118,108.105,108.113,70
USDJPY,2019-07-23 11:03:00,108.112,108.118,108.106,108.114,105
USDJPY,2019-07-23 11:04:00,108.113,108.116,108.110,108.114,69
USDJPY,2019-07-23 11:05:00,108.115,108.117,108.093,108.095,115
USDJPY,2019-07-23 11:06:00,108.094,108.099,108.076,108.097,173
USDJPY,2019-07-23 11:07:00,108.099,108.109,108.095,108.109,104
USDJPY,2019-07-23 11:08:00,108.111,108.114,108.108,108.110,87
USDJPY,2019-07-23 11:09:00,108.109,108.114,108.108,108.113,90
USDJPY,2019-07-23 11:10:00,108.114,108.127,108.113,108.117,130
USDJPY,2019-07-23 11:11:00,108.118,108.123,108.113,108.122,79
USDJPY,2019-07-23 11:12:00,108.123,108.128,108.122,108.126,55
USDJPY,2019-07-23 11:13:00,108.125,108.137,108.124,108.135,95
USDJPY,2019-07-23 11:14:00,108.134,108.135,108.125,108.128,70
USDJPY,2019-07-23 11:15:00,108.127,108.131,108.119,108.119,99
USDJPY,2019-07-23 11:16:00,108.118,108.137,108.114,108.137,112
USDJPY,2019-07-23 11:17:00,108.136,108.143,108.135,108.142,83
USDJPY,2019-07-23 11:18:00,108.143,108.146,108.138,108.143,75
USDJPY,2019-07-23 11:19:00,108.144,108.145,108.140,108.141,91
USDJPY,2019-07-23 11:20:00,108.142,108.146,108.140,108.145,50
USDJPY,2019-07-23 11:21:00,108.144,108.146,108.140,108.141,52
USDJPY,2019-07-23 11:22:00,108.142,108.145,108.139,108.142,73
USDJPY,2019-07-23 11:23:00,108.143,108.143,108.124,108.131,108
USDJPY,2019-07-23 11:24:00,108.132,108.140,108.131,108.131,48
USDJPY,2019-07-23 11:25:00,108.132,108.132,108.122,108.127,68
USDJPY,2019-07-23 11:26:00,108.128,108.132,108.127,108.129,65
USDJPY,2019-07-23 11:27:00,108.130,108.131,108.123,108.125,72
USDJPY,2019-07-23 11:28:00,108.126,108.132,108.125,108.131,61
USDJPY,2019-07-23 11:29:00,108.130,108.131,108.123,108.124,42
USDJPY,2019-07-23 11:30:00,108.123,108.127,108.117,108.124,69
USDJPY,2019-07-23 11:31:00,108.125,108.125,108.117,108.118,33
USDJPY,2019-07-23 11:32:00,108.117,108.118,108.112,108.117,66
USDJPY,2019-07-23 11:33:00,108.118,108.127,108.116,108.127,57
USDJPY,2019-07-23 11:34:00,108.128,108.128,108.125,108.126,37
USDJPY,2019-07-23 11:35:00,108.127,108.138,108.126,108.138,57
USDJPY,2019-07-23 11:36:00,108.137,108.139,108.129,108.129,55
USDJPY,2019-07-23 11:37:00,108.130,108.133,108.126,108.131,66
USDJPY,2019-07-23 11:38:00,108.130,108.137,108.126,108.126,50
USDJPY,2019-07-23 11:39:00,108.125,108.132,108.125,108.131,72
USDJPY,2019-07-23 11:40:00,108.132,108.132,108.125,108.131,39
USDJPY,2019-07-23 11:41:00,108.130,108.134,108.125,108.128,67
USDJPY,2019-07-23 11:42:00,108.129,108.133,108.119,108.119,111
USDJPY,2019-07-23 11:43:00,108.120,108.129,108.118,108.128,50
USDJPY,2019-07-23 11:44:00,108.130,108.132,108.127,108.127,62
USDJPY,2019-07-23 11:45:00,108.128,108.129,108.124,108.126,54
USDJPY,2019-07-23 11:46:00,108.127,108.127,108.117,108.118,35
USDJPY,2019-07-23 11:47:00,108.117,108.123,108.112,108.123,82
USDJPY,2019-07-23 11:48:00,108.122,108.123,108.111,108.112,82
USDJPY,2019-07-23 11:49:00,108.113,108.113,108.100,108.102,95
USDJPY,2019-07-23 11:50:00,108.103,108.112,108.102,108.111,75
USDJPY,2019-07-23 11:51:00,108.110,108.113,108.108,108.110,89
USDJPY,2019-07-23 11:52:00,108.109,108.110,108.099,108.103,84
USDJPY,2019-07-23 11:53:00,108.104,108.109,108.103,108.107,50
USDJPY,2019-07-23 11:54:00,108.108,108.110,108.107,108.108,45
USDJPY,2019-07-23 11:55:00,108.109,108.116,108.108,108.114,65
USDJPY,2019-07-23 11:56:00,108.113,108.114,108.101,108.108,97
USDJPY,2019-07-23 11:57:00,108.109,108.119,108.107,108.113,94
USDJPY,2019-07-23 11:58:00,108.112,108.116,108.106,108.115,102
USDJPY,2019-07-23 11:59:00,108.116,108.122,108.114,108.121,70
USDJPY,2019-07-23 12:00:00,108.120,108.134,108.120,108.125,117
USDJPY,2019-07-23 12:01:00,108.124,108.131,108.122,108.131,82
USDJPY,2019-07-23 12:02:00,108.132,108.132,108.125,108.126,51
USDJPY,2019-07-23 12:03:00,108.127,108.128,108.107,108.109,56
USDJPY,2019-07-23 12:04:00,108.108,108.118,108.108,108.116,86
USDJPY,2019-07-23 12:05:00,108.115,108.115,108.106,108.106,89
USDJPY,2019-07-23 12:06:00,108.107,108.119,108.107,108.117,76
USDJPY,2019-07-23 12:07:00,108.116,108.117,108.108,108.115,87
USDJPY,2019-07-23 12:08:00,108.116,108.122,108.113,108.122,66
USDJPY,2019-07-23 12:09:00,108.121,108.131,108.120,108.129,74
USDJPY,2019-07-23 12:10:00,108.128,108.142,108.128,108.133,130
USDJPY,2019-07-23 12:11:00,108.134,108.138,108.130,108.133,88
USDJPY,2019-07-23 12:12:00,108.134,108.138,108.131,108.133,60
USDJPY,2019-07-23 12:13:00,108.132,108.139,108.124,108.128,72
USDJPY,2019-07-23 12:14:00,108.127,108.138,108.127,108.132,116
USDJPY,2019-07-23 12:15:00,108.131,108.136,108.127,108.136,78
USDJPY,2019-07-23 12:16:00,108.135,108.136,108.119,108.122,94
USDJPY,2019-07-23 12:17:00,108.121,108.122,108.114,108.122,72
USDJPY,2019-07-23 12:18:00,108.123,108.127,108.118,108.126,77
USDJPY,2019-07-23 12:19:00,108.127,108.140,108.127,108.135,76
USDJPY,2019-07-23 12:20:00,108.134,108.139,108.131,108.138,86
USDJPY,2019-07-23 12:21:00,108.139,108.140,108.132,108.133,94
USDJPY,2019-07-23 12:22:00,108.132,108.145,108.132,108.142,85
USDJPY,2019-07-23 12:23:00,108.140,108.143,108.132,108.136,121
USDJPY,2019-07-23 12:24:00,108.135,108.142,108.129,108.141,104
USDJPY,2019-07-23 12:25:00,108.140,108.143,108.122,108.122,109
USDJPY,2019-07-23 12:26:00,108.121,108.121,108.090,108.094,171
USDJPY,2019-07-23 12:27:00,108.095,108.112,108.092,108.109,116
USDJPY,2019-07-23 12:28:00,108.108,108.111,108.106,108.109,60
USDJPY,2019-07-23 12:29:00,108.105,108.106,108.097,108.101,132
USDJPY,2019-07-23 12:30:00,108.102,108.115,108.102,108.113,91
USDJPY,2019-07-23 12:31:00,108.116,108.121,108.108,108.114,125
USDJPY,2019-07-23 12:32:00,108.113,108.116,108.110,108.113,60
USDJPY,2019-07-23 12:33:00,108.114,108.116,108.108,108.109,51
USDJPY,2019-07-23 12:34:00,108.108,108.115,108.108,108.109,49
USDJPY,2019-07-23 12:35:00,108.105,108.115,108.104,108.114,68
USDJPY,2019-07-23 12:36:00,108.115,108.117,108.109,108.109,44
USDJPY,2019-07-23 12:37:00,108.110,108.129,108.110,108.126,103
USDJPY,2019-07-23 12:38:00,108.127,108.127,108.113,108.114,55
USDJPY,2019-07-23 12:39:00,108.115,108.121,108.107,108.120,61
USDJPY,2019-07-23 12:40:00,108.119,108.129,108.109,108.109,75
USDJPY,2019-07-23 12:41:00,108.111,108.121,108.107,108.121,100
USDJPY,2019-07-23 12:42:00,108.120,108.126,108.120,108.124,67
USDJPY,2019-07-23 12:43:00,108.126,108.129,108.120,108.121,53
USDJPY,2019-07-23 12:44:00,108.120,108.131,108.119,108.129,60
USDJPY,2019-07-23 12:45:00,108.128,108.144,108.128,108.144,73
USDJPY,2019-07-23 12:46:00,108.143,108.151,108.142,108.149,77
USDJPY,2019-07-23 12:47:00,108.148,108.148,108.138,108.142,59
USDJPY,2019-07-23 12:48:00,108.143,108.162,108.142,108.158,115
USDJPY,2019-07-23 12:49:00,108.157,108.160,108.154,108.155,80
USDJPY,2019-07-23 12:50:00,108.156,108.165,108.155,108.160,121
USDJPY,2019-07-23 12:51:00,108.161,108.161,108.151,108.157,80
USDJPY,2019-07-23 12:52:00,108.156,108.161,108.143,108.148,106
USDJPY,2019-07-23 12:53:00,108.149,108.159,108.144,108.158,105
USDJPY,2019-07-23 12:54:00,108.159,108.159,108.153,108.157,77
USDJPY,2019-07-23 12:55:00,108.158,108.165,108.157,108.160,64
USDJPY,2019-07-23 12:56:00,108.161,108.164,108.153,108.154,72
USDJPY,2019-07-23 12:57:00,108.153,108.153,108.138,108.138,93
USDJPY,2019-07-23 12:58:00,108.139,108.147,108.137,108.146,55
USDJPY,2019-07-23 12:59:00,108.145,108.146,108.136,108.144,83
USDJPY,2019-07-23 13:00:00,108.143,108.143,108.135,108.141,126
USDJPY,2019-07-23 13:01:00,108.142,108.148,108.139,108.147,78
USDJPY,2019-07-23 13:02:00,108.148,108.153,108.144,108.148,105
USDJPY,2019-07-23 13:03:00,108.147,108.165,108.147,108.160,125
USDJPY,2019-07-23 13:04:00,108.159,108.160,108.146,108.149,89
USDJPY,2019-07-23 13:05:00,108.150,108.152,108.140,108.141,85
USDJPY,2019-07-23 13:06:00,108.140,108.146,108.137,108.139,112
USDJPY,2019-07-23 13:07:00,108.140,108.144,108.135,108.135,56
USDJPY,2019-07-23 13:08:00,108.136,108.147,108.134,108.145,67
USDJPY,2019-07-23 13:09:00,108.146,108.157,108.146,108.150,113
USDJPY,2019-07-23 13:10:00,108.149,108.160,108.149,108.150,74
USDJPY,2019-07-23 13:11:00,108.149,108.165,108.147,108.160,75
USDJPY,2019-07-23 13:12:00,108.159,108.189,108.158,108.180,153
USDJPY,2019-07-23 13:13:00,108.181,108.186,108.170,108.175,165
USDJPY,2019-07-23 13:14:00,108.174,108.196,108.174,108.188,106
USDJPY,2019-07-23 13:15:00,108.189,108.192,108.178,108.181,132
USDJPY,2019-07-23 13:16:00,108.180,108.187,108.179,108.186,74
USDJPY,2019-07-23 13:17:00,108.185,108.193,108.181,108.187,148
USDJPY,2019-07-23 13:18:00,108.186,108.188,108.182,108.186,98
USDJPY,2019-07-23 13:19:00,108.187,108.198,108.186,108.187,106
USDJPY,2019-07-23 13:20:00,108.188,108.188,108.178,108.187,72
USDJPY,2019-07-23 13:21:00,108.186,108.193,108.185,108.189,83
USDJPY,2019-07-23 13:22:00,108.190,108.194,108.183,108.183,92
USDJPY,2019-07-23 13:23:00,108.184,108.185,108.177,108.179,67
USDJPY,2019-07-23 13:24:00,108.178,108.180,108.172,108.175,81
USDJPY,2019-07-23 13:25:00,108.174,108.191,108.172,108.187,109
USDJPY,2019-07-23 13:26:00,108.186,108.198,108.186,108.198,105
USDJPY,2019-07-23 13:27:00,108.195,108.197,108.183,108.192,91
USDJPY,2019-07-23 13:28:00,108.191,108.197,108.185,108.190,92
USDJPY,2019-07-23 13:29:00,108.189,108.193,108.170,108.171,95
USDJPY,2019-07-23 13:30:00,108.172,108.176,108.164,108.166,113
USDJPY,2019-07-23 13:31:00,108.165,108.184,108.154,108.184,133
USDJPY,2019-07-23 13:32:00,108.183,108.186,108.174,108.179,118
USDJPY,2019-07-23 13:33:00,108.180,108.183,108.177,108.178,122
USDJPY,2019-07-23 13:34:00,108.179,108.183,108.171,108.177,119
USDJPY,2019-07-23 13:35:00,108.176,108.195,108.175,108.194,115
USDJPY,2019-07-23 13:36:00,108.195,108.196,108.183,108.186,124
USDJPY,2019-07-23 13:37:00,108.187,108.196,108.186,108.195,127
USDJPY,2019-07-23 13:38:00,108.194,108.205,108.189,108.201,119
USDJPY,2019-07-23 13:39:00,108.202,108.238,108.201,108.221,217
USDJPY,2019-07-23 13:40:00,108.222,108.230,108.217,108.226,135
USDJPY,2019-07-23 13:41:00,108.227,108.251,108.224,108.246,115
USDJPY,2019-07-23 13:42:00,108.245,108.247,108.235,108.241,143
USDJPY,2019-07-23 13:43:00,108.240,108.254,108.236,108.253,114
USDJPY,2019-07-23 13:44:00,108.254,108.286,108.253,108.266,203
USDJPY,2019-07-23 13:45:00,108.267,108.269,108.246,108.248,107
USDJPY,2019-07-23 13:46:00,108.247,108.248,108.236,108.236,57
USDJPY,2019-07-23 13:47:00,108.237,108.253,108.232,108.251,100
USDJPY,2019-07-23 13:48:00,108.252,108.259,108.251,108.255,98
USDJPY,2019-07-23 13:49:00,108.254,108.257,108.248,108.250,124
USDJPY,2019-07-23 13:50:00,108.249,108.257,108.242,108.250,164
USDJPY,2019-07-23 13:51:00,108.249,108.275,108.249,108.265,135
USDJPY,2019-07-23 13:52:00,108.266,108.277,108.264,108.275,112
USDJPY,2019-07-23 13:53:00,108.274,108.274,108.265,108.271,97
USDJPY,2019-07-23 13:54:00,108.269,108.271,108.258,108.264,88
USDJPY,2019-07-23 13:55:00,108.263,108.264,108.249,108.249,83
USDJPY,2019-07-23 13:56:00,108.250,108.250,108.238,108.239,116
USDJPY,2019-07-23 13:57:00,108.240,108.244,108.237,108.240,122
USDJPY,2019-07-23 13:58:00,108.241,108.244,108.224,108.227,115
USDJPY,2019-07-23 13:59:00,108.226,108.228,108.210,108.218,150
USDJPY,2019-07-23 14:00:00,108.215,108.216,108.145,108.178,336
USDJPY,2019-07-23 14:01:00,108.177,108.181,108.130,108.153,275
USDJPY,2019-07-23 14:02:00,108.158,108.168,108.144,108.155,245
USDJPY,2019-07-23 14:03:00,108.156,108.167,108.124,108.130,215
USDJPY,2019-07-23 14:04:00,108.132,108.149,108.129,108.149,153
USDJPY,2019-07-23 14:05:00,108.148,108.162,108.137,108.141,156
USDJPY,2019-07-23 14:06:00,108.140,108.163,108.140,108.162,147
USDJPY,2019-07-23 14:07:00,108.163,108.169,108.148,108.157,147
USDJPY,2019-07-23 14:08:00,108.158,108.166,108.154,108.158,116
USDJPY,2019-07-23 14:09:00,108.159,108.164,108.139,108.159,130
USDJPY,2019-07-23 14:10:00,108.158,108.164,108.126,108.127,181
USDJPY,2019-07-23 14:11:00,108.128,108.134,108.122,108.124,119
USDJPY,2019-07-23 14:12:00,108.123,108.125,108.111,108.115,111
USDJPY,2019-07-23 14:13:00,108.117,108.118,108.095,108.105,155
USDJPY,2019-07-23 14:14:00,108.106,108.109,108.098,108.105,133
USDJPY,2019-07-23 14:15:00,108.106,108.123,108.103,108.115,138
USDJPY,2019-07-23 14:16:00,108.112,108.119,108.111,108.114,70
USDJPY,2019-07-23 14:17:00,108.115,108.117,108.107,108.117,74
USDJPY,2019-07-23 14:18:00,108.116,108.120,108.112,108.114,65
USDJPY,2019-07-23 14:19:00,108.113,108.117,108.113,108.114,62
USDJPY,2019-07-23 14:20:00,108.115,108.124,108.109,108.122,94
USDJPY,2019-07-23 14:21:00,108.123,108.135,108.119,108.130,84
USDJPY,2019-07-23 14:22:00,108.126,108.136,108.098,108.102,149
USDJPY,2019-07-23 14:23:00,108.101,108.107,108.085,108.090,107
USDJPY,2019-07-23 14:24:00,108.091,108.096,108.079,108.092,123
USDJPY,2019-07-23 14:25:00,108.091,108.101,108.090,108.094,107
USDJPY,2019-07-23 14:26:00,108.095,108.097,108.083,108.087,97
USDJPY,2019-07-23 14:27:00,108.086,108.088,108.083,108.085,73
USDJPY,2019-07-23 14:28:00,108.084,108.085,108.070,108.071,81
USDJPY,2019-07-23 14:29:00,108.072,108.090,108.071,108.090,72
USDJPY,2019-07-23 14:30:00,108.089,108.089,108.075,108.077,83
USDJPY,2019-07-23 14:31:00,108.075,108.084,108.074,108.079,76
USDJPY,2019-07-23 14:32:00,108.080,108.096,108.080,108.092,58
USDJPY,2019-07-23 14:33:00,108.091,108.095,108.084,108.085,39
USDJPY,2019-07-23 14:34:00,108.080,108.096,108.079,108.094,91
USDJPY,2019-07-23 14:35:00,108.092,108.113,108.090,108.110,120
USDJPY,2019-07-23 14:36:00,108.112,108.112,108.089,108.090,73
USDJPY,2019-07-23 14:37:00,108.093,108.112,108.093,108.110,68
USDJPY,2019-07-23 14:38:00,108.109,108.113,108.095,108.106,125
USDJPY,2019-07-23 14:39:00,108.105,108.106,108.095,108.100,127
USDJPY,2019-07-23 14:40:00,108.099,108.113,108.097,108.110,86
USDJPY,2019-07-23 14:41:00,108.111,108.127,108.110,108.116,84
USDJPY,2019-07-23 14:42:00,108.117,108.130,108.111,108.121,98
USDJPY,2019-07-23 14:43:00,108.123,108.124,108.106,108.107,97
USDJPY,2019-07-23 14:44:00,108.106,108.115,108.106,108.109,77
USDJPY,2019-07-23 14:45:00,108.110,108.130,108.110,108.122,119
USDJPY,2019-07-23 14:46:00,108.121,108.122,108.094,108.098,131
USDJPY,2019-07-23 14:47:00,108.099,108.105,108.087,108.105,128
USDJPY,2019-07-23 14:48:00,108.104,108.105,108.073,108.081,133
USDJPY,2019-07-23 14:49:00,108.080,108.100,108.079,108.096,100
USDJPY,2019-07-23 14:50:00,108.095,108.098,108.070,108.073,121
USDJPY,2019-07-23 14:51:00,108.072,108.075,108.060,108.061,130
USDJPY,2019-07-23 14:52:00,108.060,108.065,108.059,108.064,58
USDJPY,2019-07-23 14:53:00,108.065,108.084,108.061,108.079,87
USDJPY,2019-07-23 14:54:00,108.078,108.079,108.067,108.077,78
USDJPY,2019-07-23 14:55:00,108.078,108.083,108.076,108.076,65
USDJPY,2019-07-23 14:56:00,108.075,108.090,108.072,108.090,74
USDJPY,2019-07-23 14:57:00,108.091,108.101,108.089,108.097,103
USDJPY,2019-07-23 14:58:00,108.096,108.101,108.089,108.101,75
USDJPY,2019-07-23 14:59:00,108.100,108.120,108.095,108.120,129
USDJPY,2019-07-23 15:00:00,108.121,108.123,108.103,108.111,187
USDJPY,2019-07-23 15:01:00,108.112,108.123,108.112,108.122,140
USDJPY,2019-07-23 15:02:00,108.121,108.126,108.098,108.105,128
USDJPY,2019-07-23 15:03:00,108.104,108.105,108.070,108.071,123
USDJPY,2019-07-23 15:04:00,108.072,108.076,108.063,108.066,98
USDJPY,2019-07-23 15:05:00,108.067,108.067,108.049,108.053,108
USDJPY,2019-07-23 15:06:00,108.052,108.070,108.051,108.054,133
USDJPY,2019-07-23 15:07:00,108.055,108.065,108.055,108.065,83
USDJPY,2019-07-23 15:08:00,108.064,108.074,108.064,108.072,84
USDJPY,2019-07-23 15:09:00,108.071,108.078,108.064,108.065,89
USDJPY,2019-07-23 15:10:00,108.066,108.068,108.053,108.054,71
USDJPY,2019-07-23 15:11:00,108.053,108.076,108.053,108.075,75
USDJPY,2019-07-23 15:12:00,108.076,108.079,108.073,108.073,30
USDJPY,2019-07-23 15:13:00,108.072,108.075,108.052,108.061,106
USDJPY,2019-07-23 15:14:00,108.060,108.067,108.054,108.066,89
USDJPY,2019-07-23 15:15:00,108.067,108.067,108.049,108.049,70
USDJPY,2019-07-23 15:16:00,108.050,108.058,108.049,108.051,92
USDJPY,2019-07-23 15:17:00,108.052,108.059,108.042,108.058,98
USDJPY,2019-07-23 15:18:00,108.059,108.066,108.054,108.060,80
USDJPY,2019-07-23 15:19:00,108.061,108.061,108.040,108.053,83
USDJPY,2019-07-23 15:20:00,108.054,108.055,108.048,108.053,63
USDJPY,2019-07-23 15:21:00,108.052,108.058,108.044,108.058,69
USDJPY,2019-07-23 15:22:00,108.059,108.073,108.059,108.072,79
USDJPY,2019-07-23 15:23:00,108.073,108.081,108.065,108.070,87
USDJPY,2019-07-23 15:24:00,108.069,108.081,108.063,108.080,110
USDJPY,2019-07-23 15:25:00,108.081,108.084,108.074,108.077,78
USDJPY,2019-07-23 15:26:00,108.078,108.081,108.062,108.063,78
USDJPY,2019-07-23 15:27:00,108.064,108.065,108.058,108.061,77
USDJPY,2019-07-23 15:28:00,108.060,108.078,108.060,108.076,61
USDJPY,2019-07-23 15:29:00,108.077,108.083,108.076,108.078,59
USDJPY,2019-07-23 15:30:00,108.077,108.077,108.059,108.063,143
USDJPY,2019-07-23 15:31:00,108.062,108.078,108.062,108.073,107
USDJPY,2019-07-23 15:32:00,108.074,108.085,108.073,108.081,106
USDJPY,2019-07-23 15:33:00,108.080,108.097,108.079,108.096,66
USDJPY,2019-07-23 15:34:00,108.095,108.111,108.095,108.100,125
USDJPY,2019-07-23 15:35:00,108.101,108.105,108.094,108.102,107
USDJPY,2019-07-23 15:36:00,108.101,108.113,108.101,108.112,94
USDJPY,2019-07-23 15:37:00,108.111,108.119,108.107,108.116,113
USDJPY,2019-07-23 15:38:00,108.117,108.118,108.114,108.116,38
